00174726,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0496,PRS 10162,SLP 10186,WD1 135,WDM 146,WS1 007,WSM 017,WND 068,WNS 010,SOL 0256,WET 1,WBG  232,WEA 1
00174726,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0499,PRS 10162,SLP 10186,WD1 153,WDM 178,WS1 008,WSM 021,WND 071,WNS 010,SOL 0275,WET 1,WBG  234,WEA 1
00174726,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0490,PRS 10162,SLP 10186,WD1 134,WDM 153,WS1 013,WSM 024,WND 078,WNS 010,SOL 0271,WET 1,WBG  232,WEA 1
00174726,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0491,PRS 10162,SLP 10186,WD1 113,WDM 167,WS1 009,WSM 018,WND 086,WNS 010,SOL 0272,WET 1,WBG  233,WEA 1
00174726,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0488,PRS 10161,SLP 10185,WD1 120,WDM 154,WS1 011,WSM 020,WND 097,WNS 010,SOL 0272,WET 1,WBG  234,WEA 1
00174726,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0485,PRS 10161,SLP 10185,WD1 063,WDM 034,WS1 010,WSM 029,WND 088,WNS 010,SOL 0267,WET 0,WBG  234,WEA 0
00174726,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0478,PRS 10162,SLP 10186,WD1 104,WDM 028,WS1 016,WSM 028,WND 092,WNS 011,SOL 0276,WET 0,WBG  232,WEA 0
00174726,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0476,PRS 10162,SLP 10186,WD1 069,WDM 045,WS1 012,WSM 022,WND 095,WNS 011,SOL 0277,WET 0,WBG  230,WEA 0
00174726,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0481,PRS 10162,SLP 10186,WD1 059,WDM 039,WS1 008,WSM 018,WND 104,WNS 011,SOL 0277,WET 0,WBG  233,WEA 0
00174726,20200204002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0476,PRS 10162,SLP 10186,WD1 054,WDM 021,WS1 012,WSM 020,WND 100,WNS 011,SOL 0275,WET 0,WBG  233,WEA 0
00174726,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0473,PRS 10162,SLP 10186,WD1 107,WDM 171,WS1 013,WSM 025,WND 097,WNS 011,SOL 0276,WET 0,WBG  233,WEA 0
00174726,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0471,PRS 10162,SLP 10186,WD1 081,WDM 132,WS1 010,WSM 020,WND 092,WNS 011,SOL 0281,WET 0,WBG  232,WEA 0
00174726,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0471,PRS 10162,SLP 10186,WD1 081,WDM 062,WS1 008,WSM 016,WND 085,WNS 011,SOL 0287,WET 0,WBG  232,WEA 0
00174726,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0474,PRS 10162,SLP 10186,WD1 116,WDM 132,WS1 007,WSM 015,WND 086,WNS 011,SOL 0290,WET 0,WBG  234,WEA 0
00174726,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0468,PRS 10163,SLP 10187,WD1 093,WDM 040,WS1 008,WSM 015,WND 082,WNS 010,SOL 0292,WET 0,WBG  235,WEA 0
00174726,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0463,PRS 10163,SLP 10187,WD1 087,WDM 144,WS1 014,WSM 022,WND 084,WNS 011,SOL 0295,WET 0,WBG  234,WEA 0
00174726,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0461,PRS 10163,SLP 10187,WD1 094,WDM 044,WS1 007,WSM 016,WND 082,WNS 010,SOL 0296,WET 0,WBG  234,WEA 0
00174726,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0455,PRS 10163,SLP 10187,WD1 074,WDM 038,WS1 011,WSM 025,WND 083,WNS 010,SOL 0298,WET 0,WBG  234,WEA 0
00174726,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0443,PRS 10163,SLP 10187,WD1 035,WDM 041,WS1 016,WSM 024,WND 076,WNS 011,SOL 0299,WET 0,WBG  231,WEA 0
00174726,20200204003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0444,PRS 10163,SLP 10187,WD1 120,WDM 151,WS1 011,WSM 025,WND 084,WNS 011,SOL 0297,WET 0,WBG  231,WEA 0
00174726,20200204003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0444,PRS 10163,SLP 10187,WD1 062,WDM 050,WS1 010,WSM 017,WND 078,WNS 010,SOL 0299,WET 0,WBG  231,WEA 0
00174726,20200204004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0446,PRS 10164,SLP 10188,WD1 060,WDM 050,WS1 010,WSM 020,WND 076,WNS 010,SOL 0303,WET 0,WBG  232,WEA 0
00174726,20200204004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0448,PRS 10163,SLP 10187,WD1 134,WDM 145,WS1 008,WSM 015,WND 080,WNS 010,SOL 0306,WET 0,WBG  232,WEA 0
00174726,20200204004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0448,PRS 10163,SLP 10187,WD1 051,WDM 038,WS1 005,WSM 011,WND 076,WNS 010,SOL 0308,WET 0,WBG  235,WEA 0
00174726,20200204004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0443,PRS 10163,SLP 10187,WD1 030,WDM 038,WS1 011,WSM 026,WND 068,WNS 010,SOL 0313,WET 0,WBG  237,WEA 0
00174726,20200204004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0431,PRS 10164,SLP 10188,WD1 030,WDM 031,WS1 014,WSM 026,WND 059,WNS 010,SOL 0316,WET 0,WBG  233,WEA 0
00174726,20200204004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0433,PRS 10164,SLP 10188,WD1 057,WDM 037,WS1 012,WSM 018,WND 057,WNS 011,SOL 0322,WET 0,WBG  232,WEA 0
00174726,20200204004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0435,PRS 10164,SLP 10188,WD1 138,WDM 152,WS1 009,WSM 020,WND 062,WNS 011,SOL 0323,WET 0,WBG  232,WEA 0
00174726,20200204004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0435,PRS 10164,SLP 10188,WD1 118,WDM 140,WS1 008,WSM 018,WND 073,WNS 010,SOL 0325,WET 0,WBG  234,WEA 0
00174726,20200204004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0430,PRS 10164,SLP 10188,WD1 104,WDM 062,WS1 006,WSM 014,WND 069,WNS 009,SOL 0324,WET 0,WBG  233,WEA 0
00174726,20200204004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0437,PRS 10164,SLP 10188,WD1 072,WDM 055,WS1 008,WSM 021,WND 070,WNS 009,SOL 0325,WET 0,WBG  236,WEA 0
00174726,20200204005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0429,PRS 10164,SLP 10188,WD1 050,WDM 055,WS1 007,WSM 015,WND 069,WNS 009,SOL 0336,WET 0,WBG  235,WEA 0
00174726,20200204005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0426,PRS 10164,SLP 10188,WD1 112,WDM 056,WS1 008,WSM 019,WND 068,WNS 009,SOL 0346,WET 0,WBG  234,WEA 0
00174726,20200204005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0429,PRS 10165,SLP 10189,WD1 080,WDM 147,WS1 010,WSM 026,WND 070,WNS 009,SOL 0354,WET 0,WBG  235,WEA 0
00174726,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0426,PRS 10165,SLP 10189,WD1 062,WDM 065,WS1 010,WSM 028,WND 076,WNS 009,SOL 0355,WET 0,WBG  235,WEA 0
00174726,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0426,PRS 10165,SLP 10189,WD1 062,WDM 065,WS1 010,WSM 028,WND 076,WNS 009,SOL 0355,WET 0,WBG  235,WEA 0
00174726,20200204005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0418,PRS 10165,SLP 10189,WD1 057,WDM 033,WS1 010,WSM 021,WND 082,WNS 009,SOL 0356,WET 0,WBG  231,WEA 0
00174726,20200204005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0422,PRS 10165,SLP 10189,WD1 118,WDM 103,WS1 009,WSM 019,WND 089,WNS 009,SOL 0357,WET 0,WBG  232,WEA 0
00174726,20200204005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0418,PRS 10165,SLP 10189,WD1 038,WDM 024,WS1 018,WSM 028,WND 073,WNS 009,SOL 0358,WET 0,WBG  230,WEA 0
