00173457,20200125105400,LAT  146471,LON  1210720,ALT  0072,RSS -091,OIC 132,OIV 499,OOC 155,OOV 130,ORV 301,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125105500,LAT  146471,LON  1210720,ALT  0072,RSS -087,OIC 132,OIV 497,OOC 155,OOV 129,ORV 301,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125105600,LAT  146471,LON  1210720,ALT  0071,RSS -087,OIC 133,OIV 501,OOC 155,OOV 129,ORV 302,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125105700,LAT  146471,LON  1210721,ALT  0070,RSS -089,OIC 133,OIV 500,OOC 155,OOV 128,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125105800,LAT  146471,LON  1210721,ALT  0069,RSS -087,OIC 133,OIV 499,OOC 155,OOV 129,ORV 301,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125105900,LAT  146471,LON  1210721,ALT  0067,RSS -087,OIC 132,OIV 500,OOC 155,OOV 129,ORV 300,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125110000,LAT  146471,LON  1210721,ALT  0068,RSS -085,OIC 132,OIV 502,OOC 155,OOV 129,ORV 299,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125110100,LAT  146471,LON  1210720,ALT  0068,RSS -085,OIC 132,OIV 501,OOC 155,OOV 129,ORV 299,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173457,20200125110200,LAT  146471,LON  1210720,ALT  0069,RSS -091,OIC 132,OIV 501,OOC 155,OOV 129,ORV 299,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125110200,LAT  146471,LON  1210720,ALT  0069,RSS -091,OIC 132,OIV 501,OOC 155,OOV 129,ORV 299,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125110300,LAT  146471,LON  1210720,ALT  0069,RSS -089,OIC 132,OIV 501,OOC 155,OOV 129,ORV 300,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125110400,LAT  146471,LON  1210720,ALT  0070,RSS -089,OIC 132,OIV 502,OOC 155,OOV 129,ORV 300,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173457,20200125110500,LAT  146471,LON  1210720,ALT  0070,RSS -093,OIC 132,OIV 502,OOC 155,OOV 129,ORV 299,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125110600,LAT  146471,LON  1210720,ALT  0071,RSS -085,OIC 132,OIV 498,OOC 155,OOV 129,ORV 299,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125110700,LAT  146471,LON  1210720,ALT  0070,RSS -087,OIC 132,OIV 502,OOC 155,OOV 129,ORV 300,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125110800,LAT  146471,LON  1210720,ALT  0069,RSS -089,OIC 132,OIV 502,OOC 155,OOV 129,ORV 300,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125110900,LAT  146471,LON  1210720,ALT  0069,RSS -089,OIC 132,OIV 503,OOC 155,OOV 129,ORV 300,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125111000,LAT  146471,LON  1210720,ALT  0069,RSS -091,OIC 132,OIV 500,OOC 155,OOV 129,ORV 300,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125111100,LAT  146471,LON  1210720,ALT  0067,RSS -091,OIC 132,OIV 501,OOC 155,OOV 129,ORV 302,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125111200,LAT  146471,LON  1210720,ALT  0068,RSS -089,OIC 132,OIV 501,OOC 155,OOV 128,ORV 300,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125111300,LAT  146471,LON  1210720,ALT  0068,RSS -093,OIC 132,OIV 502,OOC 155,OOV 128,ORV 299,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125111300,LAT  146471,LON  1210720,ALT  0068,RSS -093,OIC 132,OIV 502,OOC 155,OOV 128,ORV 299,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125111400,LAT  146471,LON  1210720,ALT  0069,RSS -093,OIC 131,OIV 503,OOC 155,OOV 129,ORV 300,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125111500,LAT  146471,LON  1210721,ALT  0070,RSS -093,OIC 132,OIV 500,OOC 155,OOV 129,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173457,20200125111600,LAT  146471,LON  1210720,ALT  0069,RSS -093,OIC 132,OIV 499,OOC 155,OOV 129,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125111700,LAT  146471,LON  1210720,ALT  0068,RSS -085,OIC 132,OIV 507,OOC 155,OOV 129,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125111900,LAT  146471,LON  1210720,ALT  0070,RSS -087,OIC 132,OIV 501,OOC 155,OOV 129,ORV 300,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125111800,LAT  146471,LON  1210720,ALT  0069,RSS -087,OIC 132,OIV 500,OOC 155,OOV 129,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125112000,LAT  146471,LON  1210721,ALT  0070,RSS -087,OIC 132,OIV 502,OOC 155,OOV 128,ORV 300,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 1516170000000000,RAV 2.00,RPV 1.10
00173457,20200125112100,LAT  146471,LON  1210721,ALT  0068,RSS -087,OIC 132,OIV 498,OOC 155,OOV 128,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125112200,LAT  146471,LON  1210721,ALT  0067,RSS -085,OIC 132,OIV 499,OOC 155,OOV 128,ORV 301,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125112300,LAT  146471,LON  1210721,ALT  0066,RSS -085,OIC 132,OIV 502,OOC 155,OOV 129,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125112400,LAT  146471,LON  1210721,ALT  0069,RSS -085,OIC 132,OIV 503,OOC 155,OOV 128,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125112500,LAT  146471,LON  1210721,ALT  0071,RSS -087,OIC 132,OIV 500,OOC 155,OOV 128,ORV 301,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125112600,LAT  146471,LON  1210721,ALT  0073,RSS -087,OIC 132,OIV 501,OOC 155,OOV 128,ORV 301,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125112700,LAT  146471,LON  1210721,ALT  0073,RSS -087,OIC 132,OIV 501,OOC 155,OOV 129,ORV 300,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125112800,LAT  146471,LON  1210721,ALT  0072,RSS -087,OIC 132,OIV 500,OOC 155,OOV 129,ORV 298,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125112900,LAT  146471,LON  1210721,ALT  0072,RSS -087,OIC 132,OIV 502,OOC 155,OOV 128,ORV 301,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125113000,LAT  146471,LON  1210720,ALT  0072,RSS -089,OIC 132,OIV 505,OOC 155,OOV 129,ORV 303,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125113100,LAT  146471,LON  1210721,ALT  0072,RSS -089,OIC 132,OIV 500,OOC 155,OOV 128,ORV 301,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125113200,LAT  146471,LON  1210721,ALT  0071,RSS -089,OIC 132,OIV 500,OOC 155,OOV 128,ORV 299,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125113300,LAT  146471,LON  1210721,ALT  0071,RSS -091,OIC 132,OIV 499,OOC 155,OOV 129,ORV 299,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125113400,LAT  146471,LON  1210720,ALT  0069,RSS -085,OIC 132,OIV 500,OOC 155,OOV 128,ORV 300,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125113500,LAT  146471,LON  1210720,ALT  0068,RSS -085,OIC 132,OIV 509,OOC 155,OOV 128,ORV 302,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125113600,LAT  146471,LON  1210720,ALT  0067,RSS -085,OIC 132,OIV 500,OOC 155,OOV 128,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125113700,LAT  146471,LON  1210720,ALT  0065,RSS -085,OIC 132,OIV 504,OOC 155,OOV 128,ORV 301,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125113800,LAT  146471,LON  1210720,ALT  0062,RSS -085,OIC 133,OIV 502,OOC 155,OOV 128,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125113900,LAT  146472,LON  1210720,ALT  0062,RSS -085,OIC 133,OIV 502,OOC 155,OOV 128,ORV 301,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125114000,LAT  146472,LON  1210720,ALT  0062,RSS -085,OIC 132,OIV 500,OOC 155,OOV 129,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125114100,LAT  146472,LON  1210720,ALT  0063,RSS -085,OIC 132,OIV 499,OOC 155,OOV 128,ORV 301,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125114200,LAT  146472,LON  1210720,ALT  0065,RSS -085,OIC 132,OIV 501,OOC 155,OOV 128,ORV 299,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125114300,LAT  146471,LON  1210721,ALT  0070,RSS -085,OIC 132,OIV 501,OOC 155,OOV 128,ORV 300,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125114400,LAT  146471,LON  1210721,ALT  0073,RSS -085,OIC 132,OIV 498,OOC 155,OOV 129,ORV 301,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125114500,LAT  146471,LON  1210721,ALT  0072,RSS -085,OIC 132,OIV 501,OOC 155,OOV 128,ORV 299,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125114600,LAT  146471,LON  1210721,ALT  0073,RSS -085,OIC 132,OIV 501,OOC 155,OOV 128,ORV 301,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125114700,LAT  146471,LON  1210721,ALT  0072,RSS -089,OIC 132,OIV 499,OOC 155,OOV 128,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125114800,LAT  146472,LON  1210721,ALT  0070,RSS -087,OIC 132,OIV 501,OOC 155,OOV 129,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125114900,LAT  146472,LON  1210721,ALT  0069,RSS -087,OIC 132,OIV 501,OOC 155,OOV 128,ORV 300,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125115000,LAT  146471,LON  1210721,ALT  0071,RSS -087,OIC 132,OIV 503,OOC 155,OOV 128,ORV 299,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125115100,LAT  146471,LON  1210721,ALT  0073,RSS -087,OIC 133,OIV 501,OOC 155,OOV 129,ORV 299,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125115200,LAT  146471,LON  1210721,ALT  0074,RSS -087,OIC 133,OIV 501,OOC 155,OOV 129,ORV 299,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125115300,LAT  146471,LON  1210721,ALT  0074,RSS -089,OIC 133,OIV 502,OOC 155,OOV 129,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125115400,LAT  146471,LON  1210721,ALT  0075,RSS -087,OIC 133,OIV 500,OOC 155,OOV 129,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125115500,LAT  146471,LON  1210720,ALT  0075,RSS -089,OIC 133,OIV 499,OOC 155,OOV 128,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125115600,LAT  146471,LON  1210720,ALT  0077,RSS -089,OIC 133,OIV 500,OOC 155,OOV 129,ORV 301,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125115700,LAT  146471,LON  1210721,ALT  0076,RSS -089,OIC 133,OIV 502,OOC 155,OOV 129,ORV 300,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125115800,LAT  146471,LON  1210721,ALT  0075,RSS -087,OIC 133,OIV 495,OOC 155,OOV 128,ORV 301,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125115900,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 133,OIV 500,OOC 155,OOV 128,ORV 301,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125120000,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 133,OIV 500,OOC 155,OOV 128,ORV 300,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125120100,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 132,OIV 498,OOC 155,OOV 129,ORV 302,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125120200,LAT  146471,LON  1210721,ALT  0075,RSS -087,OIC 133,OIV 500,OOC 155,OOV 128,ORV 301,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125120300,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 132,OIV 504,OOC 155,OOV 128,ORV 299,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125120400,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 132,OIV 500,OOC 155,OOV 129,ORV 303,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125120500,LAT  146471,LON  1210721,ALT  0075,RSS -087,OIC 132,OIV 502,OOC 155,OOV 128,ORV 302,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125120600,LAT  146471,LON  1210721,ALT  0074,RSS -087,OIC 132,OIV 499,OOC 155,OOV 128,ORV 300,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125120700,LAT  146471,LON  1210721,ALT  0074,RSS -089,OIC 132,OIV 499,OOC 155,OOV 128,ORV 301,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125120800,LAT  146471,LON  1210721,ALT  0076,RSS -089,OIC 132,OIV 499,OOC 155,OOV 129,ORV 298,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125120900,LAT  146471,LON  1210721,ALT  0076,RSS -089,OIC 132,OIV 501,OOC 155,OOV 128,ORV 299,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125121000,LAT  146471,LON  1210721,ALT  0074,RSS -089,OIC 132,OIV 503,OOC 155,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125121100,LAT  146471,LON  1210721,ALT  0073,RSS -089,OIC 132,OIV 498,OOC 155,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125121200,LAT  146471,LON  1210721,ALT  0074,RSS -089,OIC 132,OIV 501,OOC 155,OOV 128,ORV 300,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125121300,LAT  146471,LON  1210721,ALT  0074,RSS -089,OIC 132,OIV 500,OOC 155,OOV 129,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125121400,LAT  146471,LON  1210721,ALT  0074,RSS -089,OIC 132,OIV 499,OOC 155,OOV 128,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125121500,LAT  146471,LON  1210721,ALT  0074,RSS -087,OIC 132,OIV 501,OOC 155,OOV 129,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125121600,LAT  146471,LON  1210721,ALT  0073,RSS -089,OIC 132,OIV 500,OOC 155,OOV 129,ORV 301,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125121700,LAT  146471,LON  1210721,ALT  0074,RSS -087,OIC 132,OIV 501,OOC 155,OOV 128,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125121800,LAT  146471,LON  1210721,ALT  0074,RSS -089,OIC 132,OIV 501,OOC 155,OOV 128,ORV 300,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125121900,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 132,OIV 501,OOC 155,OOV 128,ORV 300,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125122000,LAT  146471,LON  1210721,ALT  0077,RSS -089,OIC 132,OIV 500,OOC 155,OOV 128,ORV 301,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125122100,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 132,OIV 500,OOC 155,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125122200,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 132,OIV 501,OOC 155,OOV 128,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125122300,LAT  146471,LON  1210721,ALT  0077,RSS -089,OIC 132,OIV 502,OOC 155,OOV 129,ORV 299,OPT  338,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200125122400,LAT  146471,LON  1210721,ALT  0077,RSS -089,OIC 132,OIV 498,OOC 155,OOV 128,ORV 299,OPT  339,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
