00173457,20200118041600,LAT  146471,LON  1210721,ALT  0071,RSS -089,OIC 135,OIV 507,OOC 143,OOV 146,ORV 299,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118041700,LAT  146471,LON  1210721,ALT  0069,RSS -087,OIC 135,OIV 500,OOC 143,OOV 146,ORV 300,OPT  446,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118041800,LAT  146471,LON  1210721,ALT  0071,RSS -089,OIC 136,OIV 502,OOC 143,OOV 146,ORV 299,OPT  447,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118041900,LAT  146471,LON  1210721,ALT  0073,RSS -087,OIC 136,OIV 500,OOC 143,OOV 146,ORV 300,OPT  447,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118042000,LAT  146471,LON  1210721,ALT  0073,RSS -087,OIC 136,OIV 497,OOC 143,OOV 146,ORV 300,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118042100,LAT  146471,LON  1210721,ALT  0072,RSS -087,OIC 136,OIV 503,OOC 143,OOV 146,ORV 300,OPT  449,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118042200,LAT  146471,LON  1210721,ALT  0072,RSS -089,OIC 136,OIV 500,OOC 143,OOV 146,ORV 300,OPT  450,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118042300,LAT  146472,LON  1210721,ALT  0070,RSS -089,OIC 136,OIV 499,OOC 143,OOV 146,ORV 300,OPT  451,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118042400,LAT  146472,LON  1210721,ALT  0069,RSS -089,OIC 135,OIV 502,OOC 143,OOV 146,ORV 299,OPT  453,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118042500,LAT  146472,LON  1210721,ALT  0069,RSS -089,OIC 136,OIV 500,OOC 143,OOV 146,ORV 300,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118042600,LAT  146471,LON  1210721,ALT  0068,RSS -089,OIC 135,OIV 502,OOC 143,OOV 146,ORV 299,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118042700,LAT  146471,LON  1210721,ALT  0067,RSS -089,OIC 136,OIV 500,OOC 143,OOV 146,ORV 301,OPT  457,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118042800,LAT  146471,LON  1210721,ALT  0066,RSS -087,OIC 136,OIV 502,OOC 143,OOV 146,ORV 300,OPT  458,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118042900,LAT  146471,LON  1210721,ALT  0067,RSS -089,OIC 136,OIV 501,OOC 143,OOV 146,ORV 300,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118043000,LAT  146471,LON  1210721,ALT  0068,RSS -087,OIC 136,OIV 501,OOC 143,OOV 146,ORV 301,OPT  460,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118043100,LAT  146471,LON  1210721,ALT  0071,RSS -087,OIC 136,OIV 502,OOC 143,OOV 147,ORV 300,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118043200,LAT  146471,LON  1210720,ALT  0073,RSS -087,OIC 136,OIV 499,OOC 143,OOV 146,ORV 301,OPT  463,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118043300,LAT  146471,LON  1210720,ALT  0072,RSS -087,OIC 136,OIV 500,OOC 143,OOV 146,ORV 300,OPT  464,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118043400,LAT  146471,LON  1210720,ALT  0073,RSS -087,OIC 135,OIV 501,OOC 143,OOV 146,ORV 300,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118043500,LAT  146471,LON  1210720,ALT  0073,RSS -087,OIC 136,OIV 500,OOC 143,OOV 146,ORV 299,OPT  467,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118043600,LAT  146471,LON  1210720,ALT  0072,RSS -087,OIC 136,OIV 499,OOC 143,OOV 146,ORV 300,OPT  467,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118043700,LAT  146471,LON  1210720,ALT  0073,RSS -089,OIC 136,OIV 500,OOC 143,OOV 146,ORV 300,OPT  468,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118043800,LAT  146471,LON  1210721,ALT  0075,RSS -089,OIC 136,OIV 501,OOC 143,OOV 146,ORV 300,OPT  468,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118043900,LAT  146471,LON  1210721,ALT  0074,RSS -087,OIC 136,OIV 504,OOC 143,OOV 146,ORV 299,OPT  467,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118044000,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 136,OIV 501,OOC 143,OOV 146,ORV 300,OPT  467,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118044100,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 136,OIV 502,OOC 143,OOV 146,ORV 300,OPT  467,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118044200,LAT  146471,LON  1210721,ALT  0081,RSS -085,OIC 136,OIV 498,OOC 143,OOV 146,ORV 301,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118044300,LAT  146471,LON  1210720,ALT  0079,RSS -085,OIC 136,OIV 501,OOC 143,OOV 146,ORV 299,OPT  466,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118044400,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 136,OIV 501,OOC 143,OOV 146,ORV 300,OPT  465,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118044500,LAT  146471,LON  1210720,ALT  0078,RSS -085,OIC 136,OIV 502,OOC 143,OOV 146,ORV 299,OPT  465,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118044600,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 136,OIV 500,OOC 143,OOV 146,ORV 300,OPT  464,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118044700,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 136,OIV 501,OOC 143,OOV 146,ORV 300,OPT  464,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118044800,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 136,OIV 502,OOC 143,OOV 146,ORV 303,OPT  463,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118044900,LAT  146471,LON  1210720,ALT  0077,RSS -087,OIC 136,OIV 500,OOC 143,OOV 147,ORV 300,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118045000,LAT  146471,LON  1210720,ALT  0078,RSS -087,OIC 136,OIV 501,OOC 143,OOV 146,ORV 300,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118045100,LAT  146471,LON  1210720,ALT  0078,RSS -087,OIC 136,OIV 503,OOC 143,OOV 146,ORV 300,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118045200,LAT  146471,LON  1210721,ALT  0079,RSS -087,OIC 135,OIV 499,OOC 143,OOV 147,ORV 299,OPT  462,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118045300,LAT  146471,LON  1210721,ALT  0079,RSS -087,OIC 135,OIV 500,OOC 143,OOV 146,ORV 301,OPT  461,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118045400,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 135,OIV 499,OOC 143,OOV 146,ORV 300,OPT  461,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118045500,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 135,OIV 500,OOC 143,OOV 146,ORV 300,OPT  460,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118045600,LAT  146471,LON  1210721,ALT  0079,RSS -089,OIC 136,OIV 502,OOC 143,OOV 146,ORV 300,OPT  460,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118045700,LAT  146471,LON  1210721,ALT  0080,RSS -087,OIC 135,OIV 496,OOC 143,OOV 146,ORV 301,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118045800,LAT  146471,LON  1210721,ALT  0080,RSS -087,OIC 136,OIV 500,OOC 143,OOV 146,ORV 301,OPT  459,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118045900,LAT  146471,LON  1210721,ALT  0082,RSS -089,OIC 135,OIV 501,OOC 143,OOV 146,ORV 301,OPT  458,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118050000,LAT  146471,LON  1210721,ALT  0083,RSS -087,OIC 136,OIV 501,OOC 143,OOV 146,ORV 301,OPT  457,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118050100,LAT  146471,LON  1210721,ALT  0084,RSS -087,OIC 135,OIV 499,OOC 143,OOV 146,ORV 299,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118050200,LAT  146471,LON  1210721,ALT  0082,RSS -087,OIC 135,OIV 501,OOC 143,OOV 146,ORV 301,OPT  456,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118050300,LAT  146471,LON  1210721,ALT  0080,RSS -087,OIC 135,OIV 502,OOC 143,OOV 147,ORV 303,OPT  455,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118050400,LAT  146471,LON  1210721,ALT  0077,RSS -087,OIC 135,OIV 500,OOC 143,OOV 146,ORV 301,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118050500,LAT  146471,LON  1210721,ALT  0076,RSS -091,OIC 135,OIV 501,OOC 143,OOV 146,ORV 300,OPT  454,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118050600,LAT  146471,LON  1210721,ALT  0076,RSS -091,OIC 135,OIV 501,OOC 143,OOV 147,ORV 300,OPT  453,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118050700,LAT  146471,LON  1210721,ALT  0076,RSS -089,OIC 135,OIV 502,OOC 143,OOV 146,ORV 300,OPT  451,MOD 00,PBV 2,SPA 0,GPC 10,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118050800,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 135,OIV 501,OOC 143,OOV 146,ORV 299,OPT  450,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118050900,LAT  146471,LON  1210721,ALT  0081,RSS -087,OIC 135,OIV 501,OOC 143,OOV 146,ORV 300,OPT  449,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118051000,LAT  146471,LON  1210721,ALT  0081,RSS -087,OIC 136,OIV 507,OOC 143,OOV 146,ORV 300,OPT  448,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118051100,LAT  146471,LON  1210721,ALT  0081,RSS -091,OIC 135,OIV 501,OOC 143,OOV 146,ORV 299,OPT  447,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118051200,LAT  146471,LON  1210721,ALT  0080,RSS -089,OIC 135,OIV 498,OOC 143,OOV 146,ORV 301,OPT  445,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118051300,LAT  146471,LON  1210721,ALT  0080,RSS -089,OIC 135,OIV 500,OOC 143,OOV 146,ORV 300,OPT  444,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118051400,LAT  146471,LON  1210721,ALT  0080,RSS -091,OIC 135,OIV 502,OOC 143,OOV 146,ORV 299,OPT  443,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118051500,LAT  146471,LON  1210721,ALT  0080,RSS -089,OIC 135,OIV 500,OOC 143,OOV 146,ORV 303,OPT  442,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118051600,LAT  146471,LON  1210721,ALT  0077,RSS -085,OIC 135,OIV 500,OOC 143,OOV 146,ORV 300,OPT  441,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118051700,LAT  146471,LON  1210721,ALT  0075,RSS -091,OIC 135,OIV 502,OOC 143,OOV 146,ORV 300,OPT  440,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118051800,LAT  146471,LON  1210721,ALT  0074,RSS -091,OIC 135,OIV 501,OOC 143,OOV 146,ORV 300,OPT  439,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118051900,LAT  146471,LON  1210721,ALT  0073,RSS -091,OIC 135,OIV 504,OOC 143,OOV 146,ORV 300,OPT  438,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173457,20200118052000,LAT  146471,LON  1210721,ALT  0072,RSS -089,OIC 135,OIV 503,OOC 143,OOV 146,ORV 300,OPT  436,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118052100,LAT  146471,LON  1210721,ALT  0071,RSS -085,OIC 135,OIV 500,OOC 143,OOV 146,ORV 301,OPT  435,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118052200,LAT  146471,LON  1210721,ALT  0072,RSS -089,OIC 135,OIV 502,OOC 143,OOV 146,ORV 300,OPT  434,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118052300,LAT  146471,LON  1210721,ALT  0074,RSS -085,OIC 135,OIV 500,OOC 143,OOV 146,ORV 300,OPT  432,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118052400,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 135,OIV 497,OOC 143,OOV 146,ORV 300,OPT  431,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118052500,LAT  146472,LON  1210721,ALT  0082,RSS -091,OIC 135,OIV 500,OOC 143,OOV 146,ORV 301,OPT  429,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118052600,LAT  146471,LON  1210721,ALT  0082,RSS -091,OIC 135,OIV 503,OOC 143,OOV 146,ORV 300,OPT  428,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118052700,LAT  146471,LON  1210721,ALT  0081,RSS -091,OIC 135,OIV 500,OOC 143,OOV 146,ORV 300,OPT  426,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118052800,LAT  146471,LON  1210721,ALT  0079,RSS -085,OIC 135,OIV 502,OOC 143,OOV 146,ORV 300,OPT  425,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118052900,LAT  146471,LON  1210721,ALT  0077,RSS -085,OIC 135,OIV 499,OOC 143,OOV 146,ORV 301,OPT  423,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118053000,LAT  146471,LON  1210721,ALT  0078,RSS -085,OIC 135,OIV 503,OOC 143,OOV 146,ORV 299,OPT  422,MOD 00,PBV 2,SPA 0,GPC 11,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118053100,LAT  146471,LON  1210721,ALT  0081,RSS -087,OIC 135,OIV 505,OOC 143,OOV 146,ORV 299,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118053200,LAT  146471,LON  1210721,ALT  0082,RSS -085,OIC 134,OIV 500,OOC 143,OOV 146,ORV 300,OPT  420,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118053300,LAT  146471,LON  1210721,ALT  0080,RSS -087,OIC 134,OIV 498,OOC 142,OOV 146,ORV 300,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118053400,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 134,OIV 501,OOC 142,OOV 146,ORV 300,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118053500,LAT  146471,LON  1210721,ALT  0078,RSS -087,OIC 134,OIV 501,OOC 142,OOV 146,ORV 300,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 10,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118053600,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 134,OIV 500,OOC 142,OOV 146,ORV 300,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 09,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118053700,LAT  146471,LON  1210721,ALT  0075,RSS -087,OIC 134,OIV 502,OOC 142,OOV 146,ORV 300,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118053800,LAT  146471,LON  1210721,ALT  0072,RSS -087,OIC 134,OIV 502,OOC 142,OOV 146,ORV 300,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118053900,LAT  146471,LON  1210721,ALT  0073,RSS -089,OIC 134,OIV 501,OOC 142,OOV 146,ORV 299,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118054000,LAT  146471,LON  1210721,ALT  0076,RSS -089,OIC 134,OIV 498,OOC 142,OOV 146,ORV 301,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118054100,LAT  146471,LON  1210721,ALT  0077,RSS -089,OIC 134,OIV 500,OOC 142,OOV 146,ORV 301,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118054200,LAT  146471,LON  1210721,ALT  0076,RSS -087,OIC 134,OIV 502,OOC 142,OOV 146,ORV 299,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118054300,LAT  146471,LON  1210721,ALT  0072,RSS -089,OIC 134,OIV 501,OOC 142,OOV 146,ORV 300,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118054400,LAT  146471,LON  1210721,ALT  0071,RSS -087,OIC 134,OIV 502,OOC 142,OOV 147,ORV 299,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118054400,LAT  146471,LON  1210721,ALT  0071,RSS -087,OIC 134,OIV 502,OOC 142,OOV 147,ORV 299,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118054500,LAT  146471,LON  1210721,ALT  0073,RSS -091,OIC 134,OIV 501,OOC 142,OOV 146,ORV 300,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173457,20200118054600,LAT  146471,LON  1210721,ALT  0074,RSS -091,OIC 134,OIV 502,OOC 142,OOV 146,ORV 300,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173457,20200118054700,LAT  146471,LON  1210721,ALT  0075,RSS -091,OIC 134,OIV 501,OOC 142,OOV 146,ORV 300,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019103,PSN 00050552,HK1 0000000000000000,RAV 2.00,RPV 1.10
