00174723,20200116002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0737,PRS 10152,SLP 10161,WD1 010,WDM 021,WS1 006,WSM 009,WND 016,WNS 008,SOL 0040,WET 0,WBG  264,WEA 2
00174723,20200116002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0740,PRS 10152,SLP 10161,WD1 017,WDM 015,WS1 007,WSM 010,WND 015,WNS 008,SOL 0040,WET 0,WBG  265,WEA 2
00174723,20200116002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0736,PRS 10152,SLP 10161,WD1 014,WDM 022,WS1 005,WSM 010,WND 015,WNS 008,SOL 0040,WET 0,WBG  265,WEA 2
00174723,20200116002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0738,PRS 10152,SLP 10161,WD1 019,WDM 016,WS1 008,WSM 011,WND 015,WNS 008,SOL 0041,WET 0,WBG  266,WEA 2
00174723,20200116002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0728,PRS 10152,SLP 10161,WD1 019,WDM 011,WS1 006,WSM 009,WND 016,WNS 007,SOL 0041,WET 0,WBG  264,WEA 2
00174723,20200116002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0729,PRS 10152,SLP 10161,WD1 013,WDM 006,WS1 007,WSM 010,WND 016,WNS 007,SOL 0041,WET 0,WBG  265,WEA 2
00174723,20200116002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0731,PRS 10152,SLP 10161,WD1 012,WDM 028,WS1 006,WSM 011,WND 015,WNS 007,SOL 0041,WET 0,WBG  265,WEA 2
00174723,20200116003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0726,PRS 10152,SLP 10161,WD1 016,WDM 019,WS1 009,WSM 013,WND 015,WNS 007,SOL 0040,WET 0,WBG  266,WEA 2
00174723,20200116003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0729,PRS 10152,SLP 10161,WD1 016,WDM 019,WS1 006,WSM 010,WND 015,WNS 007,SOL 0041,WET 0,WBG  265,WEA 2
00174723,20200116003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0731,PRS 10152,SLP 10161,WD1 017,WDM 014,WS1 007,WSM 011,WND 016,WNS 007,SOL 0041,WET 0,WBG  266,WEA 2
00174723,20200116003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0726,PRS 10152,SLP 10161,WD1 011,WDM 015,WS1 007,WSM 009,WND 015,WNS 007,SOL 0040,WET 0,WBG  266,WEA 2
00174723,20200116003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0725,PRS 10152,SLP 10161,WD1 019,WDM 008,WS1 008,WSM 015,WND 016,WNS 007,SOL 0040,WET 0,WBG  267,WEA 2
00174723,20200116003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0721,PRS 10153,SLP 10162,WD1 023,WDM 027,WS1 005,WSM 009,WND 016,WNS 007,SOL 0040,WET 0,WBG  266,WEA 2
00174723,20200116003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0723,PRS 10153,SLP 10162,WD1 021,WDM 010,WS1 007,WSM 010,WND 017,WNS 007,SOL 0040,WET 0,WBG  266,WEA 2
00174723,20200116003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0722,PRS 10153,SLP 10162,WD1 021,WDM 012,WS1 008,WSM 010,WND 017,WNS 007,SOL 0041,WET 0,WBG  269,WEA 2
00174723,20200116003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0727,PRS 10153,SLP 10162,WD1 018,WDM 021,WS1 008,WSM 010,WND 017,WNS 007,SOL 0041,WET 0,WBG  269,WEA 2
00174723,20200116003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0726,PRS 10153,SLP 10162,WD1 021,WDM 023,WS1 011,WSM 015,WND 018,WNS 008,SOL 0041,WET 0,WBG  269,WEA 2
00174723,20200116004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0719,PRS 10153,SLP 10162,WD1 020,WDM 016,WS1 010,WSM 014,WND 019,WNS 008,SOL 0042,WET 0,WBG  268,WEA 2
00174723,20200116004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0717,PRS 10153,SLP 10162,WD1 020,WDM 021,WS1 009,WSM 011,WND 019,WNS 008,SOL 0042,WET 0,WBG  269,WEA 2
00174723,20200116004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0720,PRS 10153,SLP 10162,WD1 019,WDM 024,WS1 008,WSM 010,WND 019,WNS 008,SOL 0042,WET 0,WBG  269,WEA 2
00174723,20200116004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0721,PRS 10153,SLP 10162,WD1 020,WDM 019,WS1 010,WSM 014,WND 020,WNS 008,SOL 0042,WET 0,WBG  271,WEA 2
00174723,20200116004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0718,PRS 10153,SLP 10162,WD1 021,WDM 021,WS1 009,WSM 012,WND 020,WNS 009,SOL 0043,WET 0,WBG  270,WEA 2
00174723,20200116004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0714,PRS 10153,SLP 10162,WD1 020,WDM 018,WS1 010,WSM 013,WND 020,WNS 009,SOL 0043,WET 0,WBG  270,WEA 2
00174723,20200116004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0713,PRS 10153,SLP 10162,WD1 022,WDM 024,WS1 009,WSM 013,WND 020,WNS 009,SOL 0044,WET 0,WBG  270,WEA 2
00174723,20200116004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0712,PRS 10153,SLP 10162,WD1 019,WDM 017,WS1 008,WSM 014,WND 020,WNS 009,SOL 0044,WET 0,WBG  269,WEA 2
00174723,20200116004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0712,PRS 10153,SLP 10162,WD1 017,WDM 015,WS1 007,WSM 011,WND 020,WNS 009,SOL 0045,WET 0,WBG  271,WEA 2
00174723,20200116004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0707,PRS 10152,SLP 10161,WD1 020,WDM 016,WS1 007,WSM 009,WND 020,WNS 009,SOL 0045,WET 0,WBG  270,WEA 2
00174723,20200116005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0708,PRS 10152,SLP 10161,WD1 022,WDM 022,WS1 010,WSM 013,WND 020,WNS 009,SOL 0046,WET 0,WBG  270,WEA 2
00174723,20200116005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0705,PRS 10152,SLP 10161,WD1 024,WDM 022,WS1 006,WSM 010,WND 020,WNS 008,SOL 0047,WET 0,WBG  271,WEA 2
00174723,20200116005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0701,PRS 10152,SLP 10161,WD1 019,WDM 021,WS1 008,WSM 012,WND 020,WNS 008,SOL 0046,WET 0,WBG  270,WEA 2
00174723,20200116005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0702,PRS 10152,SLP 10161,WD1 021,WDM 023,WS1 009,WSM 012,WND 020,WNS 008,SOL 0049,WET 0,WBG  270,WEA 2
00174723,20200116005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0702,PRS 10152,SLP 10161,WD1 023,WDM 023,WS1 008,WSM 011,WND 021,WNS 008,SOL 0050,WET 0,WBG  271,WEA 2
00174723,20200116005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0700,PRS 10153,SLP 10162,WD1 021,WDM 022,WS1 008,WSM 012,WND 021,WNS 008,SOL 0050,WET 0,WBG  271,WEA 2
00174723,20200116005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0700,PRS 10153,SLP 10162,WD1 022,WDM 026,WS1 008,WSM 011,WND 021,WNS 008,SOL 0050,WET 0,WBG  272,WEA 2
00174723,20200116005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0699,PRS 10153,SLP 10162,WD1 021,WDM 017,WS1 010,WSM 012,WND 021,WNS 008,SOL 0051,WET 0,WBG  272,WEA 2
00174723,20200116005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0701,PRS 10153,SLP 10162,WD1 020,WDM 021,WS1 013,WSM 016,WND 021,WNS 009,SOL 0052,WET 0,WBG  272,WEA 2
00174723,20200116005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0702,PRS 10152,SLP 10161,WD1 023,WDM 018,WS1 008,WSM 014,WND 021,WNS 009,SOL 0051,WET 0,WBG  272,WEA 2
00174723,20200116010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0703,PRS 10152,SLP 10161,WD1 020,WDM 023,WS1 007,WSM 010,WND 021,WNS 009,SOL 0053,WET 0,WBG  273,WEA 2
00174723,20200116010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0701,PRS 10152,SLP 10161,WD1 023,WDM 022,WS1 007,WSM 012,WND 021,WNS 009,SOL 0057,WET 0,WBG  273,WEA 2
00174723,20200116010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0694,PRS 10152,SLP 10161,WD1 023,WDM 027,WS1 008,WSM 011,WND 021,WNS 009,SOL 0134,WET 0,WBG  271,WEA 2
00174723,20200116010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0696,PRS 10152,SLP 10161,WD1 023,WDM 019,WS1 007,WSM 012,WND 022,WNS 008,SOL 0264,WET 0,WBG  273,WEA 0
00174723,20200116010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0686,PRS 10152,SLP 10161,WD1 047,WDM 028,WS1 004,WSM 007,WND 023,WNS 008,SOL 0301,WET 0,WBG  272,WEA 0
00174723,20200116010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0689,PRS 10152,SLP 10161,WD1 025,WDM 025,WS1 009,WSM 013,WND 022,WNS 009,SOL 0257,WET 0,WBG  271,WEA 0
00174723,20200116010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0682,PRS 10152,SLP 10161,WD1 036,WDM 005,WS1 004,WSM 007,WND 024,WNS 008,SOL 0302,WET 0,WBG  274,WEA 0
00174723,20200116010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0679,PRS 10152,SLP 10161,WD1 001,WDM 017,WS1 006,WSM 009,WND 023,WNS 007,SOL 0287,WET 0,WBG  275,WEA 0
00174723,20200116010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0670,PRS 10152,SLP 10161,WD1 022,WDM 018,WS1 007,WSM 011,WND 024,WNS 007,SOL 0329,WET 0,WBG  276,WEA 0
00174723,20200116010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0678,PRS 10152,SLP 10161,WD1 027,WDM 025,WS1 010,WSM 013,WND 024,WNS 007,SOL 0312,WET 0,WBG  278,WEA 0
00174723,20200116011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0667,PRS 10152,SLP 10161,WD1 022,WDM 023,WS1 007,WSM 012,WND 024,WNS 007,SOL 0331,WET 0,WBG  277,WEA 0
00174723,20200116011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0665,PRS 10152,SLP 10161,WD1 030,WDM 026,WS1 006,WSM 011,WND 025,WNS 007,SOL 0335,WET 0,WBG  278,WEA 0
00174723,20200116011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0659,PRS 10152,SLP 10161,WD1 039,WDM 027,WS1 005,WSM 008,WND 026,WNS 007,SOL 0342,WET 0,WBG  279,WEA 0
00174723,20200116011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0652,PRS 10151,SLP 10160,WD1 024,WDM 022,WS1 009,WSM 012,WND 026,WNS 007,SOL 0346,WET 0,WBG  277,WEA 0
00174723,20200116011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0650,PRS 10151,SLP 10160,WD1 030,WDM 018,WS1 006,WSM 012,WND 027,WNS 006,SOL 0346,WET 0,WBG  277,WEA 0
00174723,20200116011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0651,PRS 10151,SLP 10160,WD1 036,WDM*352,WS1 005,WSM 010,WND 027,WNS 007,SOL 0343,WET 0,WBG  278,WEA 0
00174723,20200116011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0643,PRS 10151,SLP 10160,WD1 024,WDM*030,WS1 007,WSM 010,WND 026,WNS 007,SOL 0345,WET 0,WBG  279,WEA 0
00174723,20200116011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0639,PRS 10151,SLP 10160,WD1 025,WDM 023,WS1 007,WSM 012,WND 027,WNS 007,SOL 0347,WET 0,WBG  279,WEA 0
00174723,20200116011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0637,PRS 10151,SLP 10160,WD1 027,WDM 028,WS1 005,WSM 010,WND 027,WNS 006,SOL 0349,WET 0,WBG  279,WEA 0
00174723,20200116011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0627,PRS 10151,SLP 10160,WD1 029,WDM 027,WS1 009,WSM 013,WND 028,WNS 007,SOL 0352,WET 0,WBG  277,WEA 0
00174723,20200116012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0624,PRS 10151,SLP 10160,WD1 022,WDM 019,WS1 009,WSM 014,WND 028,WNS 007,SOL 0360,WET 0,WBG  277,WEA 0
00174723,20200116012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0628,PRS 10152,SLP 10161,WD1 024,WDM 017,WS1 010,WSM 015,WND 027,WNS 007,SOL 0364,WET 0,WBG  278,WEA 0
00174723,20200116012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0624,PRS 10152,SLP 10161,WD1 024,WDM 020,WS1 010,WSM 014,WND 026,WNS 008,SOL 0360,WET 0,WBG  277,WEA 0
00174723,20200116012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0626,PRS 10152,SLP 10161,WD1 026,WDM 022,WS1 008,WSM 011,WND 026,WNS 008,SOL 0357,WET 0,WBG  276,WEA 0
00174723,20200116012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0631,PRS 10152,SLP 10161,WD1 025,WDM 015,WS1 007,WSM 010,WND 026,WNS 008,SOL 0361,WET 0,WBG  277,WEA 0
00174723,20200116012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0631,PRS 10152,SLP 10161,WD1 023,WDM 023,WS1 009,WSM 013,WND 025,WNS 008,SOL 0365,WET 0,WBG  278,WEA 0
00174723,20200116012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0629,PRS 10152,SLP 10161,WD1 024,WDM 023,WS1 009,WSM 016,WND 025,WNS 008,SOL 0370,WET 0,WBG  279,WEA 0
00174723,20200116012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0622,PRS 10152,SLP 10161,WD1 026,WDM 029,WS1 009,WSM 013,WND 025,WNS 009,SOL 0373,WET 0,WBG  277,WEA 0
00174723,20200116012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0617,PRS 10152,SLP 10161,WD1 027,WDM 021,WS1 005,WSM 010,WND 025,WNS 009,SOL 0379,WET 0,WBG  277,WEA 0
00174723,20200116012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0619,PRS 10152,SLP 10161,WD1 038,WDM 029,WS1 005,WSM 011,WND 025,WNS 008,SOL 0378,WET 0,WBG  280,WEA 0
00174723,20200116013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0608,PRS 10152,SLP 10161,WD1 042,WDM 031,WS1 005,WSM 011,WND 026,WNS 008,SOL 0372,WET 0,WBG  281,WEA 0
00174723,20200116013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0602,PRS 10152,SLP 10161,WD1 027,WDM 030,WS1 006,WSM 010,WND 027,WNS 007,SOL 0374,WET 0,WBG  280,WEA 0
00174723,20200116013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0595,PRS 10152,SLP 10161,WD1 026,WDM 042,WS1 007,WSM 010,WND 027,WNS 007,SOL 0377,WET 0,WBG  280,WEA 0
00174723,20200116013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0590,PRS 10152,SLP 10161,WD1 026,WDM 018,WS1 009,WSM 011,WND 027,WNS 007,SOL 0386,WET 0,WBG  278,WEA 0
00174723,20200116013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0592,PRS 10152,SLP 10161,WD1 026,WDM 026,WS1 008,WSM 012,WND 027,WNS 007,SOL 0386,WET 0,WBG  276,WEA 0
00174723,20200116013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0594,PRS 10152,SLP 10161,WD1 023,WDM 027,WS1 010,WSM 016,WND 027,WNS 007,SOL 0391,WET 0,WBG  276,WEA 0
00174723,20200116013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0597,PRS 10152,SLP 10161,WD1 022,WDM 032,WS1 007,WSM 011,WND 027,WNS 007,SOL 0397,WET 0,WBG  277,WEA 0
00174723,20200116013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0592,PRS 10152,SLP 10161,WD1 027,WDM 024,WS1 010,WSM 014,WND 027,WNS 007,SOL 0399,WET 0,WBG  277,WEA 0
00174723,20200116013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0586,PRS 10152,SLP 10161,WD1 024,WDM 024,WS1 008,WSM 011,WND 027,WNS 008,SOL 0397,WET 0,WBG  275,WEA 0
00174723,20200116013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0587,PRS 10152,SLP 10161,WD1 028,WDM 029,WS1 007,WSM 010,WND 027,WNS 008,SOL 0396,WET 0,WBG  275,WEA 0
00174723,20200116014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0589,PRS 10152,SLP 10161,WD1 029,WDM 027,WS1 006,WSM 009,WND 026,WNS 008,SOL 0397,WET 0,WBG  277,WEA 0
00174723,20200116014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0594,PRS 10152,SLP 10161,WD1 034,WDM 008,WS1 006,WSM 009,WND 026,WNS 008,SOL 0415,WET 0,WBG  280,WEA 0
00174723,20200116014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0583,PRS 10152,SLP 10161,WD1 016,WDM 028,WS1 008,WSM 013,WND 025,WNS 008,SOL 0422,WET 0,WBG  279,WEA 0
00174723,20200116014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0577,PRS 10152,SLP 10161,WD1 027,WDM 027,WS1 008,WSM 015,WND 025,WNS 008,SOL 0423,WET 0,WBG  277,WEA 0
00174723,20200116014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0578,PRS 10152,SLP 10161,WD1 035,WDM 020,WS1 004,WSM 009,WND 026,WNS 007,SOL 0424,WET 0,WBG  280,WEA 0
00174723,20200116014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0572,PRS 10152,SLP 10161,WD1 210,WDM 219,WS1 004,WSM 007,WND 026,WNS 007,SOL 0418,WET 0,WBG  279,WEA 0
00174723,20200116014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0569,PRS 10152,SLP 10161,WD1 086,WDM 116,WS1 004,WSM 006,WND 029,WNS 007,SOL 0420,WET 0,WBG  282,WEA 0
