00173458,20200203034600,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 136,OIV 502,OOC 155,OOV 144,ORV 300,OPT  405,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203034700,LAT  145414,LON  1211156,ALT  0019,RSS -081,OIC 136,OIV 502,OOC 155,OOV 144,ORV 297,OPT  405,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203034800,LAT  145414,LON  1211156,ALT  0020,RSS -081,OIC 136,OIV 502,OOC 155,OOV 144,ORV 298,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203034900,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 136,OIV 502,OOC 155,OOV 144,ORV 299,OPT  405,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203035000,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 136,OIV 503,OOC 155,OOV 144,ORV 300,OPT  405,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203035100,LAT  145414,LON  1211156,ALT  0018,RSS -079,OIC 136,OIV 502,OOC 155,OOV 143,ORV 301,OPT  405,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203035200,LAT  145414,LON  1211156,ALT  0020,RSS -081,OIC 136,OIV 503,OOC 155,OOV 144,ORV 299,OPT  405,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203035300,LAT  145414,LON  1211156,ALT  0020,RSS -081,OIC 136,OIV 505,OOC 155,OOV 143,ORV 297,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203035400,LAT  145414,LON  1211156,ALT  0020,RSS -079,OIC 136,OIV 503,OOC 156,OOV 142,ORV 300,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203035500,LAT  145414,LON  1211156,ALT  0021,RSS -079,OIC 137,OIV 501,OOC 157,OOV 141,ORV 300,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203035600,LAT  145414,LON  1211156,ALT  0023,RSS -081,OIC 137,OIV 502,OOC 157,OOV 140,ORV 300,OPT  403,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203035700,LAT  145414,LON  1211156,ALT  0024,RSS -079,OIC 137,OIV 503,OOC 157,OOV 140,ORV 300,OPT  402,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203035800,LAT  145414,LON  1211156,ALT  0021,RSS -081,OIC 136,OIV 502,OOC 157,OOV 140,ORV 297,OPT  401,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203035900,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 136,OIV 503,OOC 157,OOV 142,ORV 300,OPT  399,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203040000,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 136,OIV 503,OOC 157,OOV 143,ORV 299,OPT  398,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203040100,LAT  145414,LON  1211156,ALT  0020,RSS -081,OIC 136,OIV 501,OOC 156,OOV 144,ORV 301,OPT  397,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203040200,LAT  145414,LON  1211156,ALT  0020,RSS -081,OIC 137,OIV 505,OOC 155,OOV 144,ORV 301,OPT  395,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203040300,LAT  145414,LON  1211156,ALT  0019,RSS -081,OIC 136,OIV 502,OOC 154,OOV 144,ORV 298,OPT  393,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203040400,LAT  145414,LON  1211156,ALT  0019,RSS -079,OIC 136,OIV 503,OOC 155,OOV 144,ORV 299,OPT  392,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203040500,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 136,OIV 502,OOC 154,OOV 143,ORV 301,OPT  392,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203040600,LAT  145414,LON  1211156,ALT  0017,RSS -081,OIC 136,OIV 503,OOC 155,OOV 144,ORV 299,OPT  391,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203040700,LAT  145414,LON  1211156,ALT  0018,RSS -079,OIC 136,OIV 502,OOC 155,OOV 143,ORV 297,OPT  390,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203040800,LAT  145414,LON  1211156,ALT  0014,RSS -079,OIC 136,OIV 501,OOC 155,OOV 144,ORV 299,OPT  390,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203040900,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 136,OIV 502,OOC 155,OOV 144,ORV 299,OPT  390,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203041000,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 136,OIV 502,OOC 154,OOV 144,ORV 300,OPT  389,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203041100,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 135,OIV 503,OOC 154,OOV 144,ORV 301,OPT  389,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203041200,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 135,OIV 504,OOC 154,OOV 144,ORV 300,OPT  388,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203041300,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 136,OIV 502,OOC 154,OOV 144,ORV 299,OPT  388,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203041400,LAT  145414,LON  1211156,ALT  0012,RSS -081,OIC 135,OIV 506,OOC 154,OOV 144,ORV 300,OPT  388,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203041500,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 136,OIV 505,OOC 155,OOV 142,ORV 301,OPT  388,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203041600,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 136,OIV 502,OOC 156,OOV 143,ORV 300,OPT  388,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203041700,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 136,OIV 503,OOC 156,OOV 142,ORV 300,OPT  388,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203041800,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 136,OIV 502,OOC 156,OOV 142,ORV 300,OPT  388,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203041900,LAT  145414,LON  1211156,ALT  0019,RSS -081,OIC 136,OIV 500,OOC 156,OOV 142,ORV 298,OPT  387,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203042000,LAT  145414,LON  1211156,ALT  0018,RSS -079,OIC 136,OIV 503,OOC 156,OOV 141,ORV 300,OPT  386,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203042100,LAT  145414,LON  1211156,ALT  0018,RSS -079,OIC 136,OIV 504,OOC 156,OOV 141,ORV 298,OPT  385,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203042200,LAT  145414,LON  1211156,ALT  0017,RSS -081,OIC 136,OIV 504,OOC 156,OOV 142,ORV 298,OPT  385,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203042300,LAT  145414,LON  1211156,ALT  0014,RSS -077,OIC 135,OIV 501,OOC 156,OOV 143,ORV 300,OPT  383,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203042400,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 136,OIV 503,OOC 154,OOV 144,ORV 301,OPT  383,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203042500,LAT  145414,LON  1211156,ALT  0019,RSS -081,OIC 136,OIV 500,OOC 154,OOV 144,ORV 300,OPT  382,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203042600,LAT  145414,LON  1211156,ALT  0023,RSS -079,OIC 136,OIV 503,OOC 154,OOV 144,ORV 299,OPT  381,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203042700,LAT  145414,LON  1211156,ALT  0026,RSS -079,OIC 136,OIV 503,OOC 154,OOV 144,ORV 299,OPT  381,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203042800,LAT  145414,LON  1211156,ALT  0025,RSS -079,OIC 136,OIV 501,OOC 154,OOV 143,ORV 300,OPT  380,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203042900,LAT  145414,LON  1211156,ALT  0023,RSS -079,OIC 136,OIV 502,OOC 154,OOV 143,ORV 299,OPT  381,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203043000,LAT  145414,LON  1211156,ALT  0022,RSS -077,OIC 136,OIV 503,OOC 154,OOV 144,ORV 300,OPT  382,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203043100,LAT  145414,LON  1211156,ALT  0020,RSS -081,OIC 136,OIV 505,OOC 154,OOV 144,ORV 296,OPT  382,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203043200,LAT  145414,LON  1211156,ALT  0021,RSS -081,OIC 136,OIV 503,OOC 154,OOV 144,ORV 302,OPT  383,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203043300,LAT  145414,LON  1211156,ALT  0023,RSS -081,OIC 136,OIV 502,OOC 154,OOV 144,ORV 300,OPT  384,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203043400,LAT  145414,LON  1211156,ALT  0024,RSS -081,OIC 136,OIV 503,OOC 154,OOV 143,ORV 299,OPT  385,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203043500,LAT  145414,LON  1211156,ALT  0024,RSS -081,OIC 136,OIV 502,OOC 154,OOV 144,ORV 301,OPT  386,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203043600,LAT  145414,LON  1211156,ALT  0023,RSS -081,OIC 136,OIV 502,OOC 154,OOV 144,ORV 299,OPT  386,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203043700,LAT  145414,LON  1211156,ALT  0021,RSS -081,OIC 136,OIV 504,OOC 154,OOV 143,ORV 300,OPT  388,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203043800,LAT  145414,LON  1211156,ALT  0020,RSS -081,OIC 136,OIV 504,OOC 154,OOV 144,ORV 299,OPT  389,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203043900,LAT  145414,LON  1211156,ALT  0018,RSS -079,OIC 136,OIV 503,OOC 154,OOV 145,ORV 301,OPT  389,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203044000,LAT  145414,LON  1211156,ALT  0015,RSS -079,OIC 136,OIV 502,OOC 155,OOV 144,ORV 300,OPT  391,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203044100,LAT  145414,LON  1211156,ALT  0012,RSS -081,OIC 136,OIV 502,OOC 155,OOV 144,ORV 300,OPT  392,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203044200,LAT  145414,LON  1211156,ALT  0009,RSS -079,OIC 136,OIV 502,OOC 155,OOV 144,ORV 299,OPT  394,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203044300,LAT  145414,LON  1211156,ALT  0009,RSS -079,OIC 136,OIV 500,OOC 155,OOV 144,ORV 300,OPT  395,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203044400,LAT  145414,LON  1211156,ALT  0008,RSS -077,OIC 136,OIV 502,OOC 155,OOV 144,ORV 300,OPT  396,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203044500,LAT  145414,LON  1211156,ALT  0011,RSS -077,OIC 136,OIV 501,OOC 155,OOV 143,ORV 300,OPT  398,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203044600,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 137,OIV 500,OOC 155,OOV 143,ORV 299,OPT  400,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203044700,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 137,OIV 503,OOC 155,OOV 144,ORV 302,OPT  401,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203044800,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 137,OIV 501,OOC 155,OOV 144,ORV 299,OPT  403,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203044900,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 137,OIV 501,OOC 155,OOV 144,ORV 300,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203045000,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 137,OIV 502,OOC 155,OOV 144,ORV 300,OPT  405,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203045100,LAT  145414,LON  1211156,ALT  0011,RSS -083,OIC 137,OIV 502,OOC 155,OOV 143,ORV 300,OPT  407,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203045200,LAT  145414,LON  1211156,ALT  0011,RSS -079,OIC 138,OIV 504,OOC 155,OOV 142,ORV 298,OPT  407,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203045300,LAT  145414,LON  1211156,ALT  0012,RSS -079,OIC 138,OIV 506,OOC 156,OOV 141,ORV 299,OPT  408,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203045400,LAT  145414,LON  1211156,ALT  0015,RSS -079,OIC 138,OIV 503,OOC 157,OOV 142,ORV 297,OPT  407,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203045500,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 138,OIV 500,OOC 157,OOV 142,ORV 297,OPT  407,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203045600,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 137,OIV 503,OOC 156,OOV 145,ORV 299,OPT  406,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203045700,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 137,OIV 501,OOC 155,OOV 144,ORV 300,OPT  405,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203045800,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 137,OIV 503,OOC 155,OOV 144,ORV 301,OPT  405,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203045900,LAT  145414,LON  1211156,ALT  0012,RSS -081,OIC 138,OIV 501,OOC 155,OOV 144,ORV 297,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203050000,LAT  145414,LON  1211156,ALT  0012,RSS -077,OIC 138,OIV 504,OOC 155,OOV 144,ORV 299,OPT  403,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203050100,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 137,OIV 501,OOC 155,OOV 143,ORV 300,OPT  403,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203050200,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 138,OIV 502,OOC 155,OOV 144,ORV 301,OPT  403,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203050300,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 138,OIV 501,OOC 155,OOV 144,ORV 300,OPT  402,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203050400,LAT  145414,LON  1211156,ALT  0015,RSS -081,OIC 138,OIV 502,OOC 155,OOV 144,ORV 300,OPT  403,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203050500,LAT  145414,LON  1211156,ALT  0016,RSS -081,OIC 137,OIV 500,OOC 155,OOV 144,ORV 299,OPT  402,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203050600,LAT  145414,LON  1211156,ALT  0017,RSS -081,OIC 137,OIV 503,OOC 155,OOV 143,ORV 300,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203050700,LAT  145414,LON  1211156,ALT  0018,RSS -079,OIC 137,OIV 503,OOC 155,OOV 144,ORV 297,OPT  403,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203050800,LAT  145414,LON  1211156,ALT  0018,RSS -079,OIC 138,OIV 503,OOC 155,OOV 143,ORV 301,OPT  403,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203050900,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 138,OIV 504,OOC 155,OOV 144,ORV 298,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203051000,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 137,OIV 502,OOC 155,OOV 144,ORV 299,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203051100,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 138,OIV 504,OOC 155,OOV 144,ORV 299,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203051200,LAT  145414,LON  1211156,ALT  0018,RSS -081,OIC 138,OIV 502,OOC 155,OOV 143,ORV 301,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203051300,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 138,OIV 502,OOC 155,OOV 145,ORV 299,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203051400,LAT  145414,LON  1211156,ALT  0013,RSS -077,OIC 137,OIV 504,OOC 155,OOV 145,ORV 304,OPT  404,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203051500,LAT  145414,LON  1211156,ALT  0009,RSS -081,OIC 138,OIV 503,OOC 155,OOV 144,ORV 300,OPT  405,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203051600,LAT  145414,LON  1211156,ALT  0010,RSS -081,OIC 138,OIV 503,OOC 155,OOV 144,ORV 300,OPT  406,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203051700,LAT  145414,LON  1211156,ALT  0012,RSS -081,OIC 138,OIV 503,OOC 155,OOV 144,ORV 301,OPT  407,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200203051800,LAT  145414,LON  1211156,ALT  0013,RSS -081,OIC 137,OIV 503,OOC 155,OOV 143,ORV 299,OPT  407,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
