00173458,20200114033700,LAT  145414,LON  1211156,ALT  0010,RSS -083,OIC 137,OIV 501,OOC 160,OOV 135,ORV 299,OPT  421,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114034100,LAT  145414,LON  1211157,ALT  0010,RSS -083,OIC 138,OIV 503,OOC 162,OOV 137,ORV 300,OPT  424,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 1A19161700000000,RAV 2.00,RPV 1.10
00173458,20200114034000,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 138,OIV 501,OOC 162,OOV 136,ORV 301,OPT  423,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114033900,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 137,OIV 501,OOC 162,OOV 135,ORV 301,OPT  422,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114033800,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 137,OIV 505,OOC 161,OOV 135,ORV 301,OPT  422,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114034200,LAT  145414,LON  1211157,ALT  0010,RSS -083,OIC 138,OIV 500,OOC 161,OOV 137,ORV 299,OPT  424,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114034300,LAT  145414,LON  1211156,ALT  0010,RSS -079,OIC 138,OIV 502,OOC 162,OOV 136,ORV 300,OPT  424,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114034400,LAT  145414,LON  1211156,ALT  0009,RSS -079,OIC 138,OIV 503,OOC 161,OOV 137,ORV 300,OPT  424,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114034500,LAT  145414,LON  1211156,ALT  0010,RSS -079,OIC 138,OIV 502,OOC 161,OOV 136,ORV 301,OPT  424,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114034600,LAT  145414,LON  1211156,ALT  0012,RSS -073,OIC 137,OIV 500,OOC 161,OOV 139,ORV 302,OPT  425,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114034700,LAT  145414,LON  1211156,ALT  0012,RSS -073,OIC 137,OIV 506,OOC 161,OOV 136,ORV 300,OPT  424,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114034800,LAT  145414,LON  1211156,ALT  0013,RSS -073,OIC 137,OIV 502,OOC 161,OOV 137,ORV 302,OPT  425,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114034900,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 137,OIV 498,OOC 160,OOV 136,ORV 300,OPT  425,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114035000,LAT  145414,LON  1211156,ALT  0011,RSS -079,OIC 138,OIV 503,OOC 161,OOV 137,ORV 301,OPT  425,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114035100,LAT  145414,LON  1211156,ALT  0010,RSS -079,OIC 138,OIV 499,OOC 161,OOV 138,ORV 300,OPT  425,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114035200,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 138,OIV 503,OOC 160,OOV 136,ORV 304,OPT  425,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114035300,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 138,OIV 504,OOC 161,OOV 136,ORV 301,OPT  425,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114035400,LAT  145414,LON  1211156,ALT  0014,RSS -073,OIC 138,OIV 502,OOC 162,OOV 135,ORV 299,OPT  426,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114035500,LAT  145414,LON  1211156,ALT  0013,RSS -077,OIC 138,OIV 503,OOC 162,OOV 135,ORV 299,OPT  426,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114035600,LAT  145414,LON  1211156,ALT  0015,RSS -077,OIC 138,OIV 501,OOC 162,OOV 135,ORV 300,OPT  426,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114035700,LAT  145414,LON  1211156,ALT  0016,RSS -079,OIC 137,OIV 502,OOC 162,OOV 135,ORV 300,OPT  426,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114035800,LAT  145414,LON  1211156,ALT  0015,RSS -079,OIC 137,OIV 503,OOC 162,OOV 134,ORV 300,OPT  426,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114035900,LAT  145414,LON  1211156,ALT  0012,RSS -079,OIC 137,OIV 504,OOC 163,OOV 135,ORV 300,OPT  425,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114040000,LAT  145414,LON  1211156,ALT  0011,RSS -083,OIC 138,OIV 502,OOC 163,OOV 134,ORV 299,OPT  425,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114040100,LAT  145414,LON  1211156,ALT  0010,RSS -083,OIC 137,OIV 503,OOC 163,OOV 133,ORV 301,OPT  424,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114040200,LAT  145414,LON  1211156,ALT  0010,RSS -083,OIC 137,OIV 506,OOC 163,OOV 133,ORV 300,OPT  424,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114040300,LAT  145414,LON  1211156,ALT  0011,RSS -083,OIC 137,OIV 502,OOC 163,OOV 134,ORV 300,OPT  424,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114040400,LAT  145414,LON  1211156,ALT  0011,RSS -083,OIC 137,OIV 503,OOC 163,OOV 134,ORV 300,OPT  422,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114040500,LAT  145414,LON  1211156,ALT  0011,RSS -083,OIC 137,OIV 502,OOC 163,OOV 134,ORV 300,OPT  422,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114040600,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 137,OIV 501,OOC 163,OOV 135,ORV 301,OPT  421,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114040700,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 137,OIV 504,OOC 163,OOV 134,ORV 299,OPT  420,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114040800,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 137,OIV 501,OOC 163,OOV 134,ORV 300,OPT  419,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114040900,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 137,OIV 501,OOC 163,OOV 134,ORV 299,OPT  418,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114041000,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 137,OIV 503,OOC 163,OOV 135,ORV 300,OPT  417,MOD 00,PBV 2,SPA 1,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114041100,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 137,OIV 502,OOC 163,OOV 133,ORV 301,OPT  417,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114041200,LAT  145414,LON  1211156,ALT  0017,RSS -073,OIC 137,OIV 503,OOC 163,OOV 134,ORV 301,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114041300,LAT  145414,LON  1211156,ALT  0017,RSS -083,OIC 137,OIV 501,OOC 163,OOV 133,ORV 299,OPT  416,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114041400,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 137,OIV 505,OOC 163,OOV 134,ORV 299,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114041500,LAT  145414,LON  1211156,ALT  0014,RSS -081,OIC 137,OIV 501,OOC 163,OOV 133,ORV 302,OPT  415,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114041600,LAT  145414,LON  1211156,ALT  0014,RSS -079,OIC 136,OIV 501,OOC 163,OOV 133,ORV 300,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114041700,LAT  145414,LON  1211156,ALT  0014,RSS -083,OIC 136,OIV 502,OOC 163,OOV 133,ORV 299,OPT  414,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114041800,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 136,OIV 502,OOC 163,OOV 133,ORV 300,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114041900,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 136,OIV 502,OOC 163,OOV 133,ORV 299,OPT  413,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114042000,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 137,OIV 502,OOC 163,OOV 133,ORV 301,OPT  412,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114042100,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 137,OIV 503,OOC 164,OOV 133,ORV 297,OPT  411,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114042200,LAT  145414,LON  1211156,ALT  0011,RSS -073,OIC 137,OIV 502,OOC 164,OOV 132,ORV 300,OPT  411,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114042300,LAT  145414,LON  1211156,ALT  0011,RSS -073,OIC 136,OIV 501,OOC 164,OOV 132,ORV 300,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114042400,LAT  145414,LON  1211156,ALT  0011,RSS -073,OIC 137,OIV 502,OOC 164,OOV 131,ORV 300,OPT  409,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114042500,LAT  145414,LON  1211156,ALT  0011,RSS -079,OIC 137,OIV 502,OOC 164,OOV 133,ORV 301,OPT  410,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114042600,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 137,OIV 501,OOC 165,OOV 132,ORV 300,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114042700,LAT  145414,LON  1211156,ALT  0013,RSS -073,OIC 137,OIV 502,OOC 165,OOV 131,ORV 299,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114042800,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 136,OIV 502,OOC 165,OOV 131,ORV 301,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114042900,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 136,OIV 500,OOC 165,OOV 131,ORV 298,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114043000,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 136,OIV 502,OOC 165,OOV 131,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114043100,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 136,OIV 501,OOC 165,OOV 131,ORV 301,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114043200,LAT  145414,LON  1211156,ALT  0014,RSS -079,OIC 136,OIV 503,OOC 165,OOV 131,ORV 302,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114043300,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 136,OIV 503,OOC 165,OOV 131,ORV 299,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114043400,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 136,OIV 502,OOC 165,OOV 131,ORV 301,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114043500,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 136,OIV 503,OOC 165,OOV 131,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114043600,LAT  145414,LON  1211156,ALT  0014,RSS -079,OIC 136,OIV 503,OOC 165,OOV 131,ORV 296,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114043700,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 136,OIV 502,OOC 165,OOV 131,ORV 297,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114043800,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 136,OIV 502,OOC 165,OOV 130,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114043900,LAT  145414,LON  1211156,ALT  0017,RSS -083,OIC 136,OIV 506,OOC 165,OOV 131,ORV 299,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114044000,LAT  145414,LON  1211156,ALT  0016,RSS -083,OIC 136,OIV 502,OOC 165,OOV 130,ORV 297,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114044300,LAT  145414,LON  1211156,ALT  0021,RSS -085,OIC 135,OIV 502,OOC 165,OOV 131,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114044200,LAT  145414,LON  1211156,ALT  0021,RSS -083,OIC 136,OIV 502,OOC 165,OOV 131,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114044100,LAT  145414,LON  1211156,ALT  0019,RSS -077,OIC 136,OIV 502,OOC 165,OOV 131,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114044400,LAT  145414,LON  1211156,ALT  0021,RSS -085,OIC 136,OIV 502,OOC 165,OOV 131,ORV 300,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060089,PSN 00050554,HK1 1A19161700000000,RAV 2.00,RPV 1.10
00173458,20200114044500,LAT  145414,LON  1211156,ALT  0019,RSS -073,OIC 137,OIV 501,OOC 165,OOV 130,ORV 300,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114044600,LAT  145414,LON  1211156,ALT  0018,RSS -073,OIC 136,OIV 502,OOC 165,OOV 131,ORV 301,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114044700,LAT  145414,LON  1211156,ALT  0016,RSS -083,OIC 136,OIV 501,OOC 165,OOV 131,ORV 301,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114044800,LAT  145414,LON  1211156,ALT  0015,RSS -083,OIC 136,OIV 505,OOC 165,OOV 131,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114044900,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 136,OIV 502,OOC 165,OOV 130,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114045000,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 136,OIV 501,OOC 165,OOV 131,ORV 301,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114045100,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 136,OIV 503,OOC 165,OOV 130,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114045200,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 136,OIV 500,OOC 165,OOV 131,ORV 299,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114045300,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 136,OIV 500,OOC 165,OOV 131,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114045400,LAT  145414,LON  1211156,ALT  0012,RSS -083,OIC 136,OIV 504,OOC 165,OOV 131,ORV 304,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114045500,LAT  145414,LON  1211156,ALT  0010,RSS -083,OIC 136,OIV 501,OOC 165,OOV 131,ORV 299,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114045600,LAT  145414,LON  1211156,ALT  0010,RSS -079,OIC 136,OIV 502,OOC 165,OOV 130,ORV 301,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114045700,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 136,OIV 501,OOC 165,OOV 131,ORV 302,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114045800,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 136,OIV 502,OOC 165,OOV 131,ORV 301,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114045900,LAT  145414,LON  1211156,ALT  0013,RSS -083,OIC 136,OIV 502,OOC 165,OOV 131,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114045800,LAT  145414,LON  1211156,ALT  0013,RSS -079,OIC 136,OIV 502,OOC 165,OOV 131,ORV 301,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114050000,LAT  145414,LON  1211156,ALT  0016,RSS -083,OIC 136,OIV 502,OOC 165,OOV 130,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 1A19160000000000,RAV 2.00,RPV 1.10
00173458,20200114050100,LAT  145414,LON  1211156,ALT  0019,RSS -083,OIC 135,OIV 502,OOC 165,OOV 131,ORV 301,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114050200,LAT  145414,LON  1211156,ALT  0017,RSS -083,OIC 135,OIV 501,OOC 165,OOV 131,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114050300,LAT  145414,LON  1211156,ALT  0015,RSS -073,OIC 135,OIV 498,OOC 165,OOV 131,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114050400,LAT  145414,LON  1211156,ALT  0016,RSS -079,OIC 135,OIV 502,OOC 165,OOV 131,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114050500,LAT  145414,LON  1211156,ALT  0017,RSS -079,OIC 135,OIV 502,OOC 165,OOV 131,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114050600,LAT  145414,LON  1211156,ALT  0019,RSS -073,OIC 135,OIV 500,OOC 165,OOV 130,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114050700,LAT  145414,LON  1211156,ALT  0019,RSS -077,OIC 135,OIV 501,OOC 165,OOV 130,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
00173458,20200114050800,LAT  145414,LON  1211156,ALT  0016,RSS -079,OIC 135,OIV 501,OOC 165,OOV 131,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031801504060089,PSN 00050554,HK1 0000000000000000,RAV 2.00,RPV 1.10
