00174722,20200127001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0681,PRS 10117,SLP 10142,WD1 001,WDM 050,WS1 009,WSM 020,WND 034,WNS 007,SOL 0045,WET 0,WBG  261,WEA 2
00174722,20200127001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0674,PRS 10117,SLP 10142,WD1 068,WDM 126,WS1 007,WSM 012,WND 036,WNS 007,SOL 0046,WET 0,WBG  260,WEA 2
00174722,20200127001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0672,PRS 10117,SLP 10142,WD1 207,WDM 215,WS1 006,WSM 015,WND 032,WNS 007,SOL 0051,WET 0,WBG  260,WEA 2
00174722,20200127001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0674,PRS 10117,SLP 10142,WD1 065,WDM 052,WS1 004,WSM 011,WND 022,WNS 006,SOL 0053,WET 0,WBG  260,WEA 2
00174722,20200127001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0674,PRS 10118,SLP 10143,WD1 079,WDM 043,WS1 004,WSM 008,WND 019,WNS 006,SOL 0051,WET 0,WBG  260,WEA 2
00174722,20200127001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0675,PRS 10118,SLP 10143,WD1 162,WDM 169,WS1 006,WSM 012,WND 030,WNS 006,SOL 0056,WET 0,WBG  260,WEA 2
00174722,20200127001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0674,PRS 10118,SLP 10143,WD1 124,WDM 149,WS1 007,WSM 013,WND 037,WNS 006,SOL 0061,WET 0,WBG  260,WEA 2
00174722,20200127001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0672,PRS 10119,SLP 10144,WD1 087,WDM 140,WS1 014,WSM 030,WND 066,WNS 007,SOL 0056,WET 0,WBG  260,WEA 2
00174722,20200127002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0666,PRS 10119,SLP 10144,WD1 067,WDM 140,WS1 009,WSM 019,WND 083,WNS 007,SOL 0053,WET 0,WBG  260,WEA 2
00174722,20200127002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0665,PRS 10119,SLP 10144,WD1 130,WDM 062,WS1 009,WSM 022,WND 099,WNS 008,SOL 0053,WET 0,WBG  260,WEA 2
00174722,20200127002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0665,PRS 10119,SLP 10144,WD1 319,WDM*358,WS1 006,WSM 017,WND 101,WNS 007,SOL 0053,WET 0,WBG  260,WEA 2
00174722,20200127002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0665,PRS 10119,SLP 10144,WD1 002,WDM*043,WS1 011,WSM 024,WND 080,WNS 008,SOL 0050,WET 0,WBG  261,WEA 2
00174722,20200127002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0660,PRS 10119,SLP 10144,WD1 359,WDM*323,WS1 010,WSM 023,WND 048,WNS 008,SOL 0051,WET 0,WBG  260,WEA 2
00174722,20200127002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0660,PRS 10119,SLP 10144,WD1 329,WDM 333,WS1 015,WSM 033,WND 012,WNS 009,SOL 0050,WET 0,WBG  260,WEA 2
00174722,20200127002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0659,PRS 10118,SLP 10143,WD1 035,WDM*057,WS1 009,WSM 020,WND 015,WNS 010,SOL 0051,WET 0,WBG  260,WEA 2
00174722,20200127002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0660,PRS 10118,SLP 10143,WD1 044,WDM 041,WS1 007,WSM 019,WND 015,WNS 010,SOL 0053,WET 0,WBG  260,WEA 2
00174722,20200127002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0661,PRS 10119,SLP 10144,WD1 339,WDM*345,WS1 010,WSM 020,WND 007,WNS 010,SOL 0053,WET 0,WBG  261,WEA 2
00174722,20200127002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0659,PRS 10119,SLP 10144,WD1 002,WDM 359,WS1 015,WSM 029,WND 359,WNS 010,SOL 0054,WET 0,WBG  260,WEA 2
00174722,20200127003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0658,PRS 10119,SLP 10144,WD1 303,WDM 343,WS1 007,WSM 020,WND 355,WNS 010,SOL 0060,WET 0,WBG  260,WEA 2
00174722,20200127003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0660,PRS 10119,SLP 10144,WD1 176,WDM 146,WS1 007,WSM 012,WND 352,WNS 010,SOL 0055,WET 0,WBG  260,WEA 2
00174722,20200127003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0660,PRS 10119,SLP 10144,WD1 086,WDM 052,WS1 005,WSM 010,WND 359,WNS 010,SOL 0053,WET 0,WBG  260,WEA 2
00174722,20200127003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0659,PRS 10119,SLP 10144,WD1 096,WDM 052,WS1 007,WSM 014,WND 003,WNS 009,SOL 0053,WET 0,WBG  260,WEA 2
00174722,20200127003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0657,PRS 10119,SLP 10144,WD1 073,WDM 055,WS1 006,WSM 013,WND 010,WNS 009,SOL 0052,WET 0,WBG  261,WEA 2
00174722,20200127003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0656,PRS 10119,SLP 10144,WD1 312,WDM*322,WS1 004,WSM 017,WND 023,WNS 008,SOL 0051,WET 0,WBG  261,WEA 2
00174722,20200127003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0657,PRS 10119,SLP 10144,WD1 345,WDM 296,WS1 010,WSM 019,WND 013,WNS 008,SOL 0052,WET 0,WBG  261,WEA 2
00174722,20200127003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0655,PRS 10119,SLP 10144,WD1 045,WDM*034,WS1 011,WSM 024,WND 014,WNS 008,SOL 0051,WET 0,WBG  261,WEA 2
00174722,20200127003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0655,PRS 10119,SLP 10144,WD1 360,WDM 011,WS1 007,WSM 015,WND 022,WNS 008,SOL 0052,WET 0,WBG  261,WEA 2
00174722,20200127003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0654,PRS 10120,SLP 10145,WD1 063,WDM 055,WS1 007,WSM 018,WND 042,WNS 007,SOL 0052,WET 0,WBG  261,WEA 2
00174722,20200127004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0652,PRS 10120,SLP 10145,WD1 063,WDM 052,WS1 008,WSM 023,WND 052,WNS 007,SOL 0054,WET 0,WBG  260,WEA 2
00174722,20200127004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0649,PRS 10120,SLP 10145,WD1 010,WDM 024,WS1 009,WSM 017,WND 038,WNS 007,SOL 0054,WET 0,WBG  260,WEA 2
00174722,20200127004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0650,PRS 10120,SLP 10145,WD1 098,WDM 017,WS1 008,WSM 016,WND 037,WNS 008,SOL 0054,WET 0,WBG  260,WEA 2
00174722,20200127004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0651,PRS 10120,SLP 10145,WD1 016,WDM 038,WS1 007,WSM 015,WND 029,WNS 008,SOL 0057,WET 0,WBG  261,WEA 2
00174722,20200127004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0652,PRS 10120,SLP 10145,WD1 174,WDM 167,WS1 005,WSM 009,WND 027,WNS 008,SOL 0058,WET 0,WBG  261,WEA 2
00174722,20200127004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0652,PRS 10120,SLP 10145,WD1 269,WDM 270,WS1 006,WSM 011,WND 026,WNS 008,SOL 0058,WET 0,WBG  261,WEA 2
00174722,20200127004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0653,PRS 10120,SLP 10145,WD1 349,WDM 358,WS1 009,WSM 020,WND 025,WNS 008,SOL 0059,WET 0,WBG  263,WEA 2
00174722,20200127004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0650,PRS 10121,SLP 10146,WD1 333,WDM 330,WS1 010,WSM 020,WND 010,WNS 008,SOL 0066,WET 0,WBG  263,WEA 2
00174722,20200127004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0647,PRS 10121,SLP 10146,WD1 094,WDM*027,WS1 013,WSM 026,WND 024,WNS 008,SOL 0070,WET 0,WBG  264,WEA 2
00174722,20200127004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0644,PRS 10121,SLP 10146,WD1 094,WDM 128,WS1 007,WSM 014,WND 027,WNS 008,SOL 0066,WET 0,WBG  262,WEA 2
00174722,20200127005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0644,PRS 10121,SLP 10146,WD1 349,WDM 006,WS1 012,WSM 026,WND 010,WNS 009,SOL 0066,WET 0,WBG  262,WEA 2
00174722,20200127005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0639,PRS 10121,SLP 10146,WD1 357,WDM*355,WS1 015,WSM 028,WND 005,WNS 009,SOL 0065,WET 0,WBG  263,WEA 2
00174722,20200127005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0636,PRS 10121,SLP 10146,WD1 048,WDM*055,WS1 012,WSM 021,WND 011,WNS 010,SOL 0061,WET 0,WBG  262,WEA 2
00174722,20200127005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0637,PRS 10121,SLP 10146,WD1 128,WDM 021,WS1 006,WSM 011,WND 013,WNS 010,SOL 0059,WET 0,WBG  262,WEA 2
00174722,20200127005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0635,PRS 10121,SLP 10146,WD1 037,WDM 013,WS1 013,WSM 023,WND 017,WNS 010,SOL 0062,WET 0,WBG  262,WEA 2
00174722,20200127005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0635,PRS 10121,SLP 10146,WD1 041,WDM 038,WS1 010,WSM 018,WND 023,WNS 011,SOL 0060,WET 0,WBG  262,WEA 2
00174722,20200127005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0638,PRS 10121,SLP 10146,WD1 322,WDM*341,WS1 010,WSM 018,WND 021,WNS 011,SOL 0057,WET 0,WBG  262,WEA 2
00174722,20200127005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0640,PRS 10121,SLP 10146,WD1 002,WDM*042,WS1 005,WSM 015,WND 027,WNS 010,SOL 0056,WET 0,WBG  264,WEA 2
00174722,20200127005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0633,PRS 10122,SLP 10147,WD1 064,WDM 058,WS1 008,WSM 020,WND 024,WNS 010,SOL 0058,WET 0,WBG  263,WEA 2
00174722,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0628,PRS 10122,SLP 10147,WD1 003,WDM*355,WS1 015,WSM 035,WND 017,WNS 011,SOL 0059,WET 0,WBG  261,WEA 2
00174722,20200127010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0629,PRS 10121,SLP 10146,WD1 076,WDM*056,WS1 011,WSM 023,WND 028,WNS 011,SOL 0057,WET 0,WBG  261,WEA 2
00174722,20200127010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0630,PRS 10121,SLP 10146,WD1 061,WDM 015,WS1 009,WSM 016,WND 038,WNS 010,SOL 0056,WET 0,WBG  261,WEA 2
00174722,20200127010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0630,PRS 10121,SLP 10146,WD1 348,WDM*327,WS1 010,WSM 025,WND 030,WNS 010,SOL 0056,WET 0,WBG  262,WEA 2
00174722,20200127010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0630,PRS 10122,SLP 10147,WD1 098,WDM 147,WS1 013,WSM 024,WND 034,WNS 010,SOL 0058,WET 0,WBG  263,WEA 2
00174722,20200127010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0627,PRS 10121,SLP 10146,WD1 186,WDM 131,WS1 008,WSM 019,WND 035,WNS 010,SOL 0065,WET 0,WBG  263,WEA 2
00174722,20200127010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0627,PRS 10121,SLP 10146,WD1 357,WDM 039,WS1 010,WSM 016,WND 028,WNS 010,SOL 0069,WET 0,WBG  264,WEA 2
00174722,20200127010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0627,PRS 10121,SLP 10146,WD1 039,WDM 044,WS1 009,WSM 015,WND 038,WNS 010,SOL 0070,WET 0,WBG  265,WEA 2
00174722,20200127010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0625,PRS 10121,SLP 10146,WD1 250,WDM 222,WS1 007,WSM 012,WND 036,WNS 010,SOL 0070,WET 0,WBG  266,WEA 2
00174722,20200127010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0619,PRS 10121,SLP 10146,WD1 276,WDM 266,WS1 008,WSM 014,WND 023,WNS 010,SOL 0066,WET 0,WBG  266,WEA 2
00174722,20200127010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0618,PRS 10121,SLP 10146,WD1 352,WDM*057,WS1 011,WSM 040,WND 023,WNS 010,SOL 0060,WET 0,WBG  267,WEA 2
00174722,20200127011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0613,PRS 10121,SLP 10146,WD1 017,WDM 056,WS1 012,WSM 033,WND 011,WNS 010,SOL 0061,WET 0,WBG  265,WEA 2
00174722,20200127011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0613,PRS 10120,SLP 10145,WD1 089,WDM 140,WS1 010,WSM 020,WND 015,WNS 010,SOL 0064,WET 0,WBG  264,WEA 2
00174722,20200127011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0611,PRS 10121,SLP 10146,WD1 089,WDM 055,WS1 011,WSM 029,WND 035,WNS 010,SOL 0066,WET 0,WBG  262,WEA 2
00174722,20200127011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0610,PRS 10120,SLP 10145,WD1 346,WDM 025,WS1 013,WSM 027,WND 011,WNS 010,SOL 0107,WET 0,WBG  261,WEA 2
00174722,20200127011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0612,PRS 10120,SLP 10145,WD1 349,WDM*324,WS1 016,WSM 025,WND 005,WNS 011,SOL 0088,WET 0,WBG  262,WEA 2
00174722,20200127011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0609,PRS 10120,SLP 10145,WD1 326,WDM 325,WS1 013,WSM 034,WND 360,WNS 011,SOL 0067,WET 0,WBG  261,WEA 2
00174722,20200127011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0610,PRS 10120,SLP 10145,WD1 055,WDM 141,WS1 007,WSM 014,WND 358,WNS 011,SOL 0058,WET 0,WBG  261,WEA 2
00174722,20200127011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0612,PRS 10120,SLP 10145,WD1 349,WDM 326,WS1 011,WSM 025,WND 002,WNS 011,SOL 0054,WET 0,WBG  261,WEA 2
00174722,20200127011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0605,PRS 10120,SLP 10145,WD1 346,WDM 329,WS1 016,WSM 028,WND 004,WNS 012,SOL 0056,WET 0,WBG  261,WEA 2
00174722,20200127011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0603,PRS 10120,SLP 10145,WD1 338,WDM 327,WS1 010,WSM 022,WND 002,WNS 012,SOL 0055,WET 0,WBG  261,WEA 2
00174722,20200127012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0598,PRS 10120,SLP 10145,WD1 359,WDM 338,WS1 012,WSM 021,WND 360,WNS 012,SOL 0074,WET 0,WBG  260,WEA 2
00174722,20200127012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0598,PRS 10119,SLP 10144,WD1 059,WDM*035,WS1 006,WSM 014,WND 357,WNS 012,SOL 0108,WET 0,WBG  260,WEA 2
00174722,20200127012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0603,PRS 10120,SLP 10145,WD1 014,WDM*358,WS1 009,WSM 018,WND 354,WNS 011,SOL 0078,WET 0,WBG  261,WEA 2
00174722,20200127012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0604,PRS 10119,SLP 10144,WD1 290,WDM 325,WS1 009,WSM 026,WND 350,WNS 011,SOL 0058,WET 0,WBG  262,WEA 2
00174722,20200127012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0601,PRS 10119,SLP 10144,WD1 354,WDM 338,WS1 005,WSM 019,WND 351,WNS 010,SOL 0057,WET 0,WBG  263,WEA 2
00174722,20200127012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0596,PRS 10119,SLP 10144,WD1 360,WDM 355,WS1 012,WSM 018,WND 355,WNS 010,SOL 0058,WET 0,WBG  263,WEA 2
00174722,20200127012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0596,PRS 10119,SLP 10144,WD1 356,WDM 339,WS1 008,WSM 017,WND 352,WNS 010,SOL 0056,WET 0,WBG  263,WEA 2
00174722,20200127012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0597,PRS 10119,SLP 10144,WD1 058,WDM*056,WS1 007,WSM 015,WND 357,WNS 009,SOL 0056,WET 0,WBG  264,WEA 2
00174722,20200127012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0596,PRS 10119,SLP 10144,WD1 030,WDM 035,WS1 007,WSM 017,WND 004,WNS 009,SOL 0057,WET 0,WBG  263,WEA 2
00174722,20200127012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0596,PRS 10119,SLP 10144,WD1 062,WDM 055,WS1 007,WSM 024,WND 012,WNS 008,SOL 0059,WET 0,WBG  264,WEA 2
00174722,20200127013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0591,PRS 10119,SLP 10144,WD1 075,WDM 056,WS1 006,WSM 012,WND 021,WNS 008,SOL 0064,WET 0,WBG  263,WEA 2
00174722,20200127013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0589,PRS 10119,SLP 10144,WD1 352,WDM*351,WS1 010,WSM 018,WND 013,WNS 008,SOL 0059,WET 0,WBG  263,WEA 2
00174722,20200127013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0591,PRS 10119,SLP 10144,WD1 118,WDM*141,WS1 006,WSM 013,WND 019,WNS 008,SOL 0060,WET 0,WBG  263,WEA 2
00174722,20200127013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0585,PRS 10119,SLP 10144,WD1 099,WDM 054,WS1 007,WSM 016,WND 034,WNS 008,SOL 0060,WET 0,WBG  261,WEA 2
00174722,20200127013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0585,PRS 10119,SLP 10144,WD1 357,WDM*346,WS1 015,WSM 031,WND 027,WNS 009,SOL 0061,WET 0,WBG  262,WEA 2
00174722,20200127013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0587,PRS 10119,SLP 10144,WD1 136,WDM 329,WS1 009,WSM 019,WND 034,WNS 008,SOL 0061,WET 0,WBG  263,WEA 2
00174722,20200127013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0587,PRS 10119,SLP 10144,WD1 023,WDM*024,WS1 005,WSM 009,WND 038,WNS 008,SOL 0060,WET 0,WBG  263,WEA 2
00174722,20200127013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0589,PRS 10120,SLP 10145,WD1 337,WDM*329,WS1 012,WSM 026,WND 023,WNS 008,SOL 0060,WET 0,WBG  265,WEA 2
00174722,20200127013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0583,PRS 10120,SLP 10145,WD1 347,WDM 357,WS1 009,WSM 015,WND 016,WNS 009,SOL 0060,WET 0,WBG  265,WEA 2
00174722,20200127013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0580,PRS 10119,SLP 10144,WD1 355,WDM 349,WS1 006,WSM 009,WND 010,WNS 009,SOL 0060,WET 0,WBG  264,WEA 2
00174722,20200127014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0580,PRS 10119,SLP 10144,WD1 025,WDM 321,WS1 004,WSM 010,WND 004,WNS 008,SOL 0061,WET 0,WBG  263,WEA 2
00174722,20200127014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0583,PRS 10120,SLP 10145,WD1 016,WDM*017,WS1 013,WSM 024,WND 009,WNS 009,SOL 0074,WET 0,WBG  265,WEA 2
00174722,20200127014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0578,PRS 10119,SLP 10144,WD1 127,WDM 075,WS1 006,WSM 011,WND 010,WNS 009,SOL 0066,WET 0,WBG  264,WEA 2
00174722,20200127014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0574,PRS 10119,SLP 10144,WD1 165,WDM 178,WS1 005,WSM 013,WND 006,WNS 008,SOL 0064,WET 0,WBG  263,WEA 2
00174722,20200127014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0577,PRS 10118,SLP 10143,WD1 198,WDM 273,WS1 005,WSM 010,WND 009,WNS 007,SOL 0087,WET 0,WBG  264,WEA 2
00174722,20200127014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0580,PRS 10118,SLP 10143,WD1 216,WDM 202,WS1 007,WSM 011,WND 001,WNS 007,SOL 0129,WET 0,WBG  266,WEA 2
00174722,20200127014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0580,PRS 10118,SLP 10143,WD1 204,WDM 170,WS1 007,WSM 011,WND 350,WNS 007,SOL 0286,WET 0,WBG  267,WEA 0
