00174722,20200201043300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0405,PRS 10147,SLP 10172,WD1 035,WDM 063,WS1 013,WSM 022,WND 017,WNS 009,SOL 0664,WET 0,WBG  245,WEA 0
00174722,20200201043400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0399,PRS 10146,SLP 10171,WD1 342,WDM*317,WS1 008,WSM 014,WND 021,WNS 009,SOL 0286,WET 0,WBG  242,WEA 0
00174722,20200201043500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0400,PRS 10145,SLP 10170,WD1 325,WDM*007,WS1 005,WSM 009,WND 015,WNS 009,SOL 0388,WET 0,WBG  241,WEA 0
00174722,20200201043600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0406,PRS 10145,SLP 10170,WD1 295,WDM*330,WS1 004,WSM 007,WND 012,WNS 009,SOL 0363,WET 0,WBG  242,WEA 0
00174722,20200201043700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0404,PRS 10145,SLP 10170,WD1 001,WDM*040,WS1 007,WSM 011,WND 009,WNS 009,SOL 0383,WET 0,WBG  242,WEA 0
00174722,20200201043800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0407,PRS 10145,SLP 10170,WD1 022,WDM 025,WS1 008,WSM 014,WND 007,WNS 009,SOL 0384,WET 0,WBG  243,WEA 0
00174722,20200201043800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0407,PRS 10145,SLP 10170,WD1 022,WDM 025,WS1 008,WSM 014,WND 007,WNS 009,SOL 0384,WET 0,WBG  243,WEA 0
00174722,20200201043900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0401,PRS 10145,SLP 10170,WD1 346,WDM*331,WS1 010,WSM 014,WND 002,WNS 009,SOL 0455,WET 0,WBG  241,WEA 0
00174722,20200201044000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0402,PRS 10145,SLP 10170,WD1 325,WDM 355,WS1 012,WSM 026,WND 354,WNS 009,SOL 0593,WET 0,WBG  241,WEA 0
00174722,20200201044100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0403,PRS 10144,SLP 10169,WD1 322,WDM 323,WS1 010,WSM 015,WND 352,WNS 009,SOL 0216,WET 0,WBG  241,WEA 0
00174722,20200201044200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0402,PRS 10144,SLP 10169,WD1 308,WDM 325,WS1 008,WSM 014,WND 344,WNS 009,SOL 0160,WET 0,WBG  239,WEA 2
00174722,20200201044300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0405,PRS 10144,SLP 10169,WD1 318,WDM 340,WS1 004,WSM 009,WND 335,WNS 008,SOL 0153,WET 0,WBG  240,WEA 2
00174722,20200201044400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0407,PRS 10144,SLP 10169,WD1 336,WDM 332,WS1 005,WSM 009,WND 334,WNS 007,SOL 0149,WET 0,WBG  240,WEA 2
00174722,20200201044500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0409,PRS 10144,SLP 10169,WD1 016,WDM*030,WS1 008,WSM 017,WND 339,WNS 008,SOL 0153,WET 0,WBG  241,WEA 2
00174722,20200201044600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0404,PRS 10144,SLP 10169,WD1 031,WDM 053,WS1 007,WSM 013,WND 344,WNS 008,SOL 0162,WET 0,WBG  240,WEA 2
00174722,20200201044700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0403,PRS 10144,SLP 10169,WD1 345,WDM*328,WS1 007,WSM 018,WND 343,WNS 008,SOL 0173,WET 0,WBG  240,WEA 2
00174722,20200201044800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0406,PRS 10144,SLP 10169,WD1 010,WDM*045,WS1 012,WSM 018,WND 343,WNS 008,SOL 0180,WET 0,WBG  239,WEA 2
00174722,20200201044900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0406,PRS 10143,SLP 10168,WD1 024,WDM 046,WS1 010,WSM 019,WND 348,WNS 008,SOL 0179,WET 0,WBG  239,WEA 2
00174722,20200201045000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0406,PRS 10143,SLP 10168,WD1 007,WDM 023,WS1 013,WSM 018,WND 355,WNS 008,SOL 0172,WET 0,WBG  239,WEA 2
00174722,20200201045100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0405,PRS 10143,SLP 10168,WD1 352,WDM*331,WS1 008,WSM 014,WND 001,WNS 008,SOL 0167,WET 0,WBG  238,WEA 2
00174722,20200201045200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0407,PRS 10143,SLP 10168,WD1 344,WDM 347,WS1 006,WSM 009,WND 005,WNS 008,SOL 0169,WET 0,WBG  238,WEA 2
00174722,20200201045300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0404,PRS 10143,SLP 10168,WD1 026,WDM*051,WS1 005,WSM 012,WND 009,WNS 008,SOL 0177,WET 0,WBG  237,WEA 2
00174722,20200201045400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0405,PRS 10143,SLP 10168,WD1 035,WDM 070,WS1 005,WSM 014,WND 012,WNS 008,SOL 0177,WET 0,WBG  238,WEA 2
00174722,20200201045500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0406,PRS 10142,SLP 10167,WD1 350,WDM*335,WS1 008,WSM 017,WND 009,WNS 008,SOL 0178,WET 0,WBG  238,WEA 2
00174722,20200201045600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0408,PRS 10142,SLP 10167,WD1 013,WDM 328,WS1 009,WSM 015,WND 007,WNS 008,SOL 0191,WET 0,WBG  238,WEA 2
00174722,20200201045700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0408,PRS 10142,SLP 10167,WD1 359,WDM 340,WS1 004,WSM 010,WND 008,WNS 008,SOL 0474,WET 0,WBG  239,WEA 0
00174722,20200201045800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0408,PRS 10143,SLP 10168,WD1 047,WDM*063,WS1 008,WSM 019,WND 012,WNS 008,SOL 0524,WET 0,WBG  240,WEA 0
00174722,20200201045900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0407,PRS 10142,SLP 10167,WD1 186,WDM 214,WS1 011,WSM 019,WND 010,WNS 008,SOL 0260,WET 0,WBG  239,WEA 0
00174722,20200201050000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0412,PRS 10142,SLP 10167,WD1 305,WDM 325,WS1 006,WSM 013,WND 005,WNS 007,SOL 0201,WET 0,WBG  241,WEA 0
00174722,20200201050100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0409,PRS 10142,SLP 10167,WD1 031,WDM*026,WS1 008,WSM 018,WND 014,WNS 007,SOL 0197,WET 0,WBG  241,WEA 2
00174722,20200201050200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0407,PRS 10142,SLP 10167,WD1 036,WDM 030,WS1 006,WSM 022,WND 020,WNS 007,SOL 0182,WET 0,WBG  240,WEA 2
00174722,20200201050300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0404,PRS 10141,SLP 10166,WD1 328,WDM*322,WS1 008,WSM 028,WND 013,WNS 007,SOL 0164,WET 0,WBG  240,WEA 2
00174722,20200201050400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0407,PRS 10141,SLP 10166,WD1 007,WDM 330,WS1 012,WSM 021,WND 010,WNS 008,SOL 0161,WET 0,WBG  240,WEA 2
00174722,20200201050500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0405,PRS 10141,SLP 10166,WD1 052,WDM*027,WS1 010,WSM 017,WND 023,WNS 008,SOL 0331,WET 0,WBG  239,WEA 0
00174722,20200201050600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0406,PRS 10141,SLP 10166,WD1 008,WDM*340,WS1 015,WSM 030,WND 020,WNS 009,SOL 0265,WET 0,WBG  239,WEA 0
00174722,20200201050700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0402,PRS 10141,SLP 10166,WD1 081,WDM*037,WS1 008,WSM 020,WND 028,WNS 009,SOL 0201,WET 0,WBG  238,WEA 0
00174722,20200201050800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0403,PRS 10141,SLP 10166,WD1 092,WDM 060,WS1 005,WSM 014,WND 029,WNS 009,SOL 0254,WET 0,WBG  237,WEA 0
00174722,20200201050900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0403,PRS 10140,SLP 10165,WD1 070,WDM 049,WS1 005,WSM 010,WND 028,WNS 008,SOL 0360,WET 0,WBG  237,WEA 0
00174722,20200201051000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0411,PRS 10140,SLP 10165,WD1 095,WDM 097,WS1 003,WSM 007,WND 034,WNS 008,SOL 0219,WET 0,WBG  240,WEA 0
00174722,20200201051100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0406,PRS 10140,SLP 10165,WD1 095,WDM 055,WS1 005,WSM 010,WND 038,WNS 008,SOL 0185,WET 0,WBG  239,WEA 2
00174722,20200201051200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0402,PRS 10140,SLP 10165,WD1 100,WDM 053,WS1 005,WSM 016,WND 043,WNS 008,SOL 0192,WET 0,WBG  238,WEA 2
00174722,20200201051300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0402,PRS 10139,SLP 10164,WD1 080,WDM 047,WS1 005,WSM 012,WND 050,WNS 007,SOL 0241,WET 0,WBG  237,WEA 0
00174722,20200201051400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0407,PRS 10139,SLP 10164,WD1 065,WDM 065,WS1 007,WSM 014,WND 061,WNS 007,SOL 0213,WET 0,WBG  238,WEA 0
00174722,20200201051500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0405,PRS 10139,SLP 10164,WD1 156,WDM 142,WS1 006,WSM 011,WND 070,WNS 006,SOL 0230,WET 0,WBG  237,WEA 0
00174722,20200201051600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0401,PRS 10138,SLP 10163,WD1 244,WDM 224,WS1 006,WSM 010,WND 095,WNS 006,SOL 0277,WET 0,WBG  236,WEA 0
00174722,20200201051700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0408,PRS 10138,SLP 10163,WD1 010,WDM 311,WS1 006,WSM 010,WND 088,WNS 005,SOL 0204,WET 0,WBG  237,WEA 0
00174722,20200201051800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0411,PRS 10138,SLP 10163,WD1 168,WDM 152,WS1 005,WSM 008,WND 095,WNS 005,SOL 0187,WET 0,WBG  239,WEA 2
00174722,20200201051900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0409,PRS 10138,SLP 10163,WD1 028,WDM 047,WS1 009,WSM 016,WND 081,WNS 006,SOL 0209,WET 0,WBG  239,WEA 0
00174722,20200201052000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0402,PRS 10138,SLP 10163,WD1 040,WDM 078,WS1 004,WSM 011,WND 077,WNS 006,SOL 0408,WET 0,WBG  237,WEA 0
00174722,20200201052100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0403,PRS 10138,SLP 10163,WD1 350,WDM 060,WS1 006,WSM 010,WND 061,WNS 006,SOL 0465,WET 0,WBG  238,WEA 0
00174722,20200201052200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0409,PRS 10138,SLP 10163,WD1 025,WDM 064,WS1 006,WSM 014,WND 047,WNS 006,SOL 0633,WET 0,WBG  241,WEA 0
00174722,20200201052300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0412,PRS 10138,SLP 10163,WD1 005,WDM 024,WS1 008,WSM 013,WND 031,WNS 006,SOL 0641,WET 0,WBG  243,WEA 0
00174722,20200201052400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0404,PRS 10138,SLP 10163,WD1 018,WDM 047,WS1 006,WSM 011,WND 017,WNS 006,SOL 0316,WET 0,WBG  241,WEA 0
00174722,20200201052500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0403,PRS 10137,SLP 10162,WD1 312,WDM*260,WS1 005,WSM 010,WND 003,WNS 006,SOL 0309,WET 0,WBG  241,WEA 0
00174722,20200201052600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0401,PRS 10137,SLP 10162,WD1 268,WDM 190,WS1 005,WSM 009,WND 008,WNS 006,SOL 0549,WET 0,WBG  240,WEA 0
00174722,20200201052700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0403,PRS 10137,SLP 10162,WD1 020,WDM 040,WS1 007,WSM 014,WND 010,WNS 006,SOL 0687,WET 0,WBG  241,WEA 0
00174722,20200201052800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0401,PRS 10136,SLP 10161,WD1 343,WDM 046,WS1 004,WSM 006,WND 006,WNS 006,SOL 0206,WET 0,WBG  241,WEA 0
00174722,20200201052900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0407,PRS 10136,SLP 10161,WD1 067,WDM 072,WS1 004,WSM 010,WND 006,WNS 006,SOL 0161,WET 0,WBG  242,WEA 2
00174722,20200201053000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0407,PRS 10136,SLP 10161,WD1 173,WDM 063,WS1 006,WSM 016,WND 004,WNS 006,SOL 0168,WET 0,WBG  242,WEA 2
00174722,20200201053100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0403,PRS 10136,SLP 10161,WD1 002,WDM*358,WS1 015,WSM 022,WND 005,WNS 007,SOL 0341,WET 0,WBG  240,WEA 0
00174722,20200201053200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0411,PRS 10136,SLP 10161,WD1 015,WDM*039,WS1 009,WSM 015,WND 005,WNS 007,SOL 0423,WET 0,WBG  241,WEA 0
00174722,20200201053300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0405,PRS 10136,SLP 10161,WD1 281,WDM*256,WS1 004,WSM 007,WND 358,WNS 007,SOL 0233,WET 0,WBG  241,WEA 0
00174722,20200201053400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0410,PRS 10136,SLP 10161,WD1 051,WDM 066,WS1 005,WSM 011,WND 360,WNS 006,SOL 0254,WET 0,WBG  242,WEA 0
00174722,20200201053500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0401,PRS 10136,SLP 10161,WD1 346,WDM 044,WS1 010,WSM 016,WND 360,WNS 007,SOL 0411,WET 0,WBG  240,WEA 0
00174722,20200201053600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0406,PRS 10136,SLP 10161,WD1 037,WDM 009,WS1 007,WSM 015,WND 008,WNS 007,SOL 0613,WET 0,WBG  242,WEA 0
00174722,20200201053700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0405,PRS 10136,SLP 10161,WD1 312,WDM*350,WS1 005,WSM 012,WND 002,WNS 007,SOL 0496,WET 0,WBG  243,WEA 0
00174722,20200201053800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0404,PRS 10135,SLP 10160,WD1 098,WDM*098,WS1 007,WSM 019,WND 012,WNS 007,SOL 0117,WET 0,WBG  244,WEA 2
00174722,20200201053900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0398,PRS 10135,SLP 10160,WD1 080,WDM 063,WS1 006,WSM 014,WND 016,WNS 007,SOL 0106,WET 0,WBG  242,WEA 2
00174722,20200201054000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0399,PRS 10135,SLP 10160,WD1 339,WDM*327,WS1 007,WSM 013,WND 011,WNS 008,SOL 0100,WET 0,WBG  241,WEA 2
00174722,20200201054100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0394,PRS 10135,SLP 10160,WD1 329,WDM 316,WS1 008,WSM 014,WND 007,WNS 007,SOL 0094,WET 0,WBG  239,WEA 2
00174722,20200201054200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0397,PRS 10134,SLP 10159,WD1 322,WDM 324,WS1 006,WSM 012,WND 359,WNS 007,SOL 0095,WET 0,WBG  238,WEA 2
00174722,20200201054300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0395,PRS 10134,SLP 10159,WD1 323,WDM 324,WS1 017,WSM 029,WND 352,WNS 008,SOL 0101,WET 0,WBG  237,WEA 2
00174722,20200201054400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0397,PRS 10134,SLP 10159,WD1 337,WDM 352,WS1 009,WSM 017,WND 346,WNS 008,SOL 0108,WET 0,WBG  236,WEA 2
00174722,20200201054500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0397,PRS 10134,SLP 10159,WD1 338,WDM 330,WS1 013,WSM 026,WND 344,WNS 009,SOL 0108,WET 0,WBG  235,WEA 2
00174722,20200201054600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0398,PRS 10134,SLP 10159,WD1 318,WDM 315,WS1 010,WSM 015,WND 336,WNS 009,SOL 0101,WET 0,WBG  236,WEA 2
00174722,20200201054700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0400,PRS 10133,SLP 10158,WD1 298,WDM 312,WS1 005,WSM 007,WND 336,WNS 009,SOL 0081,WET 0,WBG  235,WEA 2
00174722,20200201054800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0402,PRS 10133,SLP 10158,WD1 284,WDM 304,WS1 003,WSM 005,WND 330,WNS 008,SOL 0076,WET 0,WBG  235,WEA 2
00174722,20200201054900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0409,PRS 10133,SLP 10158,WD1 215,WDM 231,WS1 004,WSM 006,WND 322,WNS 008,SOL 0076,WET 0,WBG  236,WEA 2
00174722,20200201055000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0409,PRS 10133,SLP 10158,WD1 282,WDM 269,WS1 003,WSM 006,WND 319,WNS 008,SOL 0082,WET 0,WBG  236,WEA 2
00174722,20200201055100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0406,PRS 10133,SLP 10158,WD1 257,WDM 237,WS1 002,WSM 003,WND 317,WNS 007,SOL 0198,WET 0,WBG  235,WEA 2
00174722,20200201055200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0406,PRS 10133,SLP 10158,WD1 296,WDM 312,WS1 003,WSM 006,WND 316,WNS 007,SOL 0603,WET 0,WBG  236,WEA 0
00174722,20200201055300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0405,PRS 10133,SLP 10158,WD1 269,WDM 232,WS1 005,WSM 008,WND 309,WNS 006,SOL 0601,WET 0,WBG  238,WEA 0
00174722,20200201055400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0407,PRS 10132,SLP 10157,WD1 049,WDM 034,WS1 006,WSM 010,WND 306,WNS 005,SOL 0615,WET 0,WBG  239,WEA 0
00174722,20200201055500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0409,PRS 10132,SLP 10157,WD1 077,WDM 069,WS1 007,WSM 013,WND 300,WNS 005,SOL 0629,WET 0,WBG  241,WEA 0
00174722,20200201055600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0402,PRS 10132,SLP 10157,WD1 184,WDM 146,WS1 006,WSM 012,WND 261,WNS 004,SOL 0664,WET 0,WBG  242,WEA 0
00174722,20200201055700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0407,PRS 10132,SLP 10157,WD1 090,WDM 080,WS1 004,WSM 009,WND 230,WNS 004,SOL 0672,WET 0,WBG  245,WEA 0
00174722,20200201055800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0401,PRS 10132,SLP 10157,WD1 023,WDM 060,WS1 002,WSM 006,WND 209,WNS 004,SOL 0665,WET 0,WBG  245,WEA 0
00174722,20200201055900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0400,PRS 10131,SLP 10156,WD1 163,WDM 182,WS1 004,WSM 008,WND 169,WNS 004,SOL 0435,WET 0,WBG  247,WEA 0
00174722,20200201060000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0396,PRS 10131,SLP 10156,WD1 171,WDM 177,WS1 006,WSM 013,WND 155,WNS 005,SOL 0296,WET 0,WBG  247,WEA 0
00174722,20200201060100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0396,PRS 10131,SLP 10156,WD1 023,WDM 033,WS1 008,WSM 016,WND 111,WNS 005,SOL 0334,WET 0,WBG  247,WEA 0
00174722,20200201060200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0397,PRS 10131,SLP 10156,WD1 029,WDM 037,WS1 008,WSM 013,WND 082,WNS 006,SOL 0167,WET 0,WBG  247,WEA 2
00174722,20200201060300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0393,PRS 10131,SLP 10156,WD1 356,WDM*281,WS1 010,WSM 017,WND 063,WNS 006,SOL 0149,WET 0,WBG  245,WEA 2
00174722,20200201060400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0394,PRS 10130,SLP 10155,WD1 334,WDM 335,WS1 011,WSM 018,WND 036,WNS 007,SOL 0143,WET 0,WBG  244,WEA 2
00174722,20200201060500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0391,PRS 10130,SLP 10155,WD1 351,WDM 347,WS1 010,WSM 016,WND 012,WNS 007,SOL 0137,WET 0,WBG  243,WEA 2
00174722,20200201060600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0397,PRS 10130,SLP 10155,WD1 045,WDM*034,WS1 006,WSM 014,WND 015,WNS 007,SOL 0135,WET 0,WBG  243,WEA 2
00174722,20200201060700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0399,PRS 10130,SLP 10155,WD1 358,WDM 040,WS1 006,WSM 013,WND 007,WNS 007,SOL 0134,WET 0,WBG  244,WEA 2
00174722,20200201060800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0396,PRS 10130,SLP 10155,WD1 025,WDM 025,WS1 012,WSM 028,WND 011,WNS 008,SOL 0134,WET 0,WBG  243,WEA 2
00174722,20200201060900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0390,PRS 10130,SLP 10155,WD1 346,WDM 010,WS1 014,WSM 022,WND 004,WNS 009,SOL 0128,WET 0,WBG  240,WEA 2
00174722,20200201061000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0391,PRS 10130,SLP 10155,WD1 014,WDM*354,WS1 011,WSM 021,WND 005,WNS 010,SOL 0122,WET 0,WBG  239,WEA 2
00174722,20200201061100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0393,PRS 10130,SLP 10155,WD1 348,WDM*008,WS1 011,WSM 017,WND 001,WNS 010,SOL 0117,WET 0,WBG  239,WEA 2
00174722,20200201061200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0397,PRS 10130,SLP 10155,WD1 357,WDM*348,WS1 010,WSM 020,WND 358,WNS 010,SOL 0112,WET 0,WBG  238,WEA 2
00174722,20200201061300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0396,PRS 10130,SLP 10155,WD1 001,WDM*030,WS1 006,WSM 015,WND 359,WNS 010,SOL 0111,WET 0,WBG  238,WEA 2
00174722,20200201061400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0399,PRS 10129,SLP 10154,WD1 025,WDM 032,WS1 005,WSM 010,WND 003,WNS 009,SOL 0109,WET 0,WBG  239,WEA 2
00174722,20200201061500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0402,PRS 10129,SLP 10154,WD1 352,WDM 010,WS1 007,WSM 010,WND 004,WNS 009,SOL 0108,WET 0,WBG  239,WEA 2
00174722,20200201061600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0404,PRS 10129,SLP 10154,WD1 015,WDM 033,WS1 004,WSM 008,WND 002,WNS 009,SOL 0111,WET 0,WBG  240,WEA 2
00174722,20200201061700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0400,PRS 10129,SLP 10154,WD1 095,WDM 044,WS1 001,WSM 004,WND 003,WNS 008,SOL 0112,WET 0,WBG  239,WEA 2
00174722,20200201061800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0404,PRS 10129,SLP 10154,WD1 276,WDM*317,WS1 005,WSM 010,WND 356,WNS 007,SOL 0111,WET 0,WBG  240,WEA 2
