00174722,20200123003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0574,PRS 10157,SLP 10182,WD1 084,WDM 060,WS1 002,WSM 004,WND 162,WNS 004,SOL 0085,WET 0,WBG  248,WEA 2
00174722,20200123003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0575,PRS 10157,SLP 10182,WD1 154,WDM*277,WS1 003,WSM 006,WND 160,WNS 004,SOL 0083,WET 0,WBG  248,WEA 2
00174722,20200123003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0568,PRS 10157,SLP 10182,WD1 331,WDM 336,WS1 004,WSM 009,WND 141,WNS 003,SOL 0088,WET 0,WBG  248,WEA 2
00174722,20200123003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0569,PRS 10157,SLP 10182,WD1 123,WDM*085,WS1 003,WSM 007,WND 128,WNS 003,SOL 0096,WET 0,WBG  248,WEA 2
00174722,20200123003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0567,PRS 10157,SLP 10182,WD1 148,WDM 167,WS1 003,WSM 007,WND 117,WNS 003,SOL 0101,WET 0,WBG  247,WEA 2
00174722,20200123003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0566,PRS 10157,SLP 10182,WD1 069,WDM 033,WS1 005,WSM 009,WND 112,WNS 004,SOL 0096,WET 0,WBG  246,WEA 2
00174722,20200123003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0561,PRS 10157,SLP 10182,WD1 076,WDM 062,WS1 004,WSM 007,WND 107,WNS 004,SOL 0085,WET 0,WBG  246,WEA 2
00174722,20200123003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0560,PRS 10157,SLP 10182,WD1 111,WDM 077,WS1 003,WSM 006,WND 113,WNS 004,SOL 0079,WET 0,WBG  245,WEA 2
00174722,20200123004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0561,PRS 10157,SLP 10182,WD1 167,WDM 179,WS1 004,WSM 005,WND 114,WNS 004,SOL 0079,WET 0,WBG  245,WEA 2
00174722,20200123004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0564,PRS 10157,SLP 10182,WD1 044,WDM 324,WS1 006,WSM 013,WND 092,WNS 004,SOL 0077,WET 0,WBG  246,WEA 2
00174722,20200123004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0559,PRS 10157,SLP 10182,WD1 017,WDM*025,WS1 005,WSM 010,WND 076,WNS 004,SOL 0070,WET 0,WBG  245,WEA 2
00174722,20200123004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0554,PRS 10157,SLP 10182,WD1 138,WDM 123,WS1 001,WSM 002,WND 074,WNS 004,SOL 0063,WET 0,WBG  245,WEA 2
00174722,20200123004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0552,PRS 10157,SLP 10182,WD1 057,WDM 034,WS1 003,WSM 005,WND 082,WNS 004,SOL 0059,WET 0,WBG  244,WEA 2
00174722,20200123004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0551,PRS 10157,SLP 10182,WD1 012,WDM*314,WS1 001,WSM 003,WND 077,WNS 004,SOL 0055,WET 0,WBG  244,WEA 2
00174722,20200123004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0552,PRS 10157,SLP 10182,WD1 035,WDM*043,WS1 002,WSM 003,WND 068,WNS 003,SOL 0053,WET 0,WBG  244,WEA 2
00174722,20200123004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0553,PRS 10157,SLP 10182,WD1 067,WDM 081,WS1 003,WSM 006,WND 068,WNS 003,SOL 0054,WET 0,WBG  245,WEA 2
00174722,20200123004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0556,PRS 10157,SLP 10182,WD1 085,WDM 074,WS1 004,WSM 007,WND 070,WNS 003,SOL 0059,WET 0,WBG  246,WEA 2
00174722,20200123004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0551,PRS 10158,SLP 10183,WD1 102,WDM 070,WS1 003,WSM 007,WND 070,WNS 003,SOL 0063,WET 0,WBG  245,WEA 2
00174722,20200123005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0548,PRS 10158,SLP 10183,WD1 080,WDM 068,WS1 005,WSM 011,WND 064,WNS 003,SOL 0062,WET 0,WBG  245,WEA 2
00174722,20200123005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0545,PRS 10158,SLP 10183,WD1 047,WDM 032,WS1 007,WSM 012,WND 062,WNS 003,SOL 0057,WET 0,WBG  244,WEA 2
00174722,20200123005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0544,PRS 10158,SLP 10183,WD1 061,WDM 031,WS1 005,WSM 011,WND 069,WNS 003,SOL 0058,WET 0,WBG  244,WEA 2
00174722,20200123005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0543,PRS 10157,SLP 10182,WD1 097,WDM 074,WS1 004,WSM 008,WND 070,WNS 004,SOL 0063,WET 0,WBG  244,WEA 2
00174722,20200123005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0547,PRS 10157,SLP 10182,WD1 079,WDM 077,WS1 003,WSM 006,WND 072,WNS 004,SOL 0061,WET 0,WBG  245,WEA 2
00174722,20200123005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0543,PRS 10158,SLP 10183,WD1 031,WDM*333,WS1 004,WSM 008,WND 069,WNS 004,SOL 0059,WET 0,WBG  245,WEA 2
00174722,20200123005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0540,PRS 10157,SLP 10182,WD1 158,WDM 183,WS1 003,WSM 005,WND 075,WNS 004,SOL 0060,WET 0,WBG  245,WEA 2
00174722,20200123005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0542,PRS 10157,SLP 10182,WD1 173,WDM 160,WS1 005,WSM 006,WND 085,WNS 004,SOL 0062,WET 0,WBG  246,WEA 2
00174722,20200123005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0547,PRS 10157,SLP 10182,WD1 159,WDM 156,WS1 006,WSM 010,WND 098,WNS 005,SOL 0060,WET 0,WBG  246,WEA 2
00174722,20200123005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0547,PRS 10157,SLP 10182,WD1 124,WDM 010,WS1 005,WSM 013,WND 100,WNS 005,SOL 0056,WET 0,WBG  246,WEA 2
00174722,20200123010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0541,PRS 10158,SLP 10183,WD1 350,WDM 008,WS1 003,WSM 014,WND 101,WNS 005,SOL 0058,WET 0,WBG  245,WEA 2
00174722,20200123010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0543,PRS 10158,SLP 10183,WD1 174,WDM 184,WS1 005,WSM 008,WND 129,WNS 004,SOL 0069,WET 0,WBG  247,WEA 2
00174722,20200123010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0546,PRS 10158,SLP 10183,WD1 183,WDM 186,WS1 003,WSM 006,WND 146,WNS 004,SOL 0076,WET 0,WBG  247,WEA 2
00174722,20200123010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0541,PRS 10158,SLP 10183,WD1 124,WDM 076,WS1 004,WSM 007,WND 149,WNS 004,SOL 0074,WET 0,WBG  246,WEA 2
00174722,20200123010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0533,PRS 10158,SLP 10183,WD1 164,WDM 139,WS1 003,WSM 006,WND 155,WNS 004,SOL 0075,WET 0,WBG  245,WEA 2
00174722,20200123010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0533,PRS 10158,SLP 10183,WD1 151,WDM 194,WS1 003,WSM 006,WND 159,WNS 004,SOL 0075,WET 0,WBG  246,WEA 2
00174722,20200123010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0532,PRS 10158,SLP 10183,WD1 317,WDM 317,WS1 004,WSM 008,WND 163,WNS 004,SOL 0067,WET 0,WBG  247,WEA 2
00174722,20200123010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0526,PRS 10158,SLP 10183,WD1 316,WDM 315,WS1 006,WSM 017,WND 170,WNS 004,SOL 0069,WET 0,WBG  248,WEA 2
00174722,20200123010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0514,PRS 10158,SLP 10183,WD1 345,WDM 340,WS1 005,WSM 013,WND 192,WNS 004,SOL 0068,WET 0,WBG  247,WEA 2
00174722,20200123010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0510,PRS 10158,SLP 10183,WD1 336,WDM 332,WS1 005,WSM 012,WND 284,WNS 004,SOL 0079,WET 0,WBG  248,WEA 2
00174722,20200123011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0502,PRS 10158,SLP 10183,WD1 301,WDM 306,WS1 004,WSM 008,WND 283,WNS 004,SOL 0087,WET 0,WBG  247,WEA 2
00174722,20200123011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0495,PRS 10158,SLP 10183,WD1 323,WDM 319,WS1 006,WSM 014,WND 315,WNS 004,SOL 0087,WET 0,WBG  247,WEA 2
00174722,20200123011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0493,PRS 10157,SLP 10182,WD1 004,WDM*018,WS1 012,WSM 020,WND 338,WNS 005,SOL 0089,WET 0,WBG  248,WEA 2
00174722,20200123011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0486,PRS 10157,SLP 10182,WD1 025,WDM 033,WS1 010,WSM 021,WND 346,WNS 006,SOL 0082,WET 0,WBG  247,WEA 2
00174722,20200123011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0481,PRS 10157,SLP 10182,WD1 349,WDM*316,WS1 013,WSM 024,WND 347,WNS 007,SOL 0071,WET 0,WBG  247,WEA 2
00174722,20200123011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0476,PRS 10157,SLP 10182,WD1 335,WDM 333,WS1 014,WSM 021,WND 344,WNS 008,SOL 0063,WET 0,WBG  247,WEA 2
00174722,20200123011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0478,PRS 10157,SLP 10182,WD1 021,WDM 333,WS1 012,WSM 018,WND 350,WNS 009,SOL 0057,WET 0,WBG  249,WEA 2
00174722,20200123011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0470,PRS 10157,SLP 10182,WD1 013,WDM*048,WS1 007,WSM 013,WND 354,WNS 009,SOL 0055,WET 0,WBG  247,WEA 2
00174722,20200123011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0465,PRS 10157,SLP 10182,WD1 319,WDM*319,WS1 007,WSM 012,WND 352,WNS 009,SOL 0057,WET 0,WBG  246,WEA 2
00174722,20200123011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0461,PRS 10157,SLP 10182,WD1 063,WDM 317,WS1 005,WSM 010,WND 355,WNS 009,SOL 0067,WET 0,WBG  246,WEA 2
00174722,20200123012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0459,PRS 10157,SLP 10182,WD1 047,WDM 338,WS1 004,WSM 012,WND 359,WNS 009,SOL 0061,WET 0,WBG  245,WEA 2
00174722,20200123012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0459,PRS 10157,SLP 10182,WD1 356,WDM*035,WS1 011,WSM 017,WND 001,WNS 010,SOL 0058,WET 0,WBG  245,WEA 2
00174722,20200123012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0459,PRS 10157,SLP 10182,WD1 008,WDM*332,WS1 010,WSM 018,WND 001,WNS 009,SOL 0059,WET 0,WBG  245,WEA 2
00174722,20200123012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0457,PRS 10157,SLP 10182,WD1 349,WDM*004,WS1 005,WSM 014,WND 358,WNS 009,SOL 0066,WET 0,WBG  245,WEA 2
00174722,20200123012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0462,PRS 10157,SLP 10182,WD1 008,WDM 013,WS1 013,WSM 020,WND 001,WNS 009,SOL 0069,WET 0,WBG  247,WEA 2
00174722,20200123012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0459,PRS 10157,SLP 10182,WD1 331,WDM*344,WS1 012,WSM 018,WND 001,WNS 009,SOL 0078,WET 0,WBG  247,WEA 2
00174722,20200123012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0460,PRS 10157,SLP 10182,WD1 301,WDM 321,WS1 005,WSM 010,WND 354,WNS 008,SOL 0089,WET 0,WBG  248,WEA 2
00174722,20200123012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0460,PRS 10158,SLP 10183,WD1 002,WDM*033,WS1 008,WSM 019,WND 353,WNS 008,SOL 0099,WET 0,WBG  249,WEA 2
00174722,20200123012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0453,PRS 10158,SLP 10183,WD1 012,WDM*354,WS1 006,WSM 014,WND 358,WNS 008,SOL 0104,WET 0,WBG  248,WEA 2
00174722,20200123012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0449,PRS 10158,SLP 10183,WD1 004,WDM 335,WS1 008,WSM 017,WND 356,WNS 008,SOL 0097,WET 0,WBG  246,WEA 2
00174722,20200123013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0447,PRS 10157,SLP 10182,WD1 027,WDM*038,WS1 007,WSM 013,WND 357,WNS 009,SOL 0085,WET 0,WBG  244,WEA 2
00174722,20200123013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0449,PRS 10157,SLP 10182,WD1 356,WDM 038,WS1 009,WSM 026,WND 357,WNS 008,SOL 0080,WET 0,WBG  244,WEA 2
00174722,20200123013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0453,PRS 10157,SLP 10182,WD1 016,WDM 035,WS1 010,WSM 025,WND 358,WNS 008,SOL 0075,WET 0,WBG  245,WEA 2
00174722,20200123013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0458,PRS 10157,SLP 10182,WD1 353,WDM*333,WS1 005,WSM 010,WND 359,WNS 008,SOL 0076,WET 0,WBG  246,WEA 2
00174722,20200123013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0454,PRS 10157,SLP 10182,WD1 010,WDM*037,WS1 007,WSM 012,WND 358,WNS 008,SOL 0085,WET 0,WBG  245,WEA 2
00174722,20200123013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0451,PRS 10157,SLP 10182,WD1 309,WDM*313,WS1 005,WSM 012,WND 360,WNS 007,SOL 0111,WET 0,WBG  245,WEA 2
00174722,20200123013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0455,PRS 10157,SLP 10182,WD1 345,WDM 351,WS1 004,WSM 010,WND 003,WNS 007,SOL 0126,WET 0,WBG  246,WEA 2
00174722,20200123013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0452,PRS 10157,SLP 10182,WD1 346,WDM 343,WS1 008,WSM 016,WND 001,WNS 007,SOL 0108,WET 0,WBG  246,WEA 2
00174722,20200123013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0458,PRS 10157,SLP 10182,WD1 045,WDM*026,WS1 006,WSM 013,WND 004,WNS 007,SOL 0083,WET 0,WBG  248,WEA 2
00174722,20200123013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0453,PRS 10157,SLP 10182,WD1 337,WDM*320,WS1 006,WSM 014,WND 002,WNS 007,SOL 0074,WET 0,WBG  247,WEA 2
00174722,20200123014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0444,PRS 10157,SLP 10182,WD1 342,WDM 334,WS1 009,WSM 016,WND 355,WNS 007,SOL 0070,WET 0,WBG  244,WEA 2
00174722,20200123014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0440,PRS 10157,SLP 10182,WD1 322,WDM 326,WS1 009,WSM 014,WND 350,WNS 007,SOL 0070,WET 0,WBG  243,WEA 2
00174722,20200123014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0439,PRS 10157,SLP 10182,WD1 301,WDM 334,WS1 005,WSM 013,WND 341,WNS 006,SOL 0094,WET 0,WBG  242,WEA 2
00174722,20200123014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0451,PRS 10157,SLP 10182,WD1 266,WDM 315,WS1 004,WSM 008,WND 337,WNS 006,SOL 0106,WET 0,WBG  245,WEA 2
00174722,20200123014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0458,PRS 10157,SLP 10182,WD1 357,WDM 265,WS1 006,WSM 011,WND 334,WNS 006,SOL 0093,WET 0,WBG  247,WEA 2
00174722,20200123014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0454,PRS 10157,SLP 10182,WD1 127,WDM 166,WS1 004,WSM 008,WND 340,WNS 006,SOL 0094,WET 0,WBG  246,WEA 2
00174722,20200123014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0444,PRS 10157,SLP 10182,WD1 095,WDM 042,WS1 004,WSM 006,WND 344,WNS 006,SOL 0129,WET 0,WBG  244,WEA 2
