00174731,20200130004600,LAT  147134,LON  1210009,ALT  0043,RSS -085,OIC 138,OIV 503,OOC 374,OOV 118,ORV 298,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130004500,LAT  147134,LON  1210009,ALT  0042,RSS -083,OIC 138,OIV 501,OOC 374,OOV 116,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130004400,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 138,OIV 502,OOC 374,OOV 116,ORV 298,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130004300,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 138,OIV 504,OOC 374,OOV 116,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130004200,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 138,OIV 504,OOC 374,OOV 116,ORV 299,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130004100,LAT  147134,LON  1210009,ALT  0038,RSS -081,OIC 138,OIV 503,OOC 374,OOV 116,ORV 301,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130004000,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 137,OIV 502,OOC 374,OOV 116,ORV 300,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130003900,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 138,OIV 502,OOC 374,OOV 116,ORV 299,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130003800,LAT  147134,LON  1210009,ALT  0038,RSS -071,OIC 138,OIV 504,OOC 374,OOV 116,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130003700,LAT  147134,LON  1210009,ALT  0038,RSS -071,OIC 138,OIV 499,OOC 374,OOV 116,ORV 300,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130003600,LAT  147134,LON  1210009,ALT  0042,RSS -077,OIC 138,OIV 504,OOC 375,OOV 117,ORV 298,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130003500,LAT  147134,LON  1210009,ALT  0042,RSS -075,OIC 138,OIV 504,OOC 374,OOV 116,ORV 301,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130003400,LAT  147134,LON  1210009,ALT  0045,RSS -077,OIC 138,OIV 504,OOC 375,OOV 116,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130003300,LAT  147134,LON  1210009,ALT  0049,RSS -075,OIC 139,OIV 502,OOC 374,OOV 117,ORV 298,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130003200,LAT  147134,LON  1210009,ALT  0050,RSS -077,OIC 138,OIV 504,OOC 375,OOV 116,ORV 301,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130003100,LAT  147134,LON  1210009,ALT  0050,RSS -073,OIC 138,OIV 503,OOC 375,OOV 116,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130003000,LAT  147134,LON  1210009,ALT  0047,RSS -071,OIC 138,OIV 502,OOC 375,OOV 116,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130002900,LAT  147134,LON  1210009,ALT  0044,RSS -077,OIC 137,OIV 506,OOC 375,OOV 116,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130002800,LAT  147134,LON  1210009,ALT  0043,RSS -073,OIC 137,OIV 508,OOC 375,OOV 116,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130002700,LAT  147134,LON  1210009,ALT  0042,RSS -077,OIC 138,OIV 503,OOC 375,OOV 116,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130002600,LAT  147134,LON  1210009,ALT  0041,RSS -073,OIC 138,OIV 502,OOC 375,OOV 116,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130002500,LAT  147134,LON  1210009,ALT  0042,RSS -071,OIC 138,OIV 505,OOC 375,OOV 117,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130002400,LAT  147134,LON  1210009,ALT  0041,RSS -069,OIC 138,OIV 501,OOC 375,OOV 116,ORV 301,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130002300,LAT  147134,LON  1210009,ALT  0040,RSS -071,OIC 139,OIV 503,OOC 375,OOV 116,ORV 302,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130002200,LAT  147134,LON  1210009,ALT  0041,RSS -071,OIC 138,OIV 504,OOC 375,OOV 116,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130002100,LAT  147134,LON  1210009,ALT  0038,RSS -071,OIC 138,OIV 503,OOC 375,OOV 117,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130002000,LAT  147134,LON  1210009,ALT  0037,RSS -071,OIC 138,OIV 503,OOC 375,OOV 116,ORV 301,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130001900,LAT  147134,LON  1210009,ALT  0035,RSS -081,OIC 138,OIV 499,OOC 375,OOV 117,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130001800,LAT  147134,LON  1210010,ALT  0032,RSS -081,OIC 137,OIV 498,OOC 375,OOV 116,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130001700,LAT  147134,LON  1210010,ALT  0032,RSS -075,OIC 138,OIV 500,OOC 375,OOV 116,ORV 300,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130001600,LAT  147134,LON  1210009,ALT  0032,RSS -079,OIC 138,OIV 503,OOC 375,OOV 116,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130001500,LAT  147134,LON  1210009,ALT  0031,RSS -081,OIC 138,OIV 502,OOC 375,OOV 117,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130001400,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 139,OIV 503,OOC 375,OOV 117,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130001300,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 138,OIV 502,OOC 375,OOV 116,ORV 302,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130001200,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 139,OIV 503,OOC 375,OOV 116,ORV 300,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130001100,LAT  147134,LON  1210009,ALT  0034,RSS -071,OIC 137,OIV 503,OOC 375,OOV 117,ORV 302,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130001000,LAT  147134,LON  1210009,ALT  0034,RSS -079,OIC 139,OIV 502,OOC 375,OOV 117,ORV 303,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130000900,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 139,OIV 503,OOC 375,OOV 116,ORV 299,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130000800,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 138,OIV 504,OOC 375,OOV 116,ORV 301,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130000700,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 139,OIV 503,OOC 375,OOV 116,ORV 300,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130000600,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 138,OIV 501,OOC 375,OOV 116,ORV 300,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130000500,LAT  147134,LON  1210009,ALT  0034,RSS -071,OIC 138,OIV 501,OOC 375,OOV 116,ORV 300,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130000400,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 139,OIV 501,OOC 375,OOV 116,ORV 300,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130000300,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 138,OIV 502,OOC 375,OOV 117,ORV 301,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130000200,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 138,OIV 502,OOC 375,OOV 116,ORV 301,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130000100,LAT  147134,LON  1210009,ALT  0031,RSS -071,OIC 137,OIV 503,OOC 375,OOV 116,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130000000,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 138,OIV 501,OOC 375,OOV 116,ORV 300,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130023200,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 138,OIV 502,OOC 361,OOV 120,ORV 299,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130023100,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 138,OIV 502,OOC 361,OOV 120,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130023000,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 137,OIV 504,OOC 361,OOV 121,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130022900,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 138,OIV 503,OOC 361,OOV 120,ORV 298,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130022800,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 138,OIV 503,OOC 361,OOV 120,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130022700,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 137,OIV 503,OOC 361,OOV 120,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130022600,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 138,OIV 503,OOC 361,OOV 120,ORV 301,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130022500,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 138,OIV 503,OOC 361,OOV 121,ORV 297,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 1516000000000000,RAV 2.00,RPV 1.05
00174731,20200130022400,LAT  147135,LON  1210009,ALT  0029,RSS -075,OIC 137,OIV 502,OOC 362,OOV 119,ORV 299,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130022300,LAT  147135,LON  1210009,ALT  0029,RSS -075,OIC 138,OIV 504,OOC 362,OOV 120,ORV 301,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130022200,LAT  147135,LON  1210009,ALT  0029,RSS -075,OIC 138,OIV 501,OOC 362,OOV 120,ORV 301,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130022100,LAT  147135,LON  1210009,ALT  0030,RSS -075,OIC 139,OIV 502,OOC 362,OOV 120,ORV 297,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130022000,LAT  147135,LON  1210009,ALT  0029,RSS -081,OIC 139,OIV 504,OOC 362,OOV 120,ORV 299,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130025000,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 139,OIV 504,OOC 359,OOV 120,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130024900,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 139,OIV 504,OOC 359,OOV 120,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130024800,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 139,OIV 504,OOC 359,OOV 120,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130024700,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 139,OIV 502,OOC 359,OOV 120,ORV 299,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130024600,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 139,OIV 504,OOC 359,OOV 121,ORV 298,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130024500,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 139,OIV 502,OOC 359,OOV 120,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130024400,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 139,OIV 505,OOC 359,OOV 120,ORV 298,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130024300,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 141,OIV 502,OOC 360,OOV 120,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130024200,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 139,OIV 503,OOC 360,OOV 121,ORV 301,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130024100,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 139,OIV 503,OOC 360,OOV 120,ORV 300,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130024000,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 139,OIV 502,OOC 360,OOV 121,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130023900,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 139,OIV 504,OOC 360,OOV 120,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130023800,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 138,OIV 503,OOC 360,OOV 120,ORV 301,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130023700,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 138,OIV 503,OOC 360,OOV 120,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130023600,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 139,OIV 502,OOC 360,OOV 120,ORV 301,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130023500,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 138,OIV 502,OOC 360,OOV 120,ORV 301,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130023400,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 139,OIV 504,OOC 360,OOV 121,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130023300,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 138,OIV 506,OOC 361,OOV 120,ORV 300,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130025900,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 139,OIV 502,OOC 359,OOV 121,ORV 299,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130025800,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 139,OIV 505,OOC 359,OOV 121,ORV 301,OPT  430,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130025700,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 139,OIV 501,OOC 359,OOV 121,ORV 298,OPT  429,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130025600,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 139,OIV 502,OOC 359,OOV 121,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130025500,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 140,OIV 501,OOC 359,OOV 121,ORV 300,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130025400,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 139,OIV 503,OOC 359,OOV 120,ORV 297,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130025300,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 139,OIV 504,OOC 359,OOV 120,ORV 299,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130025200,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 139,OIV 502,OOC 359,OOV 120,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130025100,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 139,OIV 504,OOC 359,OOV 121,ORV 298,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130030000,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 139,OIV 504,OOC 359,OOV 121,ORV 300,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130030100,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 139,OIV 505,OOC 358,OOV 120,ORV 299,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130030200,LAT  147134,LON  1210009,ALT  0034,RSS -073,OIC 139,OIV 505,OOC 358,OOV 121,ORV 304,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130030300,LAT  147134,LON  1210009,ALT  0031,RSS -071,OIC 140,OIV 502,OOC 358,OOV 121,ORV 300,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130030400,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 140,OIV 503,OOC 358,OOV 121,ORV 301,OPT  439,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200130030500,LAT  147135,LON  1210009,ALT  0027,RSS -077,OIC 140,OIV 501,OOC 358,OOV 122,ORV 301,OPT  440,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
