00174731,20200203015400,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 139,OIV 504,OOC 376,OOV 116,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203015300,LAT  147134,LON  1210009,ALT  0032,RSS -085,OIC 139,OIV 503,OOC 376,OOV 115,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203015200,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 139,OIV 501,OOC 377,OOV 116,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203015100,LAT  147134,LON  1210009,ALT  0033,RSS -085,OIC 139,OIV 503,OOC 376,OOV 115,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203015000,LAT  147134,LON  1210009,ALT  0033,RSS -081,OIC 139,OIV 502,OOC 375,OOV 115,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203014900,LAT  147134,LON  1210009,ALT  0031,RSS -083,OIC 139,OIV 504,OOC 375,OOV 116,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203014800,LAT  147134,LON  1210009,ALT  0030,RSS -085,OIC 139,OIV 505,OOC 374,OOV 116,ORV 298,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203014700,LAT  147134,LON  1210009,ALT  0031,RSS -071,OIC 139,OIV 499,OOC 374,OOV 117,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203014600,LAT  147134,LON  1210009,ALT  0031,RSS -073,OIC 138,OIV 509,OOC 374,OOV 116,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203014500,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 139,OIV 503,OOC 375,OOV 116,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203014400,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 140,OIV 504,OOC 376,OOV 116,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203014300,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 140,OIV 503,OOC 377,OOV 116,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203014200,LAT  147134,LON  1210009,ALT  0037,RSS -077,OIC 140,OIV 501,OOC 377,OOV 116,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203014100,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 139,OIV 503,OOC 376,OOV 116,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203014000,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 139,OIV 504,OOC 376,OOV 116,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203013900,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 139,OIV 501,OOC 376,OOV 115,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203013800,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 140,OIV 504,OOC 375,OOV 115,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203013700,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 139,OIV 502,OOC 375,OOV 116,ORV 300,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203013600,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 139,OIV 502,OOC 375,OOV 116,ORV 301,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203013500,LAT  147134,LON  1210009,ALT  0030,RSS -081,OIC 138,OIV 503,OOC 375,OOV 116,ORV 298,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203013400,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 139,OIV 504,OOC 374,OOV 116,ORV 297,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203013300,LAT  147134,LON  1210009,ALT  0030,RSS -081,OIC 139,OIV 505,OOC 373,OOV 117,ORV 301,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203013200,LAT  147134,LON  1210009,ALT  0030,RSS -079,OIC 139,OIV 503,OOC 373,OOV 117,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203013100,LAT  147134,LON  1210009,ALT  0034,RSS -085,OIC 139,OIV 499,OOC 373,OOV 117,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203013000,LAT  147134,LON  1210009,ALT  0037,RSS -081,OIC 139,OIV 504,OOC 373,OOV 116,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203012900,LAT  147134,LON  1210009,ALT  0037,RSS -085,OIC 139,OIV 502,OOC 373,OOV 116,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203012800,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 139,OIV 499,OOC 373,OOV 116,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203012700,LAT  147134,LON  1210009,ALT  0035,RSS -071,OIC 139,OIV 503,OOC 373,OOV 117,ORV 298,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203012600,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 139,OIV 505,OOC 373,OOV 117,ORV 301,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203012500,LAT  147134,LON  1210009,ALT  0032,RSS -071,OIC 140,OIV 500,OOC 373,OOV 117,ORV 299,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203012400,LAT  147134,LON  1210009,ALT  0032,RSS -083,OIC 138,OIV 505,OOC 372,OOV 117,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203012300,LAT  147134,LON  1210009,ALT  0032,RSS -083,OIC 139,OIV 502,OOC 372,OOV 117,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203012200,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 139,OIV 504,OOC 372,OOV 118,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203012100,LAT  147134,LON  1210009,ALT  0034,RSS -071,OIC 140,OIV 504,OOC 372,OOV 117,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203012000,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 139,OIV 500,OOC 372,OOV 118,ORV 301,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203011900,LAT  147134,LON  1210009,ALT  0036,RSS -081,OIC 139,OIV 504,OOC 371,OOV 117,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203011800,LAT  147134,LON  1210009,ALT  0038,RSS -081,OIC 139,OIV 502,OOC 371,OOV 117,ORV 298,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203011700,LAT  147134,LON  1210009,ALT  0038,RSS -083,OIC 139,OIV 499,OOC 372,OOV 117,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203011600,LAT  147134,LON  1210009,ALT  0039,RSS -071,OIC 139,OIV 502,OOC 373,OOV 117,ORV 301,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203011500,LAT  147134,LON  1210009,ALT  0038,RSS -071,OIC 139,OIV 503,OOC 373,OOV 117,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203011400,LAT  147134,LON  1210009,ALT  0038,RSS -083,OIC 139,OIV 505,OOC 373,OOV 116,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203011300,LAT  147134,LON  1210009,ALT  0037,RSS -081,OIC 138,OIV 506,OOC 374,OOV 116,ORV 300,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203011200,LAT  147134,LON  1210009,ALT  0038,RSS -083,OIC 139,OIV 501,OOC 375,OOV 117,ORV 302,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203011100,LAT  147134,LON  1210009,ALT  0038,RSS -083,OIC 139,OIV 505,OOC 375,OOV 116,ORV 301,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203011000,LAT  147134,LON  1210009,ALT  0038,RSS -073,OIC 139,OIV 503,OOC 374,OOV 116,ORV 299,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203010900,LAT  147134,LON  1210009,ALT  0040,RSS -079,OIC 139,OIV 506,OOC 374,OOV 116,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203010800,LAT  147134,LON  1210009,ALT  0041,RSS -077,OIC 139,OIV 502,OOC 375,OOV 116,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203010700,LAT  147134,LON  1210009,ALT  0040,RSS -075,OIC 140,OIV 502,OOC 375,OOV 117,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203010600,LAT  147134,LON  1210009,ALT  0038,RSS -077,OIC 139,OIV 502,OOC 375,OOV 115,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203010500,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 139,OIV 501,OOC 376,OOV 115,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203010400,LAT  147134,LON  1210009,ALT  0033,RSS -081,OIC 139,OIV 504,OOC 377,OOV 116,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203010300,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 502,OOC 377,OOV 116,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203010200,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 138,OIV 499,OOC 377,OOV 116,ORV 300,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203010100,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 139,OIV 503,OOC 377,OOV 116,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203010000,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 139,OIV 504,OOC 377,OOV 116,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203005900,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 140,OIV 501,OOC 377,OOV 116,ORV 303,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203005800,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 139,OIV 504,OOC 377,OOV 116,ORV 300,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203005700,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 139,OIV 505,OOC 377,OOV 115,ORV 303,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203005600,LAT  147134,LON  1210009,ALT  0042,RSS -079,OIC 139,OIV 504,OOC 377,OOV 115,ORV 304,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203005500,LAT  147134,LON  1210009,ALT  0043,RSS -089,OIC 139,OIV 502,OOC 377,OOV 116,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203005400,LAT  147134,LON  1210009,ALT  0042,RSS -077,OIC 139,OIV 502,OOC 377,OOV 116,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203005300,LAT  147134,LON  1210010,ALT  0041,RSS -081,OIC 140,OIV 504,OOC 376,OOV 116,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203005200,LAT  147134,LON  1210009,ALT  0039,RSS -077,OIC 139,OIV 507,OOC 376,OOV 115,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203005100,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 138,OIV 503,OOC 376,OOV 116,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203005000,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 139,OIV 505,OOC 376,OOV 116,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203004900,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 139,OIV 498,OOC 376,OOV 116,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203004800,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 139,OIV 505,OOC 376,OOV 115,ORV 302,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203004700,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 139,OIV 502,OOC 376,OOV 116,ORV 301,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203004600,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 139,OIV 504,OOC 376,OOV 116,ORV 298,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203004500,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 139,OIV 503,OOC 377,OOV 116,ORV 299,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203004400,LAT  147134,LON  1210009,ALT  0040,RSS -079,OIC 139,OIV 502,OOC 377,OOV 116,ORV 301,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203004300,LAT  147134,LON  1210009,ALT  0041,RSS -081,OIC 139,OIV 503,OOC 377,OOV 116,ORV 301,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203004200,LAT  147134,LON  1210009,ALT  0042,RSS -073,OIC 139,OIV 503,OOC 376,OOV 115,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203004100,LAT  147134,LON  1210009,ALT  0043,RSS -077,OIC 139,OIV 503,OOC 376,OOV 116,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203004000,LAT  147134,LON  1210010,ALT  0046,RSS -077,OIC 137,OIV 503,OOC 376,OOV 116,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203003900,LAT  147134,LON  1210010,ALT  0049,RSS -077,OIC 138,OIV 501,OOC 376,OOV 115,ORV 303,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203003800,LAT  147134,LON  1210010,ALT  0049,RSS -077,OIC 139,OIV 502,OOC 376,OOV 115,ORV 301,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203003700,LAT  147134,LON  1210010,ALT  0048,RSS -079,OIC 139,OIV 504,OOC 376,OOV 116,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203003600,LAT  147134,LON  1210009,ALT  0044,RSS -087,OIC 138,OIV 498,OOC 376,OOV 116,ORV 300,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203003500,LAT  147134,LON  1210010,ALT  0042,RSS -087,OIC 139,OIV 503,OOC 376,OOV 115,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203003400,LAT  147134,LON  1210010,ALT  0043,RSS -075,OIC 138,OIV 503,OOC 376,OOV 116,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203003300,LAT  147134,LON  1210009,ALT  0042,RSS -075,OIC 138,OIV 503,OOC 376,OOV 116,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203003200,LAT  147134,LON  1210009,ALT  0044,RSS -071,OIC 138,OIV 504,OOC 376,OOV 116,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203003100,LAT  147134,LON  1210009,ALT  0045,RSS -083,OIC 138,OIV 503,OOC 376,OOV 116,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203003000,LAT  147134,LON  1210009,ALT  0041,RSS -083,OIC 138,OIV 504,OOC 377,OOV 115,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203002900,LAT  147134,LON  1210009,ALT  0040,RSS -083,OIC 137,OIV 504,OOC 377,OOV 116,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203002800,LAT  147134,LON  1210009,ALT  0038,RSS -083,OIC 138,OIV 502,OOC 377,OOV 116,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203002700,LAT  147134,LON  1210009,ALT  0038,RSS -083,OIC 139,OIV 501,OOC 377,OOV 115,ORV 299,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203002600,LAT  147134,LON  1210009,ALT  0039,RSS -083,OIC 138,OIV 501,OOC 377,OOV 115,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203002500,LAT  147134,LON  1210009,ALT  0038,RSS -071,OIC 139,OIV 504,OOC 377,OOV 115,ORV 298,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203002400,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 138,OIV 505,OOC 377,OOV 116,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203002300,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 139,OIV 501,OOC 376,OOV 116,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200203002200,LAT  147134,LON  1210009,ALT  0037,RSS -073,OIC 139,OIV 502,OOC 376,OOV 115,ORV 301,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
