00174731,20200131013000,LAT  147134,LON  1210009,ALT  0043,RSS -075,OIC 139,OIV 503,OOC 369,OOV 118,ORV 303,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131012900,LAT  147134,LON  1210009,ALT  0044,RSS -079,OIC 140,OIV 500,OOC 369,OOV 118,ORV 299,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131012800,LAT  147134,LON  1210009,ALT  0045,RSS -075,OIC 140,OIV 509,OOC 369,OOV 118,ORV 302,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131012700,LAT  147134,LON  1210009,ALT  0042,RSS -073,OIC 139,OIV 504,OOC 369,OOV 118,ORV 299,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131012600,LAT  147134,LON  1210009,ALT  0040,RSS -073,OIC 139,OIV 503,OOC 369,OOV 117,ORV 301,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131012500,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 139,OIV 503,OOC 369,OOV 118,ORV 298,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131012400,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 138,OIV 501,OOC 369,OOV 117,ORV 301,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131012300,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 139,OIV 503,OOC 369,OOV 118,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131012200,LAT  147134,LON  1210009,ALT  0041,RSS -075,OIC 139,OIV 502,OOC 369,OOV 117,ORV 301,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131012100,LAT  147134,LON  1210009,ALT  0044,RSS -071,OIC 139,OIV 502,OOC 369,OOV 118,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131012000,LAT  147134,LON  1210009,ALT  0042,RSS -079,OIC 140,OIV 503,OOC 369,OOV 118,ORV 300,OPT  354,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131011900,LAT  147134,LON  1210009,ALT  0042,RSS -081,OIC 139,OIV 505,OOC 369,OOV 118,ORV 299,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131011800,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 140,OIV 502,OOC 369,OOV 118,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131011700,LAT  147134,LON  1210009,ALT  0040,RSS -075,OIC 139,OIV 501,OOC 369,OOV 118,ORV 301,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131011600,LAT  147134,LON  1210009,ALT  0035,RSS -071,OIC 140,OIV 501,OOC 370,OOV 117,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131011500,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 139,OIV 504,OOC 370,OOV 118,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131011400,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 139,OIV 503,OOC 370,OOV 117,ORV 298,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131011300,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 138,OIV 505,OOC 371,OOV 118,ORV 301,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131011200,LAT  147134,LON  1210009,ALT  0038,RSS -081,OIC 139,OIV 502,OOC 371,OOV 117,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131011100,LAT  147134,LON  1210009,ALT  0042,RSS -079,OIC 139,OIV 500,OOC 371,OOV 118,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131011000,LAT  147134,LON  1210009,ALT  0043,RSS -079,OIC 139,OIV 506,OOC 371,OOV 118,ORV 301,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131010900,LAT  147134,LON  1210009,ALT  0043,RSS -079,OIC 139,OIV 501,OOC 371,OOV 119,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131010800,LAT  147134,LON  1210009,ALT  0043,RSS -079,OIC 139,OIV 501,OOC 371,OOV 117,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131010700,LAT  147134,LON  1210009,ALT  0040,RSS -079,OIC 139,OIV 502,OOC 371,OOV 117,ORV 301,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131010600,LAT  147134,LON  1210010,ALT  0039,RSS -079,OIC 139,OIV 500,OOC 371,OOV 117,ORV 300,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131010500,LAT  147134,LON  1210010,ALT  0039,RSS -079,OIC 139,OIV 501,OOC 371,OOV 118,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131010400,LAT  147134,LON  1210010,ALT  0036,RSS -079,OIC 139,OIV 503,OOC 371,OOV 117,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131010300,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 139,OIV 503,OOC 371,OOV 117,ORV 298,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131010200,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 138,OIV 502,OOC 371,OOV 117,ORV 302,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131010100,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 138,OIV 505,OOC 371,OOV 117,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131010000,LAT  147134,LON  1210009,ALT  0036,RSS -081,OIC 139,OIV 504,OOC 371,OOV 118,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131005900,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 139,OIV 506,OOC 371,OOV 118,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131005800,LAT  147134,LON  1210009,ALT  0039,RSS -081,OIC 138,OIV 502,OOC 371,OOV 117,ORV 299,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131005700,LAT  147134,LON  1210009,ALT  0045,RSS -079,OIC 139,OIV 502,OOC 372,OOV 117,ORV 301,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131005600,LAT  147134,LON  1210009,ALT  0053,RSS -079,OIC 138,OIV 502,OOC 372,OOV 117,ORV 297,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131005500,LAT  147134,LON  1210009,ALT  0056,RSS -079,OIC 138,OIV 504,OOC 373,OOV 117,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131005400,LAT  147134,LON  1210009,ALT  0054,RSS -077,OIC 139,OIV 504,OOC 373,OOV 117,ORV 301,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131005300,LAT  147134,LON  1210009,ALT  0053,RSS -077,OIC 139,OIV 502,OOC 373,OOV 117,ORV 299,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131005200,LAT  147134,LON  1210009,ALT  0053,RSS -079,OIC 139,OIV 501,OOC 373,OOV 117,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131005100,LAT  147134,LON  1210009,ALT  0054,RSS -077,OIC 138,OIV 503,OOC 373,OOV 116,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131005000,LAT  147134,LON  1210009,ALT  0053,RSS -077,OIC 138,OIV 502,OOC 373,OOV 117,ORV 300,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131004900,LAT  147134,LON  1210009,ALT  0051,RSS -077,OIC 139,OIV 507,OOC 373,OOV 116,ORV 302,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131004800,LAT  147134,LON  1210009,ALT  0047,RSS -079,OIC 139,OIV 505,OOC 374,OOV 116,ORV 300,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131004700,LAT  147134,LON  1210009,ALT  0046,RSS -079,OIC 138,OIV 504,OOC 374,OOV 116,ORV 299,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131004600,LAT  147134,LON  1210009,ALT  0047,RSS -079,OIC 138,OIV 501,OOC 374,OOV 117,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131004500,LAT  147134,LON  1210009,ALT  0046,RSS -079,OIC 138,OIV 502,OOC 375,OOV 116,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131004400,LAT  147134,LON  1210009,ALT  0047,RSS -079,OIC 138,OIV 507,OOC 375,OOV 116,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131004300,LAT  147134,LON  1210009,ALT  0044,RSS -079,OIC 138,OIV 500,OOC 375,OOV 116,ORV 300,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131004200,LAT  147134,LON  1210009,ALT  0044,RSS -081,OIC 138,OIV 502,OOC 375,OOV 115,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131004100,LAT  147134,LON  1210009,ALT  0041,RSS -079,OIC 138,OIV 502,OOC 375,OOV 115,ORV 302,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131004000,LAT  147134,LON  1210009,ALT  0041,RSS -079,OIC 137,OIV 503,OOC 375,OOV 117,ORV 300,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131003900,LAT  147134,LON  1210009,ALT  0044,RSS -081,OIC 138,OIV 503,OOC 375,OOV 116,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131003800,LAT  147134,LON  1210009,ALT  0042,RSS -079,OIC 138,OIV 504,OOC 375,OOV 115,ORV 301,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131003700,LAT  147134,LON  1210009,ALT  0040,RSS -075,OIC 138,OIV 502,OOC 376,OOV 115,ORV 299,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131003600,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 138,OIV 505,OOC 376,OOV 116,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131003500,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 138,OIV 503,OOC 376,OOV 116,ORV 301,OPT  330,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131003400,LAT  147134,LON  1210009,ALT  0031,RSS -079,OIC 138,OIV 504,OOC 377,OOV 116,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131003300,LAT  147134,LON  1210009,ALT  0031,RSS -083,OIC 138,OIV 506,OOC 377,OOV 116,ORV 299,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131003200,LAT  147134,LON  1210009,ALT  0035,RSS -081,OIC 138,OIV 503,OOC 377,OOV 115,ORV 297,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131003100,LAT  147134,LON  1210009,ALT  0039,RSS -083,OIC 138,OIV 503,OOC 377,OOV 115,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131003000,LAT  147134,LON  1210009,ALT  0041,RSS -077,OIC 138,OIV 501,OOC 378,OOV 116,ORV 300,OPT  329,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131002900,LAT  147134,LON  1210009,ALT  0042,RSS -081,OIC 137,OIV 503,OOC 378,OOV 116,ORV 302,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131002800,LAT  147134,LON  1210009,ALT  0044,RSS -083,OIC 138,OIV 505,OOC 378,OOV 116,ORV 301,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131002700,LAT  147134,LON  1210009,ALT  0045,RSS -081,OIC 138,OIV 500,OOC 378,OOV 115,ORV 301,OPT  328,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131002600,LAT  147134,LON  1210009,ALT  0043,RSS -079,OIC 138,OIV 501,OOC 378,OOV 115,ORV 304,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131002500,LAT  147134,LON  1210009,ALT  0042,RSS -079,OIC 138,OIV 503,OOC 378,OOV 116,ORV 301,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131002400,LAT  147134,LON  1210009,ALT  0038,RSS -079,OIC 138,OIV 504,OOC 378,OOV 114,ORV 300,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131002300,LAT  147134,LON  1210009,ALT  0039,RSS -079,OIC 138,OIV 505,OOC 378,OOV 115,ORV 299,OPT  327,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131002200,LAT  147134,LON  1210009,ALT  0042,RSS -081,OIC 139,OIV 502,OOC 378,OOV 115,ORV 299,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131002100,LAT  147134,LON  1210009,ALT  0043,RSS -079,OIC 138,OIV 501,OOC 378,OOV 116,ORV 300,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131002000,LAT  147134,LON  1210009,ALT  0042,RSS -077,OIC 138,OIV 500,OOC 378,OOV 115,ORV 300,OPT  326,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131001900,LAT  147134,LON  1210009,ALT  0041,RSS -077,OIC 139,OIV 504,OOC 378,OOV 115,ORV 299,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131001800,LAT  147134,LON  1210009,ALT  0041,RSS -079,OIC 138,OIV 503,OOC 378,OOV 115,ORV 300,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131001700,LAT  147134,LON  1210009,ALT  0042,RSS -081,OIC 137,OIV 502,OOC 378,OOV 115,ORV 298,OPT  325,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131001600,LAT  147134,LON  1210009,ALT  0042,RSS -079,OIC 138,OIV 502,OOC 378,OOV 115,ORV 301,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131001500,LAT  147134,LON  1210009,ALT  0042,RSS -079,OIC 138,OIV 505,OOC 378,OOV 116,ORV 298,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131001400,LAT  147134,LON  1210009,ALT  0039,RSS -079,OIC 139,OIV 500,OOC 379,OOV 115,ORV 303,OPT  324,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131001300,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 139,OIV 502,OOC 379,OOV 116,ORV 300,OPT  323,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131001200,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 139,OIV 502,OOC 379,OOV 116,ORV 300,OPT  323,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131001100,LAT  147134,LON  1210009,ALT  0034,RSS -079,OIC 138,OIV 502,OOC 379,OOV 114,ORV 299,OPT  323,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131001000,LAT  147134,LON  1210009,ALT  0034,RSS -079,OIC 137,OIV 509,OOC 379,OOV 115,ORV 301,OPT  322,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131000900,LAT  147134,LON  1210009,ALT  0034,RSS -081,OIC 138,OIV 504,OOC 379,OOV 115,ORV 301,OPT  322,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131000800,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 139,OIV 504,OOC 379,OOV 116,ORV 300,OPT  321,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131000700,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 139,OIV 504,OOC 379,OOV 115,ORV 305,OPT  321,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131000600,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 139,OIV 505,OOC 379,OOV 115,ORV 299,OPT  321,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131000500,LAT  147134,LON  1210009,ALT  0038,RSS -079,OIC 138,OIV 503,OOC 379,OOV 115,ORV 301,OPT  321,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131000400,LAT  147134,LON  1210009,ALT  0038,RSS -079,OIC 139,OIV 502,OOC 379,OOV 114,ORV 299,OPT  320,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131000300,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 139,OIV 503,OOC 379,OOV 114,ORV 299,OPT  320,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131000200,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 138,OIV 503,OOC 379,OOV 116,ORV 302,OPT  320,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131000100,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 138,OIV 502,OOC 379,OOV 115,ORV 300,OPT  319,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131000000,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 139,OIV 502,OOC 379,OOV 115,ORV 300,OPT  319,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131033900,LAT  147134,LON  1210009,ALT  0039,RSS -083,OIC 141,OIV 504,OOC 365,OOV 120,ORV 300,OPT  390,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200131033800,LAT  147134,LON  1210010,ALT  0037,RSS -081,OIC 141,OIV 503,OOC 366,OOV 119,ORV 301,OPT  390,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
