00174731,20200129034800,LAT  147134,LON  1210009,ALT  0016,RSS -079,OIC 141,OIV 502,OOC 342,OOV 126,ORV 299,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129034900,LAT  147134,LON  1210009,ALT  0016,RSS -077,OIC 141,OIV 502,OOC 341,OOV 125,ORV 298,OPT  461,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129035000,LAT  147134,LON  1210009,ALT  0018,RSS -073,OIC 141,OIV 502,OOC 342,OOV 124,ORV 300,OPT  462,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129035100,LAT  147134,LON  1210009,ALT  0021,RSS -077,OIC 141,OIV 502,OOC 343,OOV 124,ORV 300,OPT  462,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129035200,LAT  147134,LON  1210009,ALT  0025,RSS -075,OIC 141,OIV 503,OOC 342,OOV 125,ORV 298,OPT  463,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129035300,LAT  147134,LON  1210009,ALT  0022,RSS -081,OIC 141,OIV 502,OOC 343,OOV 125,ORV 301,OPT  463,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129035400,LAT  147135,LON  1210009,ALT  0020,RSS -079,OIC 141,OIV 504,OOC 343,OOV 124,ORV 300,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129035500,LAT  147134,LON  1210009,ALT  0020,RSS -079,OIC 141,OIV 503,OOC 344,OOV 124,ORV 299,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129035600,LAT  147134,LON  1210009,ALT  0022,RSS -075,OIC 141,OIV 505,OOC 343,OOV 124,ORV 298,OPT  465,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129035700,LAT  147134,LON  1210009,ALT  0021,RSS -073,OIC 141,OIV 504,OOC 344,OOV 128,ORV 300,OPT  465,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129035800,LAT  147134,LON  1210009,ALT  0022,RSS -077,OIC 141,OIV 504,OOC 344,OOV 125,ORV 301,OPT  465,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129035900,LAT  147134,LON  1210009,ALT  0020,RSS -071,OIC 141,OIV 503,OOC 344,OOV 125,ORV 300,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129040000,LAT  147134,LON  1210009,ALT  0018,RSS -079,OIC 141,OIV 503,OOC 345,OOV 125,ORV 300,OPT  466,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129040100,LAT  147134,LON  1210009,ALT  0018,RSS -077,OIC 141,OIV 502,OOC 346,OOV 124,ORV 298,OPT  466,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129040200,LAT  147134,LON  1210009,ALT  0015,RSS -079,OIC 141,OIV 503,OOC 345,OOV 124,ORV 298,OPT  465,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129040300,LAT  147134,LON  1210009,ALT  0016,RSS -079,OIC 141,OIV 503,OOC 346,OOV 124,ORV 300,OPT  466,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129040400,LAT  147134,LON  1210009,ALT  0016,RSS -079,OIC 141,OIV 507,OOC 347,OOV 124,ORV 299,OPT  465,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129040500,LAT  147134,LON  1210009,ALT  0017,RSS -083,OIC 141,OIV 505,OOC 346,OOV 123,ORV 298,OPT  464,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129040600,LAT  147134,LON  1210009,ALT  0017,RSS -083,OIC 141,OIV 508,OOC 347,OOV 124,ORV 299,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129040700,LAT  147134,LON  1210009,ALT  0016,RSS -075,OIC 141,OIV 505,OOC 346,OOV 124,ORV 300,OPT  464,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129040800,LAT  147134,LON  1210009,ALT  0014,RSS -075,OIC 140,OIV 502,OOC 346,OOV 124,ORV 299,OPT  462,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129040900,LAT  147135,LON  1210009,ALT  0012,RSS -077,OIC 140,OIV 503,OOC 346,OOV 124,ORV 300,OPT  461,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129041000,LAT  147135,LON  1210009,ALT  0011,RSS -077,OIC 140,OIV 501,OOC 347,OOV 123,ORV 299,OPT  461,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129041100,LAT  147135,LON  1210009,ALT  0006,RSS -079,OIC 140,OIV 505,OOC 346,OOV 123,ORV 299,OPT  461,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129041200,LAT  147135,LON  1210009,ALT  0004,RSS -081,OIC 140,OIV 502,OOC 347,OOV 124,ORV 298,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129041300,LAT  147135,LON  1210009,ALT  0005,RSS -079,OIC 140,OIV 502,OOC 347,OOV 124,ORV 299,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129041400,LAT  147135,LON  1210009,ALT  0006,RSS -079,OIC 140,OIV 502,OOC 347,OOV 123,ORV 299,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129041500,LAT  147134,LON  1210009,ALT  0008,RSS -075,OIC 140,OIV 503,OOC 348,OOV 123,ORV 301,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129041600,LAT  147134,LON  1210009,ALT  0011,RSS -077,OIC 140,OIV 502,OOC 348,OOV 124,ORV 300,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129041700,LAT  147134,LON  1210009,ALT  0013,RSS -073,OIC 140,OIV 502,OOC 348,OOV 124,ORV 299,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129041800,LAT  147134,LON  1210009,ALT  0013,RSS -075,OIC 140,OIV 505,OOC 348,OOV 122,ORV 298,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129041900,LAT  147134,LON  1210009,ALT  0015,RSS -075,OIC 141,OIV 502,OOC 348,OOV 123,ORV 300,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129042000,LAT  147134,LON  1210009,ALT  0017,RSS -075,OIC 141,OIV 503,OOC 348,OOV 122,ORV 300,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129042100,LAT  147134,LON  1210009,ALT  0017,RSS -075,OIC 140,OIV 504,OOC 349,OOV 122,ORV 299,OPT  459,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129042200,LAT  147134,LON  1210009,ALT  0015,RSS -077,OIC 140,OIV 504,OOC 349,OOV 122,ORV 299,OPT  459,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129042300,LAT  147135,LON  1210009,ALT  0015,RSS -075,OIC 140,OIV 503,OOC 350,OOV 123,ORV 299,OPT  459,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129042400,LAT  147135,LON  1210009,ALT  0014,RSS -075,OIC 140,OIV 502,OOC 351,OOV 123,ORV 301,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129042500,LAT  147135,LON  1210009,ALT  0009,RSS -075,OIC 140,OIV 505,OOC 351,OOV 122,ORV 301,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129042600,LAT  147134,LON  1210009,ALT  0012,RSS -075,OIC 140,OIV 501,OOC 351,OOV 122,ORV 301,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129042700,LAT  147134,LON  1210009,ALT  0013,RSS -079,OIC 140,OIV 504,OOC 351,OOV 122,ORV 300,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129042800,LAT  147134,LON  1210009,ALT  0018,RSS -073,OIC 140,OIV 503,OOC 351,OOV 122,ORV 300,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129042900,LAT  147134,LON  1210009,ALT  0021,RSS -079,OIC 140,OIV 501,OOC 351,OOV 122,ORV 300,OPT  456,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129043000,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 140,OIV 503,OOC 351,OOV 123,ORV 301,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129043100,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 140,OIV 503,OOC 352,OOV 122,ORV 299,OPT  456,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129043200,LAT  147134,LON  1210009,ALT  0027,RSS -079,OIC 141,OIV 502,OOC 352,OOV 122,ORV 299,OPT  455,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129043300,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 141,OIV 500,OOC 352,OOV 122,ORV 300,OPT  455,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129043400,LAT  147134,LON  1210009,ALT  0026,RSS -083,OIC 141,OIV 503,OOC 351,OOV 122,ORV 300,OPT  454,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129043500,LAT  147134,LON  1210009,ALT  0022,RSS -081,OIC 141,OIV 503,OOC 351,OOV 122,ORV 298,OPT  454,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129043600,LAT  147134,LON  1210009,ALT  0020,RSS -083,OIC 141,OIV 504,OOC 352,OOV 122,ORV 299,OPT  453,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129043700,LAT  147134,LON  1210009,ALT  0019,RSS -073,OIC 141,OIV 503,OOC 352,OOV 123,ORV 299,OPT  453,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129043800,LAT  147134,LON  1210009,ALT  0018,RSS -075,OIC 141,OIV 505,OOC 353,OOV 122,ORV 300,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129043900,LAT  147134,LON  1210009,ALT  0016,RSS -081,OIC 141,OIV 501,OOC 352,OOV 122,ORV 300,OPT  452,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129044000,LAT  147134,LON  1210009,ALT  0019,RSS -077,OIC 141,OIV 510,OOC 352,OOV 122,ORV 300,OPT  451,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129044100,LAT  147134,LON  1210009,ALT  0021,RSS -071,OIC 141,OIV 503,OOC 352,OOV 122,ORV 300,OPT  452,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129044200,LAT  147134,LON  1210009,ALT  0021,RSS -079,OIC 141,OIV 503,OOC 353,OOV 121,ORV 304,OPT  450,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129044300,LAT  147134,LON  1210009,ALT  0021,RSS -073,OIC 140,OIV 501,OOC 353,OOV 121,ORV 301,OPT  449,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129044400,LAT  147134,LON  1210009,ALT  0022,RSS -075,OIC 140,OIV 504,OOC 353,OOV 122,ORV 300,OPT  449,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129044500,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 140,OIV 502,OOC 353,OOV 122,ORV 299,OPT  448,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129044600,LAT  147134,LON  1210009,ALT  0031,RSS -079,OIC 140,OIV 504,OOC 353,OOV 122,ORV 302,OPT  448,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129044700,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 140,OIV 503,OOC 353,OOV 122,ORV 301,OPT  447,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129044800,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 140,OIV 504,OOC 353,OOV 122,ORV 300,OPT  446,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129044900,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 505,OOC 353,OOV 121,ORV 299,OPT  445,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129045000,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 140,OIV 505,OOC 353,OOV 121,ORV 299,OPT  445,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129045100,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 140,OIV 505,OOC 353,OOV 122,ORV 300,OPT  444,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129045200,LAT  147134,LON  1210009,ALT  0025,RSS -079,OIC 140,OIV 505,OOC 353,OOV 123,ORV 298,OPT  444,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129045300,LAT  147134,LON  1210009,ALT  0025,RSS -079,OIC 140,OIV 508,OOC 353,OOV 122,ORV 300,OPT  443,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129045400,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 140,OIV 505,OOC 353,OOV 122,ORV 297,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129045500,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 140,OIV 502,OOC 354,OOV 122,ORV 299,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129045600,LAT  147134,LON  1210009,ALT  0024,RSS -079,OIC 140,OIV 501,OOC 353,OOV 121,ORV 299,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129045700,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 141,OIV 503,OOC 353,OOV 122,ORV 301,OPT  441,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129045800,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 141,OIV 505,OOC 354,OOV 122,ORV 303,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129045900,LAT  147134,LON  1210009,ALT  0030,RSS -079,OIC 141,OIV 504,OOC 354,OOV 121,ORV 303,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129050000,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 141,OIV 507,OOC 354,OOV 121,ORV 301,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129050100,LAT  147134,LON  1210009,ALT  0030,RSS -079,OIC 141,OIV 506,OOC 354,OOV 121,ORV 299,OPT  439,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129050200,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 141,OIV 503,OOC 354,OOV 121,ORV 299,OPT  438,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129050300,LAT  147135,LON  1210009,ALT  0026,RSS -075,OIC 140,OIV 500,OOC 354,OOV 122,ORV 300,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129050400,LAT  147135,LON  1210009,ALT  0025,RSS -075,OIC 140,OIV 503,OOC 354,OOV 122,ORV 300,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129050500,LAT  147135,LON  1210009,ALT  0024,RSS -079,OIC 140,OIV 503,OOC 354,OOV 122,ORV 300,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129050600,LAT  147135,LON  1210009,ALT  0026,RSS -079,OIC 140,OIV 502,OOC 354,OOV 121,ORV 300,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129050700,LAT  147134,LON  1210009,ALT  0027,RSS -081,OIC 140,OIV 503,OOC 354,OOV 122,ORV 299,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129050800,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 140,OIV 504,OOC 354,OOV 122,ORV 298,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129050900,LAT  147134,LON  1210009,ALT  0028,RSS -071,OIC 141,OIV 506,OOC 354,OOV 121,ORV 300,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129051000,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 141,OIV 504,OOC 354,OOV 121,ORV 299,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129051100,LAT  147135,LON  1210009,ALT  0028,RSS -073,OIC 141,OIV 504,OOC 354,OOV 121,ORV 300,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129051200,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 141,OIV 502,OOC 354,OOV 122,ORV 299,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129051300,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 140,OIV 505,OOC 354,OOV 121,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129051400,LAT  147135,LON  1210009,ALT  0026,RSS -081,OIC 141,OIV 501,OOC 354,OOV 121,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129051500,LAT  147135,LON  1210009,ALT  0025,RSS -073,OIC 141,OIV 502,OOC 354,OOV 122,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129051600,LAT  147135,LON  1210009,ALT  0022,RSS -073,OIC 141,OIV 503,OOC 354,OOV 122,ORV 297,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129051700,LAT  147134,LON  1210009,ALT  0021,RSS -079,OIC 141,OIV 503,OOC 354,OOV 121,ORV 297,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129051800,LAT  147135,LON  1210009,ALT  0021,RSS -075,OIC 141,OIV 504,OOC 355,OOV 121,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129051900,LAT  147135,LON  1210009,ALT  0021,RSS -073,OIC 141,OIV 504,OOC 355,OOV 121,ORV 299,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200129052000,LAT  147135,LON  1210009,ALT  0022,RSS -071,OIC 141,OIV 503,OOC 355,OOV 121,ORV 300,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
