00174731,20200202042400,LAT  147134,LON  1210009,ALT  0029,RSS -085,OIC 140,OIV 504,OOC 346,OOV 122,ORV 297,OPT  444,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202042500,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 140,OIV 498,OOC 347,OOV 122,ORV 299,OPT  443,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202042600,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 140,OIV 503,OOC 351,OOV 123,ORV 301,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202042700,LAT  147134,LON  1210009,ALT  0025,RSS -079,OIC 141,OIV 504,OOC 351,OOV 120,ORV 299,OPT  442,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202042800,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 140,OIV 505,OOC 355,OOV 122,ORV 300,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202042900,LAT  147134,LON  1210009,ALT  0027,RSS -079,OIC 141,OIV 503,OOC 352,OOV 123,ORV 304,OPT  441,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202043000,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 140,OIV 503,OOC 355,OOV 120,ORV 298,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202043100,LAT  147134,LON  1210010,ALT  0027,RSS -073,OIC 140,OIV 503,OOC 357,OOV 120,ORV 299,OPT  440,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202043200,LAT  147134,LON  1210010,ALT  0027,RSS -073,OIC 140,OIV 502,OOC 358,OOV 120,ORV 300,OPT  439,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202043300,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 140,OIV 499,OOC 359,OOV 119,ORV 299,OPT  438,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202043400,LAT  147134,LON  1210009,ALT  0029,RSS -071,OIC 140,OIV 502,OOC 359,OOV 120,ORV 299,OPT  437,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202043500,LAT  147134,LON  1210009,ALT  0026,RSS -071,OIC 140,OIV 502,OOC 358,OOV 119,ORV 300,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202043600,LAT  147134,LON  1210009,ALT  0024,RSS -075,OIC 140,OIV 507,OOC 358,OOV 120,ORV 300,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202043700,LAT  147134,LON  1210009,ALT  0022,RSS -077,OIC 140,OIV 504,OOC 359,OOV 120,ORV 299,OPT  434,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202043800,LAT  147134,LON  1210009,ALT  0022,RSS -075,OIC 140,OIV 501,OOC 359,OOV 120,ORV 298,OPT  432,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202043900,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 140,OIV 502,OOC 359,OOV 120,ORV 299,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202044000,LAT  147134,LON  1210009,ALT  0025,RSS -071,OIC 140,OIV 502,OOC 359,OOV 120,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202044100,LAT  147134,LON  1210010,ALT  0028,RSS -077,OIC 140,OIV 502,OOC 359,OOV 120,ORV 301,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202044200,LAT  147134,LON  1210010,ALT  0031,RSS -077,OIC 140,OIV 503,OOC 360,OOV 120,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202044300,LAT  147134,LON  1210010,ALT  0032,RSS -075,OIC 140,OIV 502,OOC 360,OOV 120,ORV 301,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202044400,LAT  147134,LON  1210010,ALT  0033,RSS -077,OIC 139,OIV 503,OOC 360,OOV 120,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202044500,LAT  147134,LON  1210010,ALT  0033,RSS -073,OIC 140,OIV 502,OOC 360,OOV 120,ORV 300,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202044600,LAT  147135,LON  1210010,ALT  0032,RSS -079,OIC 140,OIV 508,OOC 359,OOV 120,ORV 300,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202044700,LAT  147135,LON  1210009,ALT  0030,RSS -077,OIC 140,OIV 504,OOC 358,OOV 121,ORV 298,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202044800,LAT  147135,LON  1210009,ALT  0029,RSS -073,OIC 139,OIV 502,OOC 357,OOV 121,ORV 300,OPT  417,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202044900,LAT  147135,LON  1210009,ALT  0028,RSS -071,OIC 140,OIV 502,OOC 356,OOV 121,ORV 300,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202045000,LAT  147135,LON  1210009,ALT  0028,RSS -075,OIC 139,OIV 504,OOC 355,OOV 122,ORV 303,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202045100,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 139,OIV 501,OOC 355,OOV 121,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202045200,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 139,OIV 503,OOC 355,OOV 120,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202045300,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 139,OIV 501,OOC 356,OOV 121,ORV 299,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202045400,LAT  147135,LON  1210009,ALT  0028,RSS -073,OIC 140,OIV 503,OOC 356,OOV 121,ORV 300,OPT  410,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202045500,LAT  147135,LON  1210009,ALT  0025,RSS -083,OIC 140,OIV 504,OOC 356,OOV 121,ORV 300,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202045600,LAT  147135,LON  1210009,ALT  0023,RSS -073,OIC 140,OIV 504,OOC 356,OOV 121,ORV 300,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202045700,LAT  147135,LON  1210009,ALT  0024,RSS -079,OIC 140,OIV 501,OOC 356,OOV 121,ORV 298,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202045800,LAT  147135,LON  1210009,ALT  0024,RSS -077,OIC 139,OIV 502,OOC 356,OOV 121,ORV 301,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202045900,LAT  147135,LON  1210009,ALT  0023,RSS -075,OIC 140,OIV 503,OOC 356,OOV 121,ORV 300,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202050000,LAT  147135,LON  1210009,ALT  0026,RSS -075,OIC 140,OIV 503,OOC 356,OOV 121,ORV 301,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202050100,LAT  147134,LON  1210009,ALT  0025,RSS -071,OIC 140,OIV 505,OOC 356,OOV 121,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202050200,LAT  147134,LON  1210009,ALT  0025,RSS -073,OIC 140,OIV 504,OOC 356,OOV 120,ORV 301,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202050300,LAT  147134,LON  1210009,ALT  0024,RSS -071,OIC 139,OIV 503,OOC 358,OOV 120,ORV 301,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202050400,LAT  147134,LON  1210009,ALT  0024,RSS -071,OIC 140,OIV 502,OOC 358,OOV 121,ORV 303,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202050500,LAT  147134,LON  1210009,ALT  0026,RSS -079,OIC 140,OIV 503,OOC 358,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202050600,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 140,OIV 501,OOC 359,OOV 120,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202050700,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 140,OIV 503,OOC 359,OOV 120,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202050800,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 140,OIV 501,OOC 359,OOV 119,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202050900,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 140,OIV 502,OOC 359,OOV 121,ORV 299,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202051000,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 140,OIV 503,OOC 359,OOV 120,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202051100,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 140,OIV 503,OOC 359,OOV 120,ORV 299,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202051200,LAT  147134,LON  1210009,ALT  0034,RSS -073,OIC 140,OIV 505,OOC 358,OOV 120,ORV 299,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202051300,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 140,OIV 503,OOC 358,OOV 121,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202051400,LAT  147134,LON  1210009,ALT  0032,RSS -087,OIC 140,OIV 503,OOC 357,OOV 121,ORV 299,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202051500,LAT  147135,LON  1210009,ALT  0030,RSS -077,OIC 140,OIV 503,OOC 357,OOV 121,ORV 301,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202051600,LAT  147135,LON  1210009,ALT  0028,RSS -075,OIC 140,OIV 504,OOC 356,OOV 121,ORV 300,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202051700,LAT  147135,LON  1210009,ALT  0027,RSS -069,OIC 140,OIV 503,OOC 356,OOV 121,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202051800,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 140,OIV 504,OOC 356,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202051900,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 139,OIV 504,OOC 356,OOV 120,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202052000,LAT  147134,LON  1210009,ALT  0025,RSS -079,OIC 140,OIV 504,OOC 357,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202052100,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 140,OIV 504,OOC 357,OOV 120,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202052200,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 140,OIV 502,OOC 357,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202052300,LAT  147134,LON  1210009,ALT  0025,RSS -073,OIC 140,OIV 504,OOC 358,OOV 120,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202052400,LAT  147134,LON  1210009,ALT  0023,RSS -075,OIC 139,OIV 502,OOC 357,OOV 122,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202052500,LAT  147134,LON  1210009,ALT  0021,RSS -073,OIC 139,OIV 503,OOC 356,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202052600,LAT  147135,LON  1210009,ALT  0022,RSS -073,OIC 140,OIV 502,OOC 356,OOV 122,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202052700,LAT  147135,LON  1210009,ALT  0021,RSS -075,OIC 139,OIV 502,OOC 355,OOV 122,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202052800,LAT  147134,LON  1210009,ALT  0022,RSS -071,OIC 139,OIV 502,OOC 355,OOV 121,ORV 301,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202052900,LAT  147134,LON  1210009,ALT  0024,RSS -071,OIC 139,OIV 504,OOC 355,OOV 121,ORV 301,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202053000,LAT  147134,LON  1210009,ALT  0022,RSS -081,OIC 139,OIV 504,OOC 356,OOV 121,ORV 301,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202053100,LAT  147134,LON  1210009,ALT  0023,RSS -077,OIC 139,OIV 500,OOC 356,OOV 120,ORV 302,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202053200,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 139,OIV 504,OOC 356,OOV 122,ORV 299,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202053300,LAT  147134,LON  1210009,ALT  0025,RSS -075,OIC 139,OIV 503,OOC 356,OOV 121,ORV 299,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202053400,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 139,OIV 503,OOC 356,OOV 120,ORV 302,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202053500,LAT  147134,LON  1210009,ALT  0024,RSS -071,OIC 139,OIV 504,OOC 356,OOV 121,ORV 301,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202053600,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 139,OIV 502,OOC 356,OOV 121,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202053700,LAT  147134,LON  1210009,ALT  0026,RSS -069,OIC 139,OIV 502,OOC 356,OOV 121,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202053800,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 139,OIV 502,OOC 356,OOV 121,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202053900,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 139,OIV 502,OOC 356,OOV 122,ORV 298,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202054000,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 139,OIV 504,OOC 355,OOV 122,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202054100,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 139,OIV 501,OOC 354,OOV 122,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202054200,LAT  147134,LON  1210009,ALT  0026,RSS -075,OIC 139,OIV 503,OOC 354,OOV 121,ORV 301,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202054300,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 139,OIV 504,OOC 355,OOV 120,ORV 298,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202054400,LAT  147134,LON  1210009,ALT  0025,RSS -071,OIC 139,OIV 502,OOC 355,OOV 123,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202054500,LAT  147134,LON  1210009,ALT  0028,RSS -071,OIC 139,OIV 504,OOC 356,OOV 122,ORV 298,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202054600,LAT  147134,LON  1210009,ALT  0029,RSS -081,OIC 138,OIV 504,OOC 356,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202054700,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 138,OIV 503,OOC 356,OOV 122,ORV 299,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202054800,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 138,OIV 501,OOC 356,OOV 120,ORV 302,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202054900,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 139,OIV 504,OOC 356,OOV 121,ORV 298,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202055000,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 139,OIV 503,OOC 356,OOV 121,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202055100,LAT  147134,LON  1210009,ALT  0030,RSS -083,OIC 139,OIV 503,OOC 357,OOV 121,ORV 301,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202055200,LAT  147134,LON  1210009,ALT  0030,RSS -085,OIC 138,OIV 504,OOC 358,OOV 121,ORV 301,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202055300,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 139,OIV 503,OOC 358,OOV 120,ORV 301,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202055400,LAT  147134,LON  1210009,ALT  0027,RSS -071,OIC 138,OIV 507,OOC 358,OOV 120,ORV 301,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202055500,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 138,OIV 504,OOC 359,OOV 120,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200202055600,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 138,OIV 504,OOC 359,OOV 121,ORV 298,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
