00174731,20200117045900,LAT  147134,LON  1210009,ALT  0018,RSS -077,OIC 139,OIV 499,OOC 366,OOV 118,ORV 299,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117053300,LAT  147134,LON  1210009,ALT  0021,RSS -077,OIC 146,OIV 501,OOC 361,OOV 120,ORV 299,OPT  422,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117053200,LAT  147134,LON  1210009,ALT  0021,RSS -073,OIC 146,OIV 504,OOC 362,OOV 119,ORV 301,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117053100,LAT  147134,LON  1210009,ALT  0024,RSS -083,OIC 146,OIV 502,OOC 363,OOV 118,ORV 301,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117053000,LAT  147134,LON  1210009,ALT  0024,RSS -079,OIC 145,OIV 502,OOC 363,OOV 119,ORV 299,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117052900,LAT  147134,LON  1210009,ALT  0025,RSS -073,OIC 146,OIV 506,OOC 363,OOV 120,ORV 301,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117052800,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 145,OIV 505,OOC 363,OOV 119,ORV 297,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117052700,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 145,OIV 504,OOC 363,OOV 119,ORV 298,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117052600,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 145,OIV 504,OOC 363,OOV 119,ORV 301,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117052500,LAT  147134,LON  1210009,ALT  0031,RSS -071,OIC 144,OIV 504,OOC 364,OOV 118,ORV 301,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117052400,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 145,OIV 503,OOC 363,OOV 119,ORV 302,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117052300,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 144,OIV 503,OOC 362,OOV 120,ORV 303,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117052200,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 144,OIV 502,OOC 362,OOV 119,ORV 300,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117052100,LAT  147134,LON  1210009,ALT  0031,RSS -081,OIC 143,OIV 502,OOC 362,OOV 119,ORV 300,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117052000,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 143,OIV 505,OOC 362,OOV 119,ORV 301,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117051900,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 143,OIV 504,OOC 362,OOV 119,ORV 300,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117051800,LAT  147134,LON  1210009,ALT  0027,RSS -075,OIC 143,OIV 502,OOC 362,OOV 119,ORV 301,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117051700,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 143,OIV 502,OOC 363,OOV 119,ORV 302,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117051600,LAT  147134,LON  1210009,ALT  0027,RSS -075,OIC 143,OIV 502,OOC 364,OOV 119,ORV 300,OPT  423,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117051500,LAT  147134,LON  1210009,ALT  0024,RSS -083,OIC 143,OIV 499,OOC 364,OOV 118,ORV 300,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117051400,LAT  147134,LON  1210009,ALT  0022,RSS -083,OIC 142,OIV 506,OOC 364,OOV 119,ORV 299,OPT  424,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117051300,LAT  147134,LON  1210009,ALT  0021,RSS -083,OIC 142,OIV 503,OOC 364,OOV 119,ORV 299,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117051200,LAT  147134,LON  1210009,ALT  0023,RSS -081,OIC 142,OIV 502,OOC 363,OOV 119,ORV 300,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117051100,LAT  147134,LON  1210009,ALT  0023,RSS -083,OIC 142,OIV 502,OOC 363,OOV 119,ORV 300,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117051000,LAT  147134,LON  1210009,ALT  0022,RSS -081,OIC 141,OIV 501,OOC 363,OOV 119,ORV 302,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117050900,LAT  147134,LON  1210009,ALT  0023,RSS -071,OIC 141,OIV 503,OOC 363,OOV 119,ORV 300,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117050800,LAT  147134,LON  1210009,ALT  0025,RSS -081,OIC 141,OIV 503,OOC 363,OOV 119,ORV 300,OPT  425,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117050700,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 141,OIV 510,OOC 363,OOV 119,ORV 301,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117050600,LAT  147134,LON  1210009,ALT  0027,RSS -075,OIC 141,OIV 502,OOC 364,OOV 119,ORV 299,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117050500,LAT  147134,LON  1210009,ALT  0027,RSS -083,OIC 140,OIV 504,OOC 364,OOV 118,ORV 301,OPT  426,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117050400,LAT  147134,LON  1210009,ALT  0026,RSS -081,OIC 140,OIV 504,OOC 364,OOV 118,ORV 300,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117050300,LAT  147134,LON  1210009,ALT  0023,RSS -083,OIC 140,OIV 501,OOC 365,OOV 118,ORV 300,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117050200,LAT  147134,LON  1210009,ALT  0022,RSS -083,OIC 140,OIV 502,OOC 365,OOV 119,ORV 300,OPT  427,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117050100,LAT  147134,LON  1210009,ALT  0018,RSS -075,OIC 139,OIV 503,OOC 365,OOV 118,ORV 300,OPT  428,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117050000,LAT  147134,LON  1210009,ALT  0018,RSS -077,OIC 139,OIV 509,OOC 366,OOV 118,ORV 303,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117053400,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 144,OIV 503,OOC 360,OOV 120,ORV 297,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117053500,LAT  147134,LON  1210009,ALT  0025,RSS -075,OIC 140,OIV 503,OOC 360,OOV 120,ORV 297,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN ////////,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117053600,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 140,OIV 504,OOC 360,OOV 120,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117053700,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 140,OIV 508,OOC 361,OOV 120,ORV 301,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117053800,LAT  147134,LON  1210009,ALT  0029,RSS -081,OIC 140,OIV 503,OOC 363,OOV 120,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117053900,LAT  147134,LON  1210009,ALT  0029,RSS -081,OIC 140,OIV 503,OOC 363,OOV 119,ORV 299,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117062700,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 147,OIV 503,OOC 363,OOV 120,ORV 300,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117062600,LAT  147134,LON  1210009,ALT  0027,RSS -083,OIC 147,OIV 499,OOC 364,OOV 120,ORV 299,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117062500,LAT  147134,LON  1210009,ALT  0026,RSS -073,OIC 147,OIV 506,OOC 364,OOV 118,ORV 299,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117062400,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 147,OIV 507,OOC 364,OOV 119,ORV 299,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117062300,LAT  147134,LON  1210009,ALT  0026,RSS -083,OIC 147,OIV 503,OOC 364,OOV 119,ORV 300,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117062200,LAT  147134,LON  1210009,ALT  0027,RSS -075,OIC 147,OIV 504,OOC 364,OOV 119,ORV 304,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117062100,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 147,OIV 502,OOC 365,OOV 119,ORV 300,OPT  409,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117062000,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 147,OIV 507,OOC 366,OOV 119,ORV 298,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117061900,LAT  147134,LON  1210009,ALT  0029,RSS -085,OIC 147,OIV 503,OOC 365,OOV 118,ORV 303,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117061800,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 146,OIV 501,OOC 365,OOV 119,ORV 301,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117061700,LAT  147134,LON  1210009,ALT  0030,RSS -085,OIC 146,OIV 501,OOC 365,OOV 119,ORV 302,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117061600,LAT  147134,LON  1210009,ALT  0032,RSS -083,OIC 147,OIV 502,OOC 365,OOV 119,ORV 297,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117061500,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 146,OIV 502,OOC 365,OOV 118,ORV 300,OPT  410,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117061400,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 146,OIV 505,OOC 365,OOV 119,ORV 299,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117061300,LAT  147134,LON  1210009,ALT  0031,RSS -069,OIC 146,OIV 501,OOC 365,OOV 119,ORV 301,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117061200,LAT  147134,LON  1210009,ALT  0029,RSS -069,OIC 146,OIV 503,OOC 366,OOV 119,ORV 299,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117061100,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 145,OIV 502,OOC 366,OOV 118,ORV 300,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117061000,LAT  147134,LON  1210009,ALT  0023,RSS -083,OIC 145,OIV 503,OOC 366,OOV 119,ORV 298,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117060900,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 145,OIV 501,OOC 366,OOV 118,ORV 301,OPT  411,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117060800,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 145,OIV 502,OOC 366,OOV 119,ORV 302,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117060700,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 146,OIV 504,OOC 366,OOV 118,ORV 300,OPT  412,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117060600,LAT  147134,LON  1210009,ALT  0031,RSS -079,OIC 145,OIV 501,OOC 366,OOV 119,ORV 299,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117060500,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 145,OIV 503,OOC 366,OOV 118,ORV 304,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117060400,LAT  147134,LON  1210009,ALT  0026,RSS -071,OIC 145,OIV 504,OOC 366,OOV 118,ORV 301,OPT  413,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117060300,LAT  147134,LON  1210009,ALT  0025,RSS -081,OIC 145,OIV 503,OOC 367,OOV 118,ORV 299,OPT  414,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117060200,LAT  147134,LON  1210009,ALT  0026,RSS -079,OIC 145,OIV 506,OOC 368,OOV 118,ORV 300,OPT  414,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117060100,LAT  147134,LON  1210009,ALT  0029,RSS -083,OIC 144,OIV 502,OOC 368,OOV 118,ORV 300,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117060000,LAT  147135,LON  1210009,ALT  0033,RSS -075,OIC 144,OIV 503,OOC 368,OOV 117,ORV 300,OPT  415,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117055900,LAT  147135,LON  1210009,ALT  0036,RSS -071,OIC 144,OIV 504,OOC 368,OOV 118,ORV 300,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117055800,LAT  147135,LON  1210009,ALT  0038,RSS -079,OIC 144,OIV 502,OOC 368,OOV 117,ORV 298,OPT  416,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117055700,LAT  147134,LON  1210009,ALT  0035,RSS -077,OIC 144,OIV 503,OOC 368,OOV 118,ORV 299,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117055600,LAT  147134,LON  1210009,ALT  0032,RSS -079,OIC 143,OIV 500,OOC 368,OOV 118,ORV 300,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117055500,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 143,OIV 503,OOC 368,OOV 118,ORV 301,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117055400,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 142,OIV 504,OOC 368,OOV 118,ORV 301,OPT  417,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117055300,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 142,OIV 504,OOC 367,OOV 118,ORV 301,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117055200,LAT  147134,LON  1210009,ALT  0026,RSS -083,OIC 142,OIV 507,OOC 367,OOV 118,ORV 300,OPT  418,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117055100,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 142,OIV 505,OOC 367,OOV 118,ORV 299,OPT  419,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117055000,LAT  147134,LON  1210009,ALT  0031,RSS -079,OIC 142,OIV 503,OOC 366,OOV 118,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117054900,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 142,OIV 503,OOC 366,OOV 118,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117054800,LAT  147134,LON  1210009,ALT  0028,RSS -085,OIC 141,OIV 504,OOC 367,OOV 119,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117054700,LAT  147134,LON  1210009,ALT  0031,RSS -071,OIC 142,OIV 506,OOC 367,OOV 119,ORV 300,OPT  420,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117054600,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 141,OIV 502,OOC 366,OOV 118,ORV 300,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117054500,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 141,OIV 504,OOC 366,OOV 118,ORV 299,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117054400,LAT  147134,LON  1210009,ALT  0031,RSS -071,OIC 141,OIV 505,OOC 366,OOV 119,ORV 300,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117054300,LAT  147134,LON  1210009,ALT  0030,RSS -079,OIC 140,OIV 501,OOC 365,OOV 119,ORV 301,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117054200,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 140,OIV 503,OOC 365,OOV 119,ORV 300,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117054100,LAT  147134,LON  1210009,ALT  0029,RSS -081,OIC 140,OIV 506,OOC 365,OOV 119,ORV 298,OPT  421,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117054000,LAT  147134,LON  1210009,ALT  0030,RSS -081,OIC 139,OIV 503,OOC 364,OOV 119,ORV 301,OPT  421,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117062800,LAT  147134,LON  1210009,ALT  0028,RSS -073,OIC 146,OIV 505,OOC 362,OOV 119,ORV 301,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117062900,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 140,OIV 502,OOC 362,OOV 120,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117063100,LAT  147134,LON  1210009,ALT  0023,RSS -077,OIC 140,OIV 503,OOC 363,OOV 120,ORV 301,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117063000,LAT  147134,LON  1210009,ALT  0021,RSS -077,OIC 140,OIV 502,OOC 362,OOV 119,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200117063200,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 140,OIV 503,OOC 363,OOV 119,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 1516170000000000,RAV 2.00,RPV 1.05
