00174731,20200118004800,LAT  147134,LON  1210009,ALT  0038,RSS -073,OIC 140,OIV 504,OOC 375,OOV 116,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118004700,LAT  147134,LON  1210009,ALT  0035,RSS -071,OIC 140,OIV 506,OOC 375,OOV 117,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118004600,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 140,OIV 503,OOC 375,OOV 116,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118004500,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 140,OIV 505,OOC 375,OOV 116,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118004400,LAT  147134,LON  1210009,ALT  0031,RSS -073,OIC 140,OIV 504,OOC 375,OOV 116,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118004300,LAT  147134,LON  1210009,ALT  0030,RSS -073,OIC 140,OIV 501,OOC 375,OOV 116,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118004200,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 140,OIV 501,OOC 375,OOV 117,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118004100,LAT  147134,LON  1210009,ALT  0029,RSS -073,OIC 140,OIV 503,OOC 376,OOV 116,ORV 303,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118004000,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 139,OIV 501,OOC 376,OOV 115,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118003900,LAT  147134,LON  1210009,ALT  0035,RSS -075,OIC 140,OIV 507,OOC 377,OOV 116,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118003800,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 140,OIV 502,OOC 377,OOV 115,ORV 297,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118003700,LAT  147134,LON  1210009,ALT  0040,RSS -085,OIC 140,OIV 503,OOC 377,OOV 115,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118003600,LAT  147134,LON  1210009,ALT  0042,RSS -083,OIC 140,OIV 499,OOC 377,OOV 115,ORV 297,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118003500,LAT  147134,LON  1210009,ALT  0043,RSS -087,OIC 140,OIV 503,OOC 377,OOV 115,ORV 301,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118003400,LAT  147134,LON  1210009,ALT  0042,RSS -073,OIC 140,OIV 503,OOC 377,OOV 114,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118003300,LAT  147134,LON  1210009,ALT  0043,RSS -071,OIC 140,OIV 502,OOC 377,OOV 116,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118003200,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 140,OIV 509,OOC 377,OOV 115,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118003100,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 140,OIV 502,OOC 377,OOV 115,ORV 301,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118003000,LAT  147134,LON  1210009,ALT  0034,RSS -073,OIC 140,OIV 503,OOC 377,OOV 115,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118002900,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 139,OIV 506,OOC 376,OOV 115,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118002800,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 139,OIV 501,OOC 377,OOV 115,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118002700,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 140,OIV 503,OOC 377,OOV 117,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118002600,LAT  147134,LON  1210009,ALT  0028,RSS -081,OIC 140,OIV 504,OOC 377,OOV 116,ORV 298,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118002500,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 140,OIV 503,OOC 377,OOV 115,ORV 301,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118002400,LAT  147134,LON  1210009,ALT  0027,RSS -079,OIC 140,OIV 501,OOC 377,OOV 115,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118002300,LAT  147134,LON  1210009,ALT  0028,RSS -079,OIC 140,OIV 502,OOC 377,OOV 115,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118002200,LAT  147134,LON  1210009,ALT  0030,RSS -075,OIC 140,OIV 502,OOC 377,OOV 115,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118002100,LAT  147134,LON  1210009,ALT  0030,RSS -079,OIC 140,OIV 502,OOC 376,OOV 116,ORV 302,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118002000,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 139,OIV 503,OOC 376,OOV 115,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118001900,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 140,OIV 501,OOC 376,OOV 115,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118001800,LAT  147134,LON  1210009,ALT  0031,RSS -073,OIC 138,OIV 501,OOC 376,OOV 116,ORV 298,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118001700,LAT  147134,LON  1210010,ALT  0033,RSS -077,OIC 139,OIV 503,OOC 376,OOV 116,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118001600,LAT  147134,LON  1210010,ALT  0033,RSS -079,OIC 139,OIV 499,OOC 377,OOV 116,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118001500,LAT  147134,LON  1210010,ALT  0033,RSS -083,OIC 139,OIV 502,OOC 378,OOV 115,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118001400,LAT  147134,LON  1210010,ALT  0031,RSS -079,OIC 139,OIV 501,OOC 377,OOV 115,ORV 299,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118001300,LAT  147134,LON  1210010,ALT  0031,RSS -077,OIC 140,OIV 502,OOC 377,OOV 115,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118001200,LAT  147134,LON  1210010,ALT  0029,RSS -081,OIC 139,OIV 501,OOC 378,OOV 115,ORV 299,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118001100,LAT  147134,LON  1210010,ALT  0028,RSS -085,OIC 146,OIV 502,OOC 378,OOV 115,ORV 299,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118001000,LAT  147134,LON  1210010,ALT  0027,RSS -081,OIC 151,OIV 503,OOC 378,OOV 115,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118000900,LAT  147134,LON  1210009,ALT  0024,RSS -079,OIC 151,OIV 504,OOC 377,OOV 115,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118000800,LAT  147134,LON  1210009,ALT  0026,RSS -073,OIC 151,OIV 503,OOC 377,OOV 115,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118000700,LAT  147134,LON  1210009,ALT  0030,RSS -079,OIC 151,OIV 502,OOC 378,OOV 116,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118000600,LAT  147134,LON  1210009,ALT  0032,RSS -079,OIC 151,OIV 504,OOC 378,OOV 115,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118000500,LAT  147134,LON  1210009,ALT  0032,RSS -073,OIC 150,OIV 503,OOC 377,OOV 115,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118000400,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 151,OIV 504,OOC 377,OOV 115,ORV 302,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118000300,LAT  147134,LON  1210009,ALT  0032,RSS -081,OIC 151,OIV 503,OOC 377,OOV 115,ORV 298,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118000200,LAT  147134,LON  1210009,ALT  0030,RSS -083,OIC 151,OIV 504,OOC 377,OOV 115,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118000100,LAT  147134,LON  1210009,ALT  0030,RSS -083,OIC 151,OIV 504,OOC 377,OOV 115,ORV 297,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118000000,LAT  147134,LON  1210009,ALT  0028,RSS -081,OIC 151,OIV 504,OOC 377,OOV 115,ORV 302,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118040400,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 139,OIV 503,OOC 363,OOV 119,ORV 301,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118040300,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 139,OIV 499,OOC 358,OOV 119,ORV 298,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118040200,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 139,OIV 502,OOC 356,OOV 121,ORV 299,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118040100,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 138,OIV 501,OOC 360,OOV 121,ORV 301,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118040000,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 139,OIV 498,OOC 362,OOV 120,ORV 300,OPT  410,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118035900,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 139,OIV 503,OOC 362,OOV 120,ORV 300,OPT  409,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118035800,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 138,OIV 502,OOC 361,OOV 119,ORV 298,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118035700,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 139,OIV 503,OOC 361,OOV 119,ORV 300,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118035600,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 140,OIV 503,OOC 360,OOV 119,ORV 300,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118035500,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 138,OIV 504,OOC 362,OOV 120,ORV 302,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118042300,LAT  147134,LON  1210010,ALT  0031,RSS -077,OIC 140,OIV 504,OOC 362,OOV 120,ORV 298,OPT  453,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118042200,LAT  147134,LON  1210010,ALT  0029,RSS -077,OIC 141,OIV 504,OOC 361,OOV 119,ORV 300,OPT  451,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118042100,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 140,OIV 503,OOC 362,OOV 119,ORV 299,OPT  449,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118042000,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 140,OIV 503,OOC 362,OOV 119,ORV 301,OPT  448,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118041900,LAT  147134,LON  1210009,ALT  0024,RSS -077,OIC 140,OIV 502,OOC 361,OOV 119,ORV 299,OPT  445,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118041800,LAT  147134,LON  1210009,ALT  0022,RSS -077,OIC 140,OIV 503,OOC 360,OOV 120,ORV 300,OPT  443,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118041700,LAT  147134,LON  1210009,ALT  0022,RSS -077,OIC 140,OIV 503,OOC 360,OOV 120,ORV 302,OPT  441,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118041600,LAT  147134,LON  1210009,ALT  0025,RSS -077,OIC 140,OIV 503,OOC 359,OOV 120,ORV 299,OPT  439,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118041500,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 141,OIV 503,OOC 360,OOV 121,ORV 302,OPT  436,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118041400,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 140,OIV 503,OOC 360,OOV 119,ORV 302,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118041300,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 139,OIV 503,OOC 359,OOV 119,ORV 299,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118041200,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 139,OIV 507,OOC 359,OOV 120,ORV 300,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118041100,LAT  147134,LON  1210010,ALT  0032,RSS -077,OIC 139,OIV 500,OOC 357,OOV 120,ORV 299,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118041000,LAT  147135,LON  1210010,ALT  0031,RSS -077,OIC 139,OIV 501,OOC 358,OOV 121,ORV 299,OPT  427,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118040900,LAT  147135,LON  1210010,ALT  0029,RSS -077,OIC 139,OIV 504,OOC 357,OOV 121,ORV 301,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118040800,LAT  147135,LON  1210009,ALT  0028,RSS -077,OIC 139,OIV 504,OOC 359,OOV 121,ORV 298,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118040700,LAT  147135,LON  1210009,ALT  0025,RSS -077,OIC 139,OIV 504,OOC 359,OOV 121,ORV 300,OPT  421,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118040600,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 140,OIV 505,OOC 363,OOV 121,ORV 300,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118040500,LAT  147134,LON  1210009,ALT  0026,RSS -077,OIC 139,OIV 501,OOC 363,OOV 119,ORV 300,OPT  418,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118043300,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 142,OIV 505,OOC 365,OOV 119,ORV 299,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118043200,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 141,OIV 502,OOC 365,OOV 119,ORV 300,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118043100,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 142,OIV 504,OOC 365,OOV 119,ORV 301,OPT  463,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118043000,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 141,OIV 502,OOC 365,OOV 119,ORV 300,OPT  462,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118042900,LAT  147134,LON  1210009,ALT  0028,RSS -077,OIC 141,OIV 503,OOC 364,OOV 118,ORV 301,OPT  461,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118042800,LAT  147134,LON  1210009,ALT  0030,RSS -077,OIC 141,OIV 502,OOC 365,OOV 118,ORV 301,OPT  461,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118042700,LAT  147134,LON  1210010,ALT  0033,RSS -077,OIC 141,OIV 504,OOC 362,OOV 118,ORV 300,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118042600,LAT  147134,LON  1210010,ALT  0035,RSS -077,OIC 141,OIV 505,OOC 364,OOV 119,ORV 301,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118042500,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 140,OIV 503,OOC 366,OOV 119,ORV 301,OPT  456,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118042400,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 140,OIV 508,OOC 362,OOV 117,ORV 298,OPT  455,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118043400,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 141,OIV 505,OOC 365,OOV 118,ORV 300,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118043500,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 142,OIV 503,OOC 365,OOV 119,ORV 300,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118073700,LAT  147134,LON  1210009,ALT  0037,RSS -081,OIC 140,OIV 502,OOC 373,OOV 116,ORV 299,OPT  394,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118073600,LAT  147134,LON  1210009,ALT  0033,RSS -081,OIC 139,OIV 502,OOC 373,OOV 116,ORV 301,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200118073500,LAT  147134,LON  1210010,ALT  0029,RSS -079,OIC 140,OIV 504,OOC 373,OOV 117,ORV 299,OPT  393,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
