00174731,20200125015000,LAT  147134,LON  1210009,ALT  0035,RSS -073,OIC 139,OIV 502,OOC 371,OOV 117,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125014900,LAT  147134,LON  1210009,ALT  0033,RSS -075,OIC 139,OIV 502,OOC 370,OOV 117,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125014800,LAT  147134,LON  1210009,ALT  0035,RSS -071,OIC 139,OIV 502,OOC 371,OOV 117,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125014700,LAT  147134,LON  1210009,ALT  0036,RSS -073,OIC 140,OIV 499,OOC 370,OOV 117,ORV 301,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125014600,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 138,OIV 505,OOC 370,OOV 117,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125014500,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 139,OIV 503,OOC 372,OOV 117,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125014400,LAT  147134,LON  1210009,ALT  0036,RSS -071,OIC 139,OIV 502,OOC 371,OOV 117,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125014300,LAT  147134,LON  1210009,ALT  0036,RSS -081,OIC 139,OIV 502,OOC 372,OOV 117,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125014200,LAT  147134,LON  1210009,ALT  0035,RSS -085,OIC 139,OIV 503,OOC 373,OOV 117,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125014100,LAT  147134,LON  1210009,ALT  0036,RSS -083,OIC 139,OIV 502,OOC 374,OOV 116,ORV 303,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125014000,LAT  147134,LON  1210009,ALT  0039,RSS -085,OIC 140,OIV 501,OOC 373,OOV 116,ORV 302,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125013900,LAT  147134,LON  1210009,ALT  0041,RSS -077,OIC 139,OIV 508,OOC 373,OOV 117,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125013800,LAT  147134,LON  1210009,ALT  0042,RSS -079,OIC 139,OIV 503,OOC 373,OOV 117,ORV 302,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125013700,LAT  147134,LON  1210009,ALT  0044,RSS -079,OIC 139,OIV 503,OOC 372,OOV 117,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125013600,LAT  147134,LON  1210009,ALT  0047,RSS -079,OIC 139,OIV 499,OOC 372,OOV 117,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125013500,LAT  147134,LON  1210009,ALT  0048,RSS -079,OIC 138,OIV 503,OOC 371,OOV 117,ORV 299,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125013400,LAT  147134,LON  1210010,ALT  0045,RSS -079,OIC 139,OIV 503,OOC 371,OOV 117,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125013300,LAT  147134,LON  1210010,ALT  0041,RSS -079,OIC 139,OIV 502,OOC 372,OOV 117,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125013200,LAT  147134,LON  1210010,ALT  0039,RSS -079,OIC 139,OIV 503,OOC 372,OOV 116,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125013100,LAT  147134,LON  1210010,ALT  0040,RSS -079,OIC 139,OIV 505,OOC 372,OOV 117,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125013000,LAT  147134,LON  1210010,ALT  0039,RSS -081,OIC 139,OIV 499,OOC 372,OOV 118,ORV 301,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125012900,LAT  147134,LON  1210010,ALT  0038,RSS -081,OIC 139,OIV 510,OOC 373,OOV 117,ORV 298,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125012800,LAT  147134,LON  1210010,ALT  0040,RSS -079,OIC 139,OIV 500,OOC 373,OOV 117,ORV 303,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125012700,LAT  147134,LON  1210010,ALT  0038,RSS -079,OIC 139,OIV 502,OOC 374,OOV 117,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125012600,LAT  147134,LON  1210009,ALT  0033,RSS -081,OIC 140,OIV 504,OOC 375,OOV 116,ORV 296,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125012500,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 139,OIV 504,OOC 375,OOV 116,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125012400,LAT  147134,LON  1210009,ALT  0036,RSS -075,OIC 138,OIV 502,OOC 375,OOV 116,ORV 301,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125012300,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 139,OIV 500,OOC 374,OOV 117,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125012200,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 139,OIV 505,OOC 374,OOV 116,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125012100,LAT  147134,LON  1210009,ALT  0039,RSS -077,OIC 139,OIV 500,OOC 374,OOV 116,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125012000,LAT  147134,LON  1210009,ALT  0038,RSS -073,OIC 139,OIV 504,OOC 374,OOV 116,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125011900,LAT  147134,LON  1210009,ALT  0040,RSS -073,OIC 139,OIV 502,OOC 374,OOV 116,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125011800,LAT  147134,LON  1210009,ALT  0039,RSS -079,OIC 139,OIV 503,OOC 374,OOV 116,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125011700,LAT  147134,LON  1210009,ALT  0040,RSS -075,OIC 139,OIV 504,OOC 374,OOV 116,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125011600,LAT  147134,LON  1210010,ALT  0041,RSS -075,OIC 139,OIV 500,OOC 374,OOV 116,ORV 298,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125011500,LAT  147134,LON  1210010,ALT  0043,RSS -077,OIC 139,OIV 503,OOC 374,OOV 116,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125011400,LAT  147134,LON  1210010,ALT  0043,RSS -073,OIC 139,OIV 502,OOC 374,OOV 116,ORV 298,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125011300,LAT  147134,LON  1210010,ALT  0043,RSS -075,OIC 138,OIV 502,OOC 374,OOV 117,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125011200,LAT  147134,LON  1210010,ALT  0044,RSS -075,OIC 138,OIV 503,OOC 374,OOV 116,ORV 300,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125011100,LAT  147134,LON  1210010,ALT  0044,RSS -075,OIC 138,OIV 503,OOC 374,OOV 116,ORV 298,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125011000,LAT  147134,LON  1210010,ALT  0043,RSS -077,OIC 139,OIV 504,OOC 374,OOV 116,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125010900,LAT  147134,LON  1210010,ALT  0041,RSS -077,OIC 138,OIV 505,OOC 374,OOV 116,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125010800,LAT  147134,LON  1210010,ALT  0040,RSS -077,OIC 138,OIV 502,OOC 374,OOV 117,ORV 301,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125010700,LAT  147134,LON  1210010,ALT  0038,RSS -075,OIC 138,OIV 502,OOC 374,OOV 117,ORV 301,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125010600,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 138,OIV 503,OOC 374,OOV 116,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125010500,LAT  147134,LON  1210009,ALT  0032,RSS -077,OIC 138,OIV 502,OOC 374,OOV 116,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125010400,LAT  147134,LON  1210009,ALT  0029,RSS -079,OIC 138,OIV 503,OOC 374,OOV 116,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125010300,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 138,OIV 504,OOC 374,OOV 117,ORV 300,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125010200,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 138,OIV 504,OOC 374,OOV 116,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125010100,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 139,OIV 503,OOC 374,OOV 116,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125010000,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 139,OIV 503,OOC 373,OOV 117,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125005900,LAT  147134,LON  1210009,ALT  0031,RSS -075,OIC 139,OIV 504,OOC 373,OOV 117,ORV 302,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125005800,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 139,OIV 505,OOC 372,OOV 116,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125005700,LAT  147134,LON  1210009,ALT  0034,RSS -075,OIC 139,OIV 498,OOC 372,OOV 116,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125005600,LAT  147134,LON  1210009,ALT  0037,RSS -079,OIC 138,OIV 499,OOC 371,OOV 117,ORV 299,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125005500,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 138,OIV 507,OOC 372,OOV 117,ORV 301,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125005400,LAT  147134,LON  1210009,ALT  0039,RSS -073,OIC 138,OIV 499,OOC 372,OOV 116,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125005300,LAT  147134,LON  1210009,ALT  0040,RSS -071,OIC 139,OIV 503,OOC 372,OOV 117,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125005200,LAT  147134,LON  1210009,ALT  0038,RSS -075,OIC 139,OIV 501,OOC 372,OOV 117,ORV 299,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125005100,LAT  147134,LON  1210010,ALT  0036,RSS -075,OIC 138,OIV 503,OOC 372,OOV 117,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125005000,LAT  147134,LON  1210010,ALT  0031,RSS -075,OIC 138,OIV 499,OOC 373,OOV 117,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125004900,LAT  147134,LON  1210010,ALT  0027,RSS -077,OIC 139,OIV 498,OOC 373,OOV 117,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125004800,LAT  147134,LON  1210010,ALT  0025,RSS -073,OIC 139,OIV 503,OOC 373,OOV 117,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125004700,LAT  147134,LON  1210010,ALT  0025,RSS -073,OIC 139,OIV 503,OOC 373,OOV 118,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125004600,LAT  147134,LON  1210010,ALT  0028,RSS -075,OIC 139,OIV 504,OOC 373,OOV 117,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125004500,LAT  147134,LON  1210010,ALT  0026,RSS -087,OIC 138,OIV 504,OOC 373,OOV 117,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125004400,LAT  147134,LON  1210010,ALT  0027,RSS -077,OIC 139,OIV 502,OOC 373,OOV 117,ORV 300,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125004300,LAT  147134,LON  1210010,ALT  0028,RSS -073,OIC 139,OIV 502,OOC 374,OOV 117,ORV 299,OPT  338,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125004200,LAT  147134,LON  1210010,ALT  0031,RSS -073,OIC 138,OIV 502,OOC 374,OOV 116,ORV 302,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125004100,LAT  147134,LON  1210010,ALT  0031,RSS -073,OIC 138,OIV 502,OOC 374,OOV 117,ORV 301,OPT  337,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125004000,LAT  147134,LON  1210010,ALT  0031,RSS -073,OIC 137,OIV 500,OOC 373,OOV 116,ORV 298,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125003900,LAT  147134,LON  1210010,ALT  0032,RSS -073,OIC 138,OIV 503,OOC 373,OOV 117,ORV 301,OPT  336,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125003800,LAT  147134,LON  1210010,ALT  0032,RSS -073,OIC 139,OIV 503,OOC 373,OOV 116,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125003700,LAT  147134,LON  1210010,ALT  0028,RSS -073,OIC 139,OIV 504,OOC 373,OOV 117,ORV 299,OPT  335,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125003600,LAT  147134,LON  1210010,ALT  0025,RSS -073,OIC 138,OIV 504,OOC 373,OOV 116,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125003500,LAT  147134,LON  1210010,ALT  0026,RSS -073,OIC 139,OIV 504,OOC 373,OOV 117,ORV 300,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125003400,LAT  147135,LON  1210009,ALT  0026,RSS -073,OIC 139,OIV 504,OOC 373,OOV 117,ORV 299,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125003300,LAT  147135,LON  1210009,ALT  0027,RSS -073,OIC 139,OIV 500,OOC 373,OOV 117,ORV 301,OPT  334,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125003200,LAT  147134,LON  1210009,ALT  0029,RSS -077,OIC 139,OIV 501,OOC 373,OOV 117,ORV 301,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125003100,LAT  147134,LON  1210009,ALT  0027,RSS -077,OIC 139,OIV 503,OOC 373,OOV 116,ORV 297,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125003000,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 139,OIV 503,OOC 373,OOV 117,ORV 299,OPT  333,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125002900,LAT  147134,LON  1210009,ALT  0028,RSS -075,OIC 138,OIV 505,OOC 373,OOV 116,ORV 302,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125002800,LAT  147134,LON  1210009,ALT  0027,RSS -073,OIC 138,OIV 502,OOC 374,OOV 116,ORV 301,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125002700,LAT  147134,LON  1210009,ALT  0027,RSS -083,OIC 139,OIV 503,OOC 374,OOV 117,ORV 301,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125002600,LAT  147134,LON  1210010,ALT  0029,RSS -081,OIC 139,OIV 504,OOC 375,OOV 116,ORV 297,OPT  332,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125002500,LAT  147135,LON  1210010,ALT  0031,RSS -075,OIC 139,OIV 505,OOC 375,OOV 116,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125002400,LAT  147134,LON  1210010,ALT  0031,RSS -075,OIC 139,OIV 500,OOC 375,OOV 117,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125002300,LAT  147134,LON  1210010,ALT  0031,RSS -075,OIC 139,OIV 503,OOC 376,OOV 116,ORV 298,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125002200,LAT  147134,LON  1210010,ALT  0029,RSS -075,OIC 139,OIV 503,OOC 376,OOV 115,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125002100,LAT  147134,LON  1210010,ALT  0027,RSS -075,OIC 139,OIV 504,OOC 376,OOV 116,ORV 303,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125002000,LAT  147134,LON  1210009,ALT  0024,RSS -075,OIC 139,OIV 503,OOC 377,OOV 116,ORV 300,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125001900,LAT  147134,LON  1210009,ALT  0021,RSS -075,OIC 139,OIV 503,OOC 377,OOV 115,ORV 299,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200125001800,LAT  147134,LON  1210009,ALT  0022,RSS -075,OIC 137,OIV 504,OOC 377,OOV 116,ORV 301,OPT  331,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
