00174731,20200126013600,LAT  147134,LON  1210009,ALT  0037,RSS -077,OIC 141,OIV 504,OOC 381,OOV 115,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126013500,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 139,OIV 502,OOC 382,OOV 114,ORV 301,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126013400,LAT  147134,LON  1210009,ALT  0039,RSS -073,OIC 140,OIV 498,OOC 382,OOV 114,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126013300,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 141,OIV 503,OOC 382,OOV 114,ORV 301,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126013200,LAT  147134,LON  1210009,ALT  0041,RSS -077,OIC 140,OIV 503,OOC 382,OOV 114,ORV 298,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126013100,LAT  147134,LON  1210009,ALT  0042,RSS -075,OIC 140,OIV 502,OOC 382,OOV 113,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126013000,LAT  147134,LON  1210009,ALT  0043,RSS -073,OIC 140,OIV 505,OOC 382,OOV 114,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126012900,LAT  147134,LON  1210009,ALT  0041,RSS -077,OIC 140,OIV 502,OOC 382,OOV 114,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126012800,LAT  147134,LON  1210009,ALT  0039,RSS -077,OIC 140,OIV 503,OOC 382,OOV 114,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126012700,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 140,OIV 500,OOC 382,OOV 114,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126012600,LAT  147134,LON  1210009,ALT  0031,RSS -079,OIC 141,OIV 502,OOC 382,OOV 114,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126012500,LAT  147134,LON  1210009,ALT  0033,RSS -083,OIC 140,OIV 500,OOC 382,OOV 114,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126012400,LAT  147134,LON  1210009,ALT  0034,RSS -077,OIC 139,OIV 501,OOC 382,OOV 114,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126012300,LAT  147134,LON  1210009,ALT  0034,RSS -081,OIC 140,OIV 503,OOC 382,OOV 113,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126012200,LAT  147134,LON  1210009,ALT  0032,RSS -083,OIC 140,OIV 502,OOC 382,OOV 115,ORV 301,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126012100,LAT  147134,LON  1210009,ALT  0031,RSS -081,OIC 140,OIV 504,OOC 383,OOV 114,ORV 301,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126012000,LAT  147134,LON  1210009,ALT  0029,RSS -081,OIC 140,OIV 502,OOC 383,OOV 114,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126011900,LAT  147134,LON  1210009,ALT  0032,RSS -083,OIC 140,OIV 504,OOC 383,OOV 114,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126011800,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 140,OIV 505,OOC 383,OOV 114,ORV 301,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126011700,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 140,OIV 503,OOC 383,OOV 114,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126011600,LAT  147134,LON  1210009,ALT  0038,RSS -079,OIC 140,OIV 501,OOC 383,OOV 113,ORV 301,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126011500,LAT  147134,LON  1210009,ALT  0038,RSS -077,OIC 140,OIV 503,OOC 383,OOV 114,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126011400,LAT  147134,LON  1210009,ALT  0044,RSS -079,OIC 140,OIV 503,OOC 383,OOV 113,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126011300,LAT  147134,LON  1210009,ALT  0049,RSS -077,OIC 138,OIV 503,OOC 383,OOV 114,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126011200,LAT  147134,LON  1210009,ALT  0056,RSS -081,OIC 139,OIV 504,OOC 383,OOV 114,ORV 301,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126011100,LAT  147134,LON  1210009,ALT  0055,RSS -081,OIC 140,OIV 503,OOC 383,OOV 114,ORV 301,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126011000,LAT  147134,LON  1210009,ALT  0049,RSS -079,OIC 140,OIV 504,OOC 383,OOV 114,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126010900,LAT  147134,LON  1210009,ALT  0048,RSS -079,OIC 140,OIV 502,OOC 383,OOV 114,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126010800,LAT  147134,LON  1210009,ALT  0049,RSS -081,OIC 140,OIV 504,OOC 383,OOV 114,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126010700,LAT  147134,LON  1210009,ALT  0047,RSS -075,OIC 139,OIV 505,OOC 383,OOV 114,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126010600,LAT  147134,LON  1210009,ALT  0047,RSS -075,OIC 139,OIV 502,OOC 383,OOV 114,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126010500,LAT  147134,LON  1210009,ALT  0045,RSS -079,OIC 139,OIV 502,OOC 383,OOV 113,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126010400,LAT  147134,LON  1210009,ALT  0042,RSS -079,OIC 139,OIV 501,OOC 383,OOV 114,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126010300,LAT  147134,LON  1210009,ALT  0039,RSS -077,OIC 139,OIV 503,OOC 384,OOV 114,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126010200,LAT  147134,LON  1210009,ALT  0039,RSS -075,OIC 138,OIV 502,OOC 384,OOV 114,ORV 302,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126010100,LAT  147134,LON  1210009,ALT  0039,RSS -079,OIC 139,OIV 503,OOC 384,OOV 114,ORV 299,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126010000,LAT  147134,LON  1210009,ALT  0039,RSS -079,OIC 139,OIV 503,OOC 384,OOV 113,ORV 297,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126005900,LAT  147134,LON  1210009,ALT  0042,RSS -075,OIC 139,OIV 500,OOC 384,OOV 113,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126005800,LAT  147134,LON  1210009,ALT  0042,RSS -075,OIC 139,OIV 504,OOC 384,OOV 114,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126005700,LAT  147134,LON  1210009,ALT  0040,RSS -081,OIC 140,OIV 503,OOC 385,OOV 114,ORV 299,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126005600,LAT  147134,LON  1210009,ALT  0039,RSS -077,OIC 139,OIV 501,OOC 385,OOV 114,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126005500,LAT  147134,LON  1210009,ALT  0037,RSS -075,OIC 139,OIV 502,OOC 385,OOV 113,ORV 299,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126005400,LAT  147134,LON  1210009,ALT  0038,RSS -079,OIC 139,OIV 502,OOC 385,OOV 113,ORV 299,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126005300,LAT  147134,LON  1210009,ALT  0040,RSS -075,OIC 139,OIV 503,OOC 385,OOV 114,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126005200,LAT  147134,LON  1210009,ALT  0042,RSS -085,OIC 139,OIV 504,OOC 385,OOV 113,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126005100,LAT  147134,LON  1210009,ALT  0043,RSS -077,OIC 138,OIV 503,OOC 385,OOV 114,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126005000,LAT  147134,LON  1210009,ALT  0045,RSS -077,OIC 139,OIV 503,OOC 385,OOV 113,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126004900,LAT  147134,LON  1210009,ALT  0048,RSS -079,OIC 139,OIV 500,OOC 385,OOV 114,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126004800,LAT  147134,LON  1210009,ALT  0047,RSS -079,OIC 139,OIV 500,OOC 385,OOV 113,ORV 301,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126004700,LAT  147134,LON  1210009,ALT  0046,RSS -077,OIC 139,OIV 500,OOC 385,OOV 113,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126004600,LAT  147134,LON  1210009,ALT  0044,RSS -081,OIC 139,OIV 503,OOC 385,OOV 114,ORV 301,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126004500,LAT  147134,LON  1210009,ALT  0041,RSS -081,OIC 139,OIV 503,OOC 385,OOV 113,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126004400,LAT  147134,LON  1210009,ALT  0042,RSS -079,OIC 139,OIV 503,OOC 385,OOV 113,ORV 301,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126004300,LAT  147134,LON  1210009,ALT  0041,RSS -079,OIC 139,OIV 505,OOC 385,OOV 113,ORV 299,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126004200,LAT  147134,LON  1210009,ALT  0046,RSS -077,OIC 139,OIV 503,OOC 385,OOV 114,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126004100,LAT  147134,LON  1210009,ALT  0046,RSS -081,OIC 139,OIV 503,OOC 385,OOV 114,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126004000,LAT  147134,LON  1210009,ALT  0047,RSS -079,OIC 138,OIV 504,OOC 385,OOV 113,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126003900,LAT  147134,LON  1210009,ALT  0048,RSS -079,OIC 139,OIV 503,OOC 385,OOV 114,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126003800,LAT  147134,LON  1210009,ALT  0043,RSS -083,OIC 139,OIV 503,OOC 386,OOV 113,ORV 298,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126003700,LAT  147134,LON  1210009,ALT  0040,RSS -079,OIC 139,OIV 503,OOC 385,OOV 113,ORV 301,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126003600,LAT  147134,LON  1210009,ALT  0042,RSS -077,OIC 139,OIV 501,OOC 385,OOV 113,ORV 299,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126003500,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 139,OIV 503,OOC 385,OOV 113,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126003400,LAT  147134,LON  1210009,ALT  0040,RSS -077,OIC 139,OIV 504,OOC 385,OOV 113,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126003300,LAT  147134,LON  1210009,ALT  0040,RSS -079,OIC 139,OIV 502,OOC 385,OOV 113,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126003200,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 139,OIV 502,OOC 385,OOV 113,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126003100,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 139,OIV 502,OOC 385,OOV 113,ORV 301,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126003000,LAT  147134,LON  1210009,ALT  0036,RSS -081,OIC 139,OIV 501,OOC 385,OOV 113,ORV 299,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126002900,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 138,OIV 501,OOC 385,OOV 113,ORV 300,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126002800,LAT  147134,LON  1210009,ALT  0036,RSS -079,OIC 139,OIV 499,OOC 385,OOV 114,ORV 301,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126002700,LAT  147134,LON  1210009,ALT  0034,RSS -079,OIC 139,OIV 502,OOC 385,OOV 113,ORV 302,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126002600,LAT  147134,LON  1210009,ALT  0034,RSS -081,OIC 139,OIV 501,OOC 385,OOV 113,ORV 303,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126002500,LAT  147134,LON  1210009,ALT  0035,RSS -081,OIC 139,OIV 504,OOC 385,OOV 113,ORV 299,OPT  349,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126002400,LAT  147134,LON  1210009,ALT  0035,RSS -079,OIC 139,OIV 503,OOC 385,OOV 113,ORV 298,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126002300,LAT  147134,LON  1210009,ALT  0036,RSS -077,OIC 139,OIV 503,OOC 385,OOV 113,ORV 300,OPT  348,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126002200,LAT  147134,LON  1210009,ALT  0038,RSS -079,OIC 139,OIV 504,OOC 385,OOV 113,ORV 301,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126002100,LAT  147134,LON  1210009,ALT  0039,RSS -079,OIC 139,OIV 499,OOC 385,OOV 113,ORV 299,OPT  347,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126002000,LAT  147134,LON  1210009,ALT  0040,RSS -081,OIC 139,OIV 508,OOC 385,OOV 112,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126001900,LAT  147134,LON  1210009,ALT  0042,RSS -079,OIC 139,OIV 500,OOC 385,OOV 113,ORV 300,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126001800,LAT  147134,LON  1210009,ALT  0043,RSS -081,OIC 138,OIV 503,OOC 385,OOV 113,ORV 299,OPT  346,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126001700,LAT  147134,LON  1210009,ALT  0044,RSS -079,OIC 139,OIV 507,OOC 385,OOV 113,ORV 301,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126001600,LAT  147134,LON  1210009,ALT  0043,RSS -081,OIC 140,OIV 505,OOC 385,OOV 113,ORV 299,OPT  345,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126001500,LAT  147134,LON  1210009,ALT  0040,RSS -079,OIC 139,OIV 504,OOC 385,OOV 113,ORV 300,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126001400,LAT  147134,LON  1210009,ALT  0037,RSS -077,OIC 140,OIV 504,OOC 385,OOV 114,ORV 301,OPT  344,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126001300,LAT  147134,LON  1210009,ALT  0034,RSS -081,OIC 139,OIV 504,OOC 385,OOV 113,ORV 301,OPT  343,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126001200,LAT  147134,LON  1210009,ALT  0032,RSS -081,OIC 139,OIV 503,OOC 385,OOV 113,ORV 301,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126001100,LAT  147134,LON  1210009,ALT  0033,RSS -079,OIC 137,OIV 504,OOC 385,OOV 113,ORV 300,OPT  342,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126001000,LAT  147134,LON  1210009,ALT  0032,RSS -075,OIC 139,OIV 501,OOC 385,OOV 114,ORV 302,OPT  342,MOD 00,PBV 0,SPA 0,GPC 11,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126000900,LAT  147134,LON  1210009,ALT  0031,RSS -077,OIC 139,OIV 502,OOC 385,OOV 113,ORV 301,OPT  341,MOD 00,PBV 0,SPA 0,GPC 11,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126000800,LAT  147134,LON  1210009,ALT  0029,RSS -075,OIC 139,OIV 502,OOC 385,OOV 113,ORV 302,OPT  341,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126000700,LAT  147134,LON  1210009,ALT  0033,RSS -077,OIC 139,OIV 502,OOC 386,OOV 112,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126000600,LAT  147134,LON  1210009,ALT  0033,RSS -073,OIC 139,OIV 501,OOC 386,OOV 113,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126000500,LAT  147134,LON  1210009,ALT  0034,RSS -073,OIC 139,OIV 508,OOC 386,OOV 113,ORV 299,OPT  340,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
00174731,20200126000400,LAT  147134,LON  1210009,ALT  0037,RSS -073,OIC 137,OIV 503,OOC 386,OOV 112,ORV 300,OPT  339,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037720,PSN 00050568,HK1 0000000000000000,RAV 2.00,RPV 1.05
