00173457,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0454,PRS 10104,SLP 10182,WD1 050,WDM 016,WS1 003,WSM 006,WND 051,WNS 004,SOL 0234,WET 0,WBG  230,WEA 0
00173457,20200204003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0449,PRS 10105,SLP 10183,WD1 347,WDM 015,WS1 003,WSM 005,WND 034,WNS 004,SOL 0236,WET 0,WBG  231,WEA 0
00173457,20200204003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0446,PRS 10105,SLP 10183,WD1 083,WDM 029,WS1 003,WSM 006,WND 042,WNS 003,SOL 0237,WET 0,WBG  233,WEA 0
00173457,20200204004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0443,PRS 10105,SLP 10183,WD1 138,WDM 177,WS1 002,WSM 005,WND 053,WNS 003,SOL 0241,WET 0,WBG  233,WEA 0
00173457,20200204004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0437,PRS 10105,SLP 10183,WD1 146,WDM 200,WS1 004,WSM 008,WND 067,WNS 003,SOL 0244,WET 0,WBG  231,WEA 0
00173457,20200204004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0431,PRS 10105,SLP 10183,WD1 149,WDM 184,WS1 003,WSM 007,WND 082,WNS 003,SOL 0248,WET 0,WBG  229,WEA 0
00173457,20200204004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0427,PRS 10105,SLP 10183,WD1 146,WDM 181,WS1 004,WSM 009,WND 092,WNS 004,SOL 0256,WET 0,WBG  227,WEA 0
00173457,20200204004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0426,PRS 10105,SLP 10183,WD1 131,WDM 130,WS1 004,WSM 011,WND 089,WNS 004,SOL 0260,WET 0,WBG  226,WEA 0
00173457,20200204004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0432,PRS 10105,SLP 10183,WD1 097,WDM 087,WS1 003,WSM 011,WND 095,WNS 003,SOL 0265,WET 0,WBG  227,WEA 0
00173457,20200204004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0426,PRS 10105,SLP 10183,WD1 094,WDM 073,WS1 003,WSM 006,WND 111,WNS 003,SOL 0271,WET 0,WBG  227,WEA 0
00173457,20200204004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0419,PRS 10105,SLP 10183,WD1 030,WDM 164,WS1 005,WSM 011,WND 107,WNS 003,SOL 0272,WET 0,WBG  228,WEA 0
