00173457,20200126002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0552,PRS 10065,SLP 10142,WD1 129,WDM 081,WS1 005,WSM 011,WND 116,WNS 006,SOL 0208,WET 0,WBG  270,WEA 0
00173457,20200126002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0547,PRS 10065,SLP 10142,WD1 126,WDM 109,WS1 007,WSM 025,WND 088,WNS 005,SOL 0211,WET 0,WBG  270,WEA 0
00173457,20200126003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0539,PRS 10065,SLP 10142,WD1 146,WDM 132,WS1 011,WSM 025,WND 117,WNS 006,SOL 0207,WET 0,WBG  267,WEA 0
00173457,20200126003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0536,PRS 10065,SLP 10142,WD1 172,WDM 174,WS1 010,WSM 019,WND 135,WNS 007,SOL 0198,WET 0,WBG  263,WEA 2
00173457,20200126003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0538,PRS 10065,SLP 10142,WD1 152,WDM 153,WS1 008,WSM 018,WND 136,WNS 007,SOL 0198,WET 0,WBG  262,WEA 2
00173457,20200126003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0539,PRS 10065,SLP 10142,WD1 136,WDM 134,WS1 014,WSM 023,WND 141,WNS 008,SOL 0207,WET 0,WBG  260,WEA 0
00173457,20200126003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0542,PRS 10065,SLP 10142,WD1 125,WDM 116,WS1 010,WSM 016,WND 136,WNS 008,SOL 0215,WET 0,WBG  261,WEA 0
00173457,20200126003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0542,PRS 10065,SLP 10142,WD1 120,WDM 133,WS1 014,WSM 020,WND 135,WNS 009,SOL 0209,WET 0,WBG  260,WEA 0
00173457,20200126003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0543,PRS 10066,SLP 10143,WD1 161,WDM 116,WS1 006,WSM 014,WND 136,WNS 009,SOL 0210,WET 0,WBG  260,WEA 0
00173457,20200126003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0542,PRS 10066,SLP 10143,WD1 133,WDM 129,WS1 010,WSM 018,WND 139,WNS 010,SOL 0206,WET 0,WBG  260,WEA 0
00173457,20200126003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0543,PRS 10066,SLP 10143,WD1 140,WDM 132,WS1 008,WSM 014,WND 139,WNS 010,SOL 0205,WET 0,WBG  260,WEA 0
00173457,20200126003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0540,PRS 10066,SLP 10143,WD1 161,WDM 192,WS1 009,WSM 016,WND 142,WNS 010,SOL 0204,WET 0,WBG  259,WEA 0
00173457,20200126004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0539,PRS 10066,SLP 10143,WD1 193,WDM 193,WS1 009,WSM 014,WND 145,WNS 010,SOL 0204,WET 0,WBG  259,WEA 0
00173457,20200126004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0541,PRS 10066,SLP 10143,WD1 242,WDM 274,WS1 008,WSM 019,WND 145,WNS 010,SOL 0190,WET 0,WBG  259,WEA 2
00173457,20200126004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0540,PRS 10066,SLP 10143,WD1 307,WDM 325,WS1 007,WSM 012,WND 146,WNS 010,SOL 0191,WET 0,WBG  259,WEA 2
00173457,20200126004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0539,PRS 10066,SLP 10143,WD1 317,WDM 319,WS1 006,WSM 009,WND 150,WNS 009,SOL 0216,WET 0,WBG  259,WEA 0
00173457,20200126004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0542,PRS 10066,SLP 10143,WD1 248,WDM 323,WS1 002,WSM 003,WND 157,WNS 008,SOL 0231,WET 0,WBG  260,WEA 0
00173457,20200126004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0540,PRS 10066,SLP 10143,WD1 277,WDM 278,WS1 003,WSM 012,WND 180,WNS 007,SOL 0236,WET 0,WBG  262,WEA 0
00173457,20200126004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0524,PRS 10066,SLP 10143,WD1 311,WDM 304,WS1 012,WSM 024,WND 222,WNS 007,SOL 0236,WET 0,WBG  262,WEA 0
00173457,20200126004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0515,PRS 10066,SLP 10143,WD1 310,WDM 323,WS1 014,WSM 019,WND 275,WNS 008,SOL 0239,WET 0,WBG  259,WEA 0
00173457,20200126004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0518,PRS 10067,SLP 10144,WD1 309,WDM 315,WS1 012,WSM 019,WND 290,WNS 008,SOL 0248,WET 0,WBG  258,WEA 0
00173457,20200126004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0521,PRS 10067,SLP 10144,WD1 325,WDM 322,WS1 013,WSM 018,WND 302,WNS 009,SOL 0253,WET 0,WBG  259,WEA 0
00173457,20200126005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0521,PRS 10067,SLP 10144,WD1 315,WDM 300,WS1 010,WSM 017,WND 310,WNS 009,SOL 0264,WET 0,WBG  258,WEA 0
00173457,20200126005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0518,PRS 10067,SLP 10144,WD1 317,WDM 311,WS1 010,WSM 014,WND 313,WNS 009,SOL 0268,WET 0,WBG  257,WEA 0
00173457,20200126005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0522,PRS 10067,SLP 10144,WD1 314,WDM 287,WS1 007,WSM 012,WND 313,WNS 009,SOL 0267,WET 0,WBG  258,WEA 0
00173457,20200126005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0522,PRS 10068,SLP 10145,WD1 321,WDM 319,WS1 010,WSM 018,WND 314,WNS 009,SOL 0268,WET 0,WBG  259,WEA 0
00173457,20200126005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0522,PRS 10068,SLP 10145,WD1 314,WDM 309,WS1 012,WSM 019,WND 314,WNS 010,SOL 0272,WET 0,WBG  259,WEA 0
00173457,20200126005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0520,PRS 10068,SLP 10145,WD1 315,WDM 306,WS1 010,WSM 014,WND 315,WNS 011,SOL 0277,WET 0,WBG  259,WEA 0
00173457,20200126005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0523,PRS 10068,SLP 10145,WD1 333,WDM 318,WS1 009,WSM 015,WND 317,WNS 011,SOL 0281,WET 0,WBG  260,WEA 0
00173457,20200126005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0523,PRS 10068,SLP 10145,WD1 013,WDM*071,WS1 010,WSM 021,WND 322,WNS 010,SOL 0285,WET 0,WBG  261,WEA 0
00173457,20200126005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0515,PRS 10068,SLP 10145,WD1 326,WDM*322,WS1 009,WSM 013,WND 324,WNS 010,SOL 0290,WET 0,WBG  261,WEA 0
00173457,20200126005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0511,PRS 10068,SLP 10145,WD1 304,WDM 288,WS1 006,WSM 011,WND 323,WNS 009,SOL 0292,WET 0,WBG  260,WEA 0
00173457,20200126010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0511,PRS 10068,SLP 10145,WD1 321,WDM*032,WS1 005,WSM 011,WND 324,WNS 009,SOL 0294,WET 0,WBG  260,WEA 0
00173457,20200126010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0511,PRS 10068,SLP 10145,WD1 021,WDM 040,WS1 011,WSM 018,WND 331,WNS 009,SOL 0296,WET 0,WBG  261,WEA 0
00173457,20200126010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0508,PRS 10068,SLP 10145,WD1 106,WDM*252,WS1 007,WSM 011,WND 333,WNS 009,SOL 0297,WET 0,WBG  262,WEA 0
00173457,20200126010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0508,PRS 10068,SLP 10145,WD1 001,WDM 061,WS1 006,WSM 015,WND 336,WNS 009,SOL 0302,WET 0,WBG  263,WEA 0
00173457,20200126010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0507,PRS 10068,SLP 10145,WD1 026,WDM 026,WS1 007,WSM 013,WND 345,WNS 008,SOL 0298,WET 0,WBG  263,WEA 0
00173457,20200126010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0504,PRS 10068,SLP 10145,WD1 039,WDM 048,WS1 009,WSM 016,WND 357,WNS 008,SOL 0300,WET 0,WBG  265,WEA 0
00173457,20200126010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0504,PRS 10068,SLP 10145,WD1 039,WDM 048,WS1 009,WSM 016,WND 357,WNS 008,SOL 0300,WET 0,WBG  265,WEA 0
00173457,20200126010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0497,PRS 10068,SLP 10145,WD1 045,WDM 052,WS1 013,WSM 017,WND 010,WNS 008,SOL 0304,WET 0,WBG  263,WEA 0
00173457,20200126010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0498,PRS 10068,SLP 10145,WD1 317,WDM*324,WS1 005,WSM 010,WND 006,WNS 008,SOL 0310,WET 0,WBG  263,WEA 0
00173457,20200126010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0498,PRS 10068,SLP 10145,WD1 317,WDM*324,WS1 005,WSM 010,WND 006,WNS 008,SOL 0310,WET 0,WBG  263,WEA 0
00173457,20200126010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0500,PRS 10068,SLP 10145,WD1 089,WDM*100,WS1 010,WSM 019,WND 026,WNS 008,SOL 0313,WET 0,WBG  264,WEA 0
00173457,20200126010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0496,PRS 10067,SLP 10144,WD1 106,WDM 101,WS1 014,WSM 022,WND 049,WNS 009,SOL 0320,WET 0,WBG  263,WEA 0
00173457,20200126011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0498,PRS 10067,SLP 10144,WD1 171,WDM 139,WS1 007,WSM 014,WND 058,WNS 009,SOL 0326,WET 0,WBG  264,WEA 0
00173457,20200126011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0495,PRS 10067,SLP 10144,WD1 067,WDM 077,WS1 009,WSM 021,WND 066,WNS 009,SOL 0325,WET 0,WBG  265,WEA 0
00173457,20200126011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0493,PRS 10068,SLP 10145,WD1 341,WDM 003,WS1 007,WSM 013,WND 058,WNS 009,SOL 0327,WET 0,WBG  265,WEA 0
00173457,20200126011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0492,PRS 10068,SLP 10145,WD1 026,WDM 072,WS1 006,WSM 011,WND 059,WNS 009,SOL 0334,WET 0,WBG  266,WEA 0
00173457,20200126011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0492,PRS 10068,SLP 10145,WD1 338,WDM 028,WS1 006,WSM 012,WND 056,WNS 009,SOL 0332,WET 0,WBG  266,WEA 0
00173457,20200126011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0491,PRS 10068,SLP 10145,WD1 157,WDM 121,WS1 008,WSM 017,WND 068,WNS 009,SOL 0334,WET 0,WBG  266,WEA 0
00173457,20200126011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0493,PRS 10068,SLP 10145,WD1 106,WDM 116,WS1 011,WSM 024,WND 086,WNS 008,SOL 0341,WET 0,WBG  266,WEA 0
00173457,20200126011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0491,PRS 10068,SLP 10145,WD1 091,WDM 084,WS1 017,WSM 032,WND 089,WNS 010,SOL 0343,WET 0,WBG  267,WEA 0
00173457,20200126011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0490,PRS 10068,SLP 10145,WD1 260,WDM 110,WS1 003,WSM 007,WND 090,WNS 009,SOL 0346,WET 0,WBG  266,WEA 0
00173457,20200126011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0488,PRS 10068,SLP 10145,WD1 148,WDM 200,WS1 007,WSM 014,WND 088,WNS 008,SOL 0353,WET 0,WBG  267,WEA 0
00173457,20200126012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0484,PRS 10068,SLP 10145,WD1 269,WDM 304,WS1 010,WSM 016,WND 081,WNS 008,SOL 0361,WET 0,WBG  266,WEA 0
00173457,20200126012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0483,PRS 10067,SLP 10144,WD1 300,WDM 282,WS1 011,WSM 016,WND 061,WNS 009,SOL 0364,WET 0,WBG  264,WEA 0
00173457,20200126012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0483,PRS 10067,SLP 10144,WD1 306,WDM 309,WS1 018,WSM 028,WND 006,WNS 010,SOL 0365,WET 0,WBG  262,WEA 0
00173457,20200126012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0486,PRS 10067,SLP 10144,WD1 302,WDM 307,WS1 012,WSM 020,WND 324,WNS 010,SOL 0370,WET 0,WBG  261,WEA 0
00173457,20200126012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0489,PRS 10067,SLP 10144,WD1 310,WDM 313,WS1 012,WSM 016,WND 315,WNS 011,SOL 0366,WET 0,WBG  262,WEA 0
00173457,20200126012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0490,PRS 10067,SLP 10144,WD1 316,WDM 315,WS1 011,WSM 017,WND 319,WNS 011,SOL 0359,WET 0,WBG  263,WEA 0
00173457,20200126012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0493,PRS 10067,SLP 10144,WD1 351,WDM 357,WS1 009,WSM 016,WND 317,WNS 011,SOL 0361,WET 0,WBG  265,WEA 0
00173457,20200126012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0491,PRS 10067,SLP 10144,WD1 088,WDM*093,WS1 023,WSM 045,WND 321,WNS 012,SOL 0351,WET 0,WBG  267,WEA 0
00173457,20200126012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0488,PRS 10067,SLP 10144,WD1 054,WDM 088,WS1 012,WSM 033,WND 331,WNS 013,SOL 0353,WET 0,WBG  265,WEA 0
00173457,20200126012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0489,PRS 10067,SLP 10144,WD1 052,WDM 058,WS1 011,WSM 023,WND 338,WNS 013,SOL 0356,WET 0,WBG  267,WEA 0
00173457,20200126013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0485,PRS 10067,SLP 10144,WD1 001,WDM 013,WS1 009,WSM 016,WND 344,WNS 013,SOL 0366,WET 0,WBG  266,WEA 0
00173457,20200126013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0481,PRS 10067,SLP 10144,WD1 354,WDM*335,WS1 008,WSM 010,WND 353,WNS 013,SOL 0371,WET 0,WBG  266,WEA 0
00173457,20200126013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0480,PRS 10067,SLP 10144,WD1 076,WDM*105,WS1 011,WSM 024,WND 014,WNS 012,SOL 0366,WET 0,WBG  267,WEA 0
00173457,20200126013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0481,PRS 10067,SLP 10144,WD1 103,WDM 082,WS1 015,WSM 033,WND 039,WNS 012,SOL 0362,WET 0,WBG  267,WEA 0
00173457,20200126013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0480,PRS 10067,SLP 10144,WD1 095,WDM 115,WS1 011,WSM 023,WND 056,WNS 012,SOL 0371,WET 0,WBG  266,WEA 0
00173457,20200126013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0479,PRS 10067,SLP 10144,WD1 036,WDM 057,WS1 009,WSM 018,WND 062,WNS 012,SOL 0379,WET 0,WBG  266,WEA 0
00173457,20200126013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0476,PRS 10067,SLP 10144,WD1 041,WDM 042,WS1 014,WSM 020,WND 063,WNS 012,SOL 0393,WET 0,WBG  265,WEA 0
00173457,20200126013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0477,PRS 10067,SLP 10144,WD1 246,WDM 054,WS1 008,WSM 017,WND 055,WNS 011,SOL 0410,WET 0,WBG  265,WEA 0
00173457,20200126013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0479,PRS 10067,SLP 10144,WD1 007,WDM*354,WS1 015,WSM 026,WND 046,WNS 011,SOL 0417,WET 0,WBG  265,WEA 0
00173457,20200126013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0479,PRS 10067,SLP 10144,WD1 301,WDM 285,WS1 018,WSM 029,WND 027,WNS 012,SOL 0420,WET 0,WBG  265,WEA 0
00173457,20200126014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0479,PRS 10067,SLP 10144,WD1 311,WDM 280,WS1 018,WSM 028,WND 013,WNS 013,SOL 0401,WET 0,WBG  263,WEA 0
00173457,20200126014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0480,PRS 10067,SLP 10144,WD1 326,WDM*019,WS1 008,WSM 015,WND 010,WNS 013,SOL 0430,WET 0,WBG  264,WEA 0
00173457,20200126014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0480,PRS 10067,SLP 10144,WD1 189,WDM 113,WS1 008,WSM 015,WND 001,WNS 012,SOL 0428,WET 0,WBG  265,WEA 0
00173457,20200126014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0483,PRS 10067,SLP 10144,WD1 047,WDM 055,WS1 007,WSM 018,WND 348,WNS 012,SOL 0444,WET 0,WBG  267,WEA 0
00173457,20200126014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0483,PRS 10067,SLP 10143,WD1 187,WDM 193,WS1 005,WSM 010,WND 338,WNS 011,SOL 0450,WET 0,WBG  269,WEA 0
