00173457,20200118001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0662,PRS 10081,SLP 10159,WD1 340,WDM 325,WS1 006,WSM 011,WND 324,WNS 008,SOL 0188,WET 0,WBG  266,WEA 2
00173457,20200118001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0660,PRS 10081,SLP 10158,WD1 269,WDM 217,WS1 005,WSM 008,WND 322,WNS 008,SOL 0191,WET 0,WBG  269,WEA 2
00173457,20200118001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0655,PRS 10081,SLP 10158,WD1 314,WDM 291,WS1 009,WSM 015,WND 321,WNS 008,SOL 0192,WET 0,WBG  270,WEA 2
00173457,20200118001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0647,PRS 10081,SLP 10158,WD1 295,WDM 287,WS1 013,WSM 018,WND 316,WNS 009,SOL 0195,WET 0,WBG  270,WEA 2
00173457,20200118001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0644,PRS 10081,SLP 10158,WD1 336,WDM 330,WS1 009,WSM 015,WND 318,WNS 009,SOL 0200,WET 0,WBG  270,WEA 0
00173457,20200118001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0641,PRS 10081,SLP 10158,WD1 024,WDM 316,WS1 007,WSM 013,WND 323,WNS 009,SOL 0206,WET 0,WBG  270,WEA 0
00173457,20200118001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0635,PRS 10081,SLP 10158,WD1 002,WDM 348,WS1 010,WSM 016,WND 329,WNS 009,SOL 0214,WET 0,WBG  269,WEA 0
00173457,20200118001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0632,PRS 10081,SLP 10158,WD1 359,WDM 357,WS1 013,WSM 021,WND 336,WNS 009,SOL 0222,WET 0,WBG  270,WEA 0
00173457,20200118001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0629,PRS 10081,SLP 10158,WD1 003,WDM 359,WS1 013,WSM 021,WND 341,WNS 009,SOL 0232,WET 0,WBG  270,WEA 0
00173457,20200118001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0624,PRS 10081,SLP 10158,WD1 358,WDM 326,WS1 011,WSM 019,WND 344,WNS 010,SOL 0245,WET 0,WBG  270,WEA 0
00173457,20200118002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0623,PRS 10081,SLP 10158,WD1 348,WDM 323,WS1 008,WSM 013,WND 344,WNS 010,SOL 0261,WET 0,WBG  269,WEA 0
00173457,20200118002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0623,PRS 10081,SLP 10158,WD1 300,WDM 289,WS1 011,WSM 019,WND 341,WNS 010,SOL 0273,WET 0,WBG  272,WEA 0
00173457,20200118002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0623,PRS 10081,SLP 10158,WD1 306,WDM 283,WS1 017,WSM 022,WND 337,WNS 011,SOL 0286,WET 0,WBG  273,WEA 0
00173457,20200118002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0617,PRS 10081,SLP 10158,WD1 311,WDM 286,WS1 010,WSM 021,WND 341,WNS 011,SOL 0294,WET 0,WBG  273,WEA 0
00173457,20200118002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0616,PRS 10082,SLP 10159,WD1 356,WDM*001,WS1 013,WSM 020,WND 343,WNS 011,SOL 0301,WET 0,WBG  273,WEA 0
00173457,20200118002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0607,PRS 10082,SLP 10159,WD1 353,WDM 006,WS1 019,WSM 032,WND 343,WNS 013,SOL 0307,WET 0,WBG  272,WEA 0
00173457,20200118002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0604,PRS 10082,SLP 10159,WD1 324,WDM*318,WS1 018,WSM 026,WND 339,WNS 013,SOL 0309,WET 0,WBG  271,WEA 0
00173457,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0600,PRS 10082,SLP 10159,WD1 332,WDM 313,WS1 013,WSM 023,WND 336,WNS 013,SOL 0261,WET 0,WBG  270,WEA 0
00173457,20200118002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0597,PRS 10082,SLP 10159,WD1 323,WDM 330,WS1 016,WSM 028,WND 331,WNS 014,SOL 0233,WET 0,WBG  268,WEA 0
00173457,20200118002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0598,PRS 10082,SLP 10159,WD1 328,WDM 317,WS1 015,WSM 023,WND 329,WNS 014,SOL 0252,WET 0,WBG  267,WEA 0
00173457,20200118003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0600,PRS 10082,SLP 10159,WD1 309,WDM 278,WS1 015,WSM 028,WND 326,WNS 015,SOL 0247,WET 0,WBG  269,WEA 0
00173457,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0597,PRS 10082,SLP 10159,WD1 311,WDM 311,WS1 013,WSM 028,WND 326,WNS 015,SOL 0190,WET 0,WBG  269,WEA 2
00173457,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0593,PRS 10082,SLP 10159,WD1 309,WDM 288,WS1 016,WSM 023,WND 327,WNS 015,SOL 0181,WET 0,WBG  268,WEA 2
00173457,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0588,PRS 10082,SLP 10159,WD1 304,WDM 287,WS1 018,WSM 026,WND 325,WNS 016,SOL 0177,WET 0,WBG  266,WEA 2
00173457,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0590,PRS 10082,SLP 10159,WD1 316,WDM 303,WS1 012,WSM 017,WND 321,WNS 016,SOL 0173,WET 0,WBG  265,WEA 2
00173457,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0589,PRS 10082,SLP 10159,WD1 304,WDM 289,WS1 015,WSM 022,WND 316,WNS 015,SOL 0164,WET 0,WBG  265,WEA 2
00173457,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0586,PRS 10082,SLP 10159,WD1 319,WDM 322,WS1 011,WSM 017,WND 315,WNS 014,SOL 0156,WET 0,WBG  263,WEA 2
00173457,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0588,PRS 10082,SLP 10159,WD1 325,WDM 289,WS1 012,WSM 023,WND 314,WNS 014,SOL 0152,WET 0,WBG  263,WEA 2
00173457,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0590,PRS 10082,SLP 10159,WD1 296,WDM 291,WS1 012,WSM 018,WND 312,WNS 014,SOL 0151,WET 0,WBG  263,WEA 2
00173457,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0589,PRS 10083,SLP 10160,WD1 328,WDM 325,WS1 009,WSM 014,WND 311,WNS 013,SOL 0155,WET 0,WBG  262,WEA 2
00173457,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0589,PRS 10083,SLP 10160,WD1 321,WDM 353,WS1 008,WSM 012,WND 312,WNS 013,SOL 0164,WET 0,WBG  263,WEA 2
00173457,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0589,PRS 10083,SLP 10160,WD1 352,WDM*002,WS1 007,WSM 015,WND 314,WNS 012,SOL 0174,WET 0,WBG  263,WEA 2
00173457,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0589,PRS 10083,SLP 10160,WD1 350,WDM*346,WS1 010,WSM 017,WND 318,WNS 011,SOL 0182,WET 0,WBG  264,WEA 2
00173457,20200118004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0588,PRS 10083,SLP 10160,WD1 345,WDM 328,WS1 013,WSM 016,WND 324,WNS 011,SOL 0184,WET 0,WBG  265,WEA 2
00173457,20200118004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0585,PRS 10083,SLP 10160,WD1 328,WDM 324,WS1 013,WSM 019,WND 325,WNS 011,SOL 0179,WET 0,WBG  263,WEA 2
00173457,20200118004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0585,PRS 10083,SLP 10160,WD1 345,WDM 350,WS1 013,WSM 017,WND 331,WNS 011,SOL 0172,WET 0,WBG  263,WEA 2
00173457,20200118004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0586,PRS 10083,SLP 10160,WD1 349,WDM 342,WS1 010,WSM 014,WND 334,WNS 011,SOL 0164,WET 0,WBG  263,WEA 2
00173457,20200118004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0585,PRS 10083,SLP 10160,WD1 357,WDM 341,WS1 009,WSM 015,WND 337,WNS 010,SOL 0159,WET 0,WBG  264,WEA 2
00173457,20200118004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0586,PRS 10083,SLP 10160,WD1 008,WDM 352,WS1 007,WSM 013,WND 344,WNS 010,SOL 0158,WET 0,WBG  264,WEA 2
00173457,20200118004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0587,PRS 10083,SLP 10160,WD1 326,WDM 294,WS1 006,WSM 009,WND 344,WNS 010,SOL 0164,WET 0,WBG  264,WEA 2
00173457,20200118005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0589,PRS 10083,SLP 10160,WD1 315,WDM 329,WS1 004,WSM 009,WND 346,WNS 009,SOL 0168,WET 0,WBG  266,WEA 2
00173457,20200118005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0589,PRS 10083,SLP 10160,WD1 060,WDM 143,WS1 008,WSM 016,WND 345,WNS 009,SOL 0159,WET 0,WBG  267,WEA 2
00173457,20200118005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0587,PRS 10083,SLP 10160,WD1 323,WDM 321,WS1 010,WSM 017,WND 342,WNS 009,SOL 0158,WET 0,WBG  266,WEA 2
00173457,20200118005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0586,PRS 10083,SLP 10160,WD1 308,WDM 302,WS1 011,WSM 015,WND 337,WNS 009,SOL 0159,WET 0,WBG  266,WEA 2
00173457,20200118005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0590,PRS 10083,SLP 10160,WD1 319,WDM 304,WS1 008,WSM 014,WND 337,WNS 009,SOL 0167,WET 0,WBG  267,WEA 2
00173457,20200118005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0593,PRS 10084,SLP 10161,WD1 329,WDM 329,WS1 009,WSM 019,WND 334,WNS 008,SOL 0188,WET 0,WBG  269,WEA 2
00173457,20200118005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0590,PRS 10084,SLP 10161,WD1 325,WDM 322,WS1 017,WSM 026,WND 330,WNS 009,SOL 0232,WET 0,WBG  268,WEA 0
00173457,20200118005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0589,PRS 10084,SLP 10161,WD1 315,WDM 284,WS1 015,WSM 028,WND 324,WNS 010,SOL 0261,WET 0,WBG  268,WEA 0
00173457,20200118005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0590,PRS 10085,SLP 10162,WD1 312,WDM 322,WS1 010,WSM 019,WND 320,WNS 010,SOL 0302,WET 0,WBG  268,WEA 0
00173457,20200118005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0588,PRS 10085,SLP 10162,WD1 345,WDM*002,WS1 010,WSM 016,WND 322,WNS 010,SOL 0321,WET 0,WBG  270,WEA 0
00173457,20200118010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0583,PRS 10084,SLP 10161,WD1 314,WDM*284,WS1 012,WSM 017,WND 321,WNS 011,SOL 0197,WET 0,WBG  269,WEA 2
00173457,20200118010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0579,PRS 10084,SLP 10161,WD1 326,WDM 326,WS1 009,WSM 012,WND 321,WNS 011,SOL 0187,WET 0,WBG  268,WEA 2
00173457,20200118010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0582,PRS 10085,SLP 10162,WD1 325,WDM 325,WS1 015,WSM 023,WND 322,WNS 012,SOL 0275,WET 0,WBG  268,WEA 0
00173457,20200118010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0581,PRS 10085,SLP 10162,WD1 331,WDM 322,WS1 012,WSM 024,WND 324,WNS 012,SOL 0314,WET 0,WBG  267,WEA 0
00173457,20200118010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0582,PRS 10085,SLP 10162,WD1 323,WDM 318,WS1 013,WSM 021,WND 324,WNS 012,SOL 0249,WET 0,WBG  268,WEA 0
00173457,20200118010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0576,PRS 10084,SLP 10161,WD1 328,WDM 332,WS1 012,WSM 026,WND 324,WNS 013,SOL 0135,WET 0,WBG  267,WEA 2
00173457,20200118010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0575,PRS 10084,SLP 10161,WD1 333,WDM 300,WS1 008,WSM 014,WND 324,WNS 012,SOL 0125,WET 0,WBG  266,WEA 2
00173457,20200118010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0579,PRS 10084,SLP 10161,WD1 157,WDM 132,WS1 004,WSM 009,WND 325,WNS 011,SOL 0120,WET 0,WBG  268,WEA 2
00173457,20200118010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0581,PRS 10084,SLP 10161,WD1 187,WDM 129,WS1 003,WSM 007,WND 326,WNS 010,SOL 0213,WET 0,WBG  270,WEA 0
00173457,20200118010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0576,PRS 10084,SLP 10161,WD1 313,WDM 318,WS1 012,WSM 028,WND 322,WNS 010,SOL 0232,WET 0,WBG  271,WEA 0
00173457,20200118011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0570,PRS 10084,SLP 10161,WD1 319,WDM 319,WS1 014,WSM 023,WND 322,WNS 010,SOL 0144,WET 0,WBG  270,WEA 2
00173457,20200118011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0570,PRS 10084,SLP 10161,WD1 353,WDM 353,WS1 010,WSM 015,WND 325,WNS 010,SOL 0151,WET 0,WBG  270,WEA 2
00173457,20200118011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0571,PRS 10084,SLP 10161,WD1 346,WDM 310,WS1 008,WSM 010,WND 327,WNS 010,SOL 0156,WET 0,WBG  269,WEA 2
00173457,20200118011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0568,PRS 10084,SLP 10161,WD1 340,WDM 340,WS1 004,WSM 009,WND 327,WNS 009,SOL 0156,WET 0,WBG  270,WEA 2
00173457,20200118011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0563,PRS 10084,SLP 10161,WD1 001,WDM*012,WS1 008,WSM 015,WND 332,WNS 008,SOL 0162,WET 0,WBG  269,WEA 2
00173457,20200118011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0561,PRS 10084,SLP 10161,WD1 327,WDM*328,WS1 006,WSM 012,WND 332,WNS 008,SOL 0172,WET 0,WBG  269,WEA 2
00173457,20200118011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0559,PRS 10084,SLP 10161,WD1 318,WDM 321,WS1 013,WSM 022,WND 329,WNS 008,SOL 0181,WET 0,WBG  267,WEA 2
00173457,20200118011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0560,PRS 10084,SLP 10161,WD1 311,WDM 321,WS1 011,WSM 014,WND 327,WNS 009,SOL 0186,WET 0,WBG  266,WEA 2
00173457,20200118011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0558,PRS 10084,SLP 10161,WD1 303,WDM 303,WS1 007,WSM 013,WND 326,WNS 009,SOL 0188,WET 0,WBG  265,WEA 2
00173457,20200118011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0558,PRS 10084,SLP 10161,WD1 327,WDM*006,WS1 006,WSM 014,WND 328,WNS 009,SOL 0188,WET 0,WBG  264,WEA 2
00173457,20200118012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0556,PRS 10084,SLP 10161,WD1 360,WDM 011,WS1 008,WSM 013,WND 333,WNS 008,SOL 0185,WET 0,WBG  265,WEA 2
00173457,20200118012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0557,PRS 10084,SLP 10161,WD1 005,WDM 030,WS1 004,WSM 006,WND 332,WNS 008,SOL 0182,WET 0,WBG  266,WEA 2
00173457,20200118012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0558,PRS 10084,SLP 10161,WD1 349,WDM 004,WS1 007,WSM 009,WND 332,WNS 007,SOL 0179,WET 0,WBG  267,WEA 2
00173457,20200118012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0555,PRS 10084,SLP 10161,WD1 330,WDM*320,WS1 010,WSM 012,WND 332,WNS 008,SOL 0180,WET 0,WBG  267,WEA 2
00173457,20200118012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0553,PRS 10084,SLP 10161,WD1 316,WDM 333,WS1 005,WSM 008,WND 327,WNS 008,SOL 0182,WET 0,WBG  265,WEA 2
00173457,20200118012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0557,PRS 10084,SLP 10161,WD1 186,WDM 178,WS1 003,WSM 006,WND 327,WNS 007,SOL 0185,WET 0,WBG  266,WEA 2
00173457,20200118012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0557,PRS 10084,SLP 10161,WD1 317,WDM 334,WS1 006,WSM 009,WND 328,WNS 007,SOL 0192,WET 0,WBG  267,WEA 2
00173457,20200118012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0554,PRS 10084,SLP 10161,WD1 314,WDM 265,WS1 006,WSM 009,WND 331,WNS 006,SOL 0201,WET 0,WBG  267,WEA 0
00173457,20200118012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0550,PRS 10084,SLP 10161,WD1 328,WDM 316,WS1 010,WSM 012,WND 334,WNS 007,SOL 0214,WET 0,WBG  267,WEA 0
00173457,20200118012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0546,PRS 10084,SLP 10161,WD1 327,WDM 336,WS1 010,WSM 014,WND 333,WNS 007,SOL 0233,WET 0,WBG  265,WEA 0
00173457,20200118013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0548,PRS 10083,SLP 10160,WD1 329,WDM 323,WS1 014,WSM 017,WND 329,WNS 008,SOL 0255,WET 0,WBG  265,WEA 0
00173457,20200118013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0550,PRS 10083,SLP 10160,WD1 335,WDM 326,WS1 010,WSM 015,WND 328,WNS 008,SOL 0276,WET 0,WBG  267,WEA 0
00173457,20200118013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0548,PRS 10083,SLP 10160,WD1 318,WDM 325,WS1 010,WSM 014,WND 325,WNS 008,SOL 0297,WET 0,WBG  266,WEA 0
00173457,20200118013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0549,PRS 10083,SLP 10160,WD1 320,WDM 323,WS1 007,WSM 012,WND 324,WNS 008,SOL 0307,WET 0,WBG  267,WEA 0
00173457,20200118013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0551,PRS 10083,SLP 10160,WD1 353,WDM 352,WS1 006,WSM 018,WND 326,WNS 008,SOL 0295,WET 0,WBG  270,WEA 0
00173457,20200118013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0544,PRS 10083,SLP 10160,WD1 351,WDM*017,WS1 005,WSM 010,WND 328,WNS 008,SOL 0297,WET 0,WBG  270,WEA 0
00173457,20200118013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0542,PRS 10083,SLP 10160,WD1 006,WDM 033,WS1 010,WSM 014,WND 333,WNS 009,SOL 0307,WET 0,WBG  271,WEA 0
00173457,20200118013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0539,PRS 10083,SLP 10160,WD1 030,WDM 038,WS1 010,WSM 015,WND 340,WNS 009,SOL 0332,WET 0,WBG  269,WEA 0
00173457,20200118013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0540,PRS 10083,SLP 10160,WD1 087,WDM 080,WS1 008,WSM 015,WND 347,WNS 009,SOL 0342,WET 0,WBG  270,WEA 0
00173457,20200118013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0540,PRS 10083,SLP 10160,WD1 013,WDM*298,WS1 008,WSM 014,WND 351,WNS 009,SOL 0354,WET 0,WBG  270,WEA 0
00173457,20200118014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0541,PRS 10082,SLP 10159,WD1 004,WDM 355,WS1 013,WSM 017,WND 358,WNS 009,SOL 0327,WET 0,WBG  271,WEA 0
00173457,20200118014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0536,PRS 10082,SLP 10159,WD1 290,WDM 349,WS1 004,WSM 008,WND 001,WNS 008,SOL 0301,WET 0,WBG  271,WEA 0
00173457,20200118014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0535,PRS 10082,SLP 10159,WD1 130,WDM*131,WS1 006,WSM 009,WND 013,WNS 008,SOL 0281,WET 0,WBG  270,WEA 0
00173457,20200118014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0536,PRS 10082,SLP 10159,WD1 163,WDM 175,WS1 008,WSM 014,WND 027,WNS 008,SOL 0268,WET 0,WBG  271,WEA 0
00173457,20200118014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0537,PRS 10082,SLP 10159,WD1 160,WDM 146,WS1 005,WSM 011,WND 037,WNS 008,SOL 0260,WET 0,WBG  270,WEA 0
00173457,20200118014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0539,PRS 10082,SLP 10159,WD1 150,WDM 159,WS1 005,WSM 011,WND 052,WNS 008,SOL 0259,WET 0,WBG  272,WEA 0
00173457,20200118014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0536,PRS 10081,SLP 10158,WD1 148,WDM 140,WS1 006,WSM 011,WND 082,WNS 007,SOL 0269,WET 0,WBG  273,WEA 0
