00173457,20200131002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0605,PRS 10092,SLP 10170,WD1 189,WDM 100,WS1 002,WSM 016,WND 169,WNS 003,SOL 0112,WET 0,WBG  231,WEA 2
00173457,20200131002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0603,PRS 10092,SLP 10170,WD1 346,WDM*353,WS1 002,WSM 005,WND 170,WNS 003,SOL 0115,WET 0,WBG  232,WEA 2
00173457,20200131002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0599,PRS 10092,SLP 10170,WD1 345,WDM 346,WS1 002,WSM 004,WND 178,WNS 003,SOL 0117,WET 0,WBG  231,WEA 2
00173457,20200131002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0596,PRS 10092,SLP 10170,WD1 273,WDM 343,WS1 002,WSM 003,WND 189,WNS 003,SOL 0120,WET 0,WBG  231,WEA 2
00173457,20200131003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0596,PRS 10092,SLP 10170,WD1 277,WDM 343,WS1 002,WSM 005,WND 227,WNS 002,SOL 0124,WET 0,WBG  231,WEA 2
00173457,20200131003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0598,PRS 10092,SLP 10170,WD1 248,WDM 195,WS1 001,WSM 004,WND 230,WNS 002,SOL 0129,WET 0,WBG  231,WEA 2
00173457,20200131003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0598,PRS 10092,SLP 10170,WD1 309,WDM 337,WS1 003,WSM 005,WND 247,WNS 002,SOL 0132,WET 0,WBG  231,WEA 2
00173457,20200131003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0600,PRS 10092,SLP 10170,WD1 023,WDM 143,WS1 001,WSM 004,WND 247,WNS 002,SOL 0136,WET 0,WBG  232,WEA 2
00173457,20200131003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0600,PRS 10092,SLP 10170,WD1 127,WDM 179,WS1 003,WSM 006,WND 257,WNS 002,SOL 0139,WET 0,WBG  233,WEA 2
00173457,20200131003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0599,PRS 10092,SLP 10170,WD1 199,WDM 186,WS1 004,WSM 007,WND 253,WNS 002,SOL 0140,WET 0,WBG  233,WEA 2
00173457,20200131003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0601,PRS 10093,SLP 10171,WD1 210,WDM 230,WS1 003,WSM 005,WND 254,WNS 002,SOL 0142,WET 0,WBG  234,WEA 2
00173457,20200131003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0598,PRS 10093,SLP 10171,WD1 164,WDM 139,WS1 007,WSM 010,WND 202,WNS 003,SOL 0146,WET 0,WBG  235,WEA 2
00173457,20200131003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0593,PRS 10093,SLP 10171,WD1 142,WDM 136,WS1 006,WSM 009,WND 179,WNS 003,SOL 0151,WET 0,WBG  234,WEA 2
00173457,20200131003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0595,PRS 10093,SLP 10171,WD1 168,WDM 164,WS1 005,WSM 014,WND 173,WNS 004,SOL 0157,WET 0,WBG  234,WEA 2
00173457,20200131004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0592,PRS 10093,SLP 10171,WD1 317,WDM 001,WS1 002,WSM 006,WND 172,WNS 004,SOL 0162,WET 0,WBG  235,WEA 2
00173457,20200131004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0587,PRS 10093,SLP 10171,WD1 211,WDM 185,WS1 003,WSM 008,WND 172,WNS 004,SOL 0166,WET 0,WBG  235,WEA 2
00173457,20200131004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0588,PRS 10093,SLP 10171,WD1 172,WDM 173,WS1 007,WSM 015,WND 170,WNS 004,SOL 0167,WET 0,WBG  236,WEA 2
00173457,20200131004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0584,PRS 10093,SLP 10171,WD1 169,WDM 166,WS1 009,WSM 016,WND 170,WNS 005,SOL 0169,WET 0,WBG  235,WEA 2
00173457,20200131004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0582,PRS 10094,SLP 10172,WD1 169,WDM 171,WS1 007,WSM 012,WND 172,WNS 005,SOL 0169,WET 0,WBG  235,WEA 2
00173457,20200131004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0582,PRS 10094,SLP 10172,WD1 177,WDM 179,WS1 006,WSM 009,WND 171,WNS 006,SOL 0170,WET 0,WBG  235,WEA 2
00173457,20200131004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0585,PRS 10094,SLP 10172,WD1 156,WDM 130,WS1 005,WSM 009,WND 168,WNS 006,SOL 0171,WET 0,WBG  236,WEA 2
00173457,20200131004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0582,PRS 10094,SLP 10172,WD1 132,WDM 136,WS1 005,WSM 008,WND 165,WNS 006,SOL 0171,WET 0,WBG  236,WEA 2
00173457,20200131004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0583,PRS 10094,SLP 10172,WD1 183,WDM 185,WS1 006,WSM 009,WND 170,WNS 006,SOL 0168,WET 0,WBG  237,WEA 2
00173457,20200131004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0578,PRS 10094,SLP 10172,WD1 140,WDM 125,WS1 005,WSM 010,WND 168,WNS 006,SOL 0162,WET 0,WBG  236,WEA 2
00173457,20200131005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0577,PRS 10095,SLP 10173,WD1 119,WDM 140,WS1 006,WSM 012,WND 163,WNS 006,SOL 0156,WET 0,WBG  237,WEA 2
00173457,20200131005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0570,PRS 10095,SLP 10173,WD1 144,WDM 132,WS1 006,WSM 012,WND 160,WNS 006,SOL 0150,WET 0,WBG  236,WEA 2
00173457,20200131005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0570,PRS 10095,SLP 10173,WD1 140,WDM 146,WS1 007,WSM 010,WND 156,WNS 006,SOL 0147,WET 0,WBG  236,WEA 2
00173457,20200131005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0564,PRS 10095,SLP 10173,WD1 171,WDM 181,WS1 006,WSM 011,WND 155,WNS 006,SOL 0146,WET 0,WBG  236,WEA 2
00173457,20200131005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0562,PRS 10095,SLP 10173,WD1 171,WDM 168,WS1 009,WSM 014,WND 156,WNS 006,SOL 0150,WET 0,WBG  235,WEA 2
00173457,20200131005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0561,PRS 10095,SLP 10173,WD1 167,WDM 163,WS1 006,WSM 009,WND 155,WNS 006,SOL 0158,WET 0,WBG  235,WEA 2
00173457,20200131005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0558,PRS 10095,SLP 10173,WD1 146,WDM 160,WS1 007,WSM 011,WND 153,WNS 006,SOL 0168,WET 0,WBG  235,WEA 2
00173457,20200131005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0556,PRS 10095,SLP 10173,WD1 143,WDM 130,WS1 009,WSM 015,WND 154,WNS 007,SOL 0173,WET 0,WBG  234,WEA 2
00173457,20200131005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0559,PRS 10095,SLP 10173,WD1 184,WDM 152,WS1 007,WSM 012,WND 154,WNS 007,SOL 0179,WET 0,WBG  234,WEA 2
00173457,20200131005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0558,PRS 10095,SLP 10173,WD1 165,WDM 158,WS1 004,WSM 007,WND 156,WNS 007,SOL 0182,WET 0,WBG  236,WEA 2
00173457,20200131010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0554,PRS 10096,SLP 10174,WD1 144,WDM 141,WS1 007,WSM 012,WND 157,WNS 007,SOL 0181,WET 0,WBG  236,WEA 2
00173457,20200131010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0552,PRS 10096,SLP 10174,WD1 159,WDM 141,WS1 006,WSM 010,WND 159,WNS 007,SOL 0177,WET 0,WBG  236,WEA 2
00173457,20200131010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0551,PRS 10096,SLP 10174,WD1 158,WDM 177,WS1 006,WSM 012,WND 160,WNS 007,SOL 0171,WET 0,WBG  237,WEA 2
00173457,20200131010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0548,PRS 10096,SLP 10174,WD1 173,WDM 179,WS1 006,WSM 011,WND 161,WNS 007,SOL 0165,WET 0,WBG  236,WEA 2
00173457,20200131010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0543,PRS 10096,SLP 10174,WD1 171,WDM 176,WS1 010,WSM 016,WND 161,WNS 007,SOL 0161,WET 0,WBG  235,WEA 2
00173457,20200131010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0538,PRS 10096,SLP 10174,WD1 176,WDM 183,WS1 012,WSM 018,WND 163,WNS 007,SOL 0161,WET 0,WBG  235,WEA 2
00173457,20200131010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0534,PRS 10096,SLP 10174,WD1 162,WDM 149,WS1 009,WSM 013,WND 164,WNS 008,SOL 0161,WET 0,WBG  233,WEA 2
00173457,20200131010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0534,PRS 10096,SLP 10174,WD1 169,WDM 175,WS1 011,WSM 021,WND 167,WNS 008,SOL 0160,WET 0,WBG  232,WEA 2
00173457,20200131011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0531,PRS 10097,SLP 10175,WD1 171,WDM 176,WS1 009,WSM 018,WND 170,WNS 009,SOL 0145,WET 0,WBG  233,WEA 2
00173457,20200131011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0532,PRS 10097,SLP 10175,WD1 167,WDM 173,WS1 004,WSM 007,WND 169,WNS 008,SOL 0150,WET 0,WBG  232,WEA 2
00173457,20200131010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0530,PRS 10097,SLP 10175,WD1 181,WDM 172,WS1 006,WSM 012,WND 167,WNS 009,SOL 0155,WET 0,WBG  231,WEA 2
00173457,20200131010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0533,PRS 10097,SLP 10175,WD1 167,WDM 162,WS1 013,WSM 017,WND 166,WNS 008,SOL 0159,WET 0,WBG  231,WEA 2
00173457,20200131011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0529,PRS 10097,SLP 10175,WD1 178,WDM 172,WS1 012,WSM 018,WND 171,WNS 009,SOL 0143,WET 0,WBG  232,WEA 2
00173457,20200131011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0534,PRS 10097,SLP 10175,WD1 189,WDM 187,WS1 004,WSM 006,WND 172,WNS 009,SOL 0141,WET 0,WBG  231,WEA 2
00173457,20200131011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0536,PRS 10097,SLP 10175,WD1 174,WDM 172,WS1 007,WSM 014,WND 172,WNS 009,SOL 0141,WET 0,WBG  233,WEA 2
00173457,20200131011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0537,PRS 10097,SLP 10175,WD1 180,WDM 175,WS1 006,WSM 010,WND 173,WNS 008,SOL 0141,WET 0,WBG  235,WEA 2
00173457,20200131011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0533,PRS 10097,SLP 10175,WD1 173,WDM 173,WS1 011,WSM 019,WND 174,WNS 008,SOL 0139,WET 0,WBG  234,WEA 2
00173457,20200131011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0532,PRS 10097,SLP 10175,WD1 261,WDM 179,WS1 004,WSM 011,WND 176,WNS 008,SOL 0135,WET 0,WBG  233,WEA 2
00173457,20200131011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0535,PRS 10097,SLP 10175,WD1 179,WDM 180,WS1 003,WSM 005,WND 178,WNS 007,SOL 0132,WET 0,WBG  233,WEA 2
00173457,20200131011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0538,PRS 10097,SLP 10175,WD1 177,WDM 171,WS1 005,WSM 011,WND 177,WNS 007,SOL 0132,WET 0,WBG  236,WEA 2
00173457,20200131012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0536,PRS 10097,SLP 10175,WD1 172,WDM 178,WS1 009,WSM 014,WND 177,WNS 007,SOL 0137,WET 0,WBG  235,WEA 2
00173457,20200131012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0536,PRS 10097,SLP 10175,WD1 157,WDM 143,WS1 006,WSM 011,WND 176,WNS 007,SOL 0145,WET 0,WBG  235,WEA 2
00173457,20200131012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0539,PRS 10097,SLP 10175,WD1 181,WDM 163,WS1 007,WSM 010,WND 176,WNS 006,SOL 0154,WET 0,WBG  236,WEA 2
00173457,20200131012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0539,PRS 10097,SLP 10175,WD1 168,WDM 167,WS1 010,WSM 022,WND 174,WNS 007,SOL 0158,WET 0,WBG  237,WEA 2
00173457,20200131012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0538,PRS 10097,SLP 10175,WD1 164,WDM 177,WS1 008,WSM 011,WND 170,WNS 007,SOL 0140,WET 0,WBG  234,WEA 2
00173457,20200131012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0536,PRS 10097,SLP 10175,WD1 151,WDM 150,WS1 009,WSM 013,WND 172,WNS 008,SOL 0148,WET 0,WBG  235,WEA 2
00173457,20200131012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0534,PRS 10097,SLP 10175,WD1 178,WDM 187,WS1 013,WSM 020,WND 175,WNS 007,SOL 0155,WET 0,WBG  235,WEA 2
00173457,20200131012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0537,PRS 10097,SLP 10175,WD1 172,WDM 173,WS1 009,WSM 015,WND 170,WNS 008,SOL 0133,WET 0,WBG  234,WEA 2
00173457,20200131012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0534,PRS 10098,SLP 10176,WD1 173,WDM 175,WS1 007,WSM 012,WND 170,WNS 008,SOL 0131,WET 0,WBG  234,WEA 2
00173457,20200131012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0534,PRS 10098,SLP 10176,WD1 169,WDM 172,WS1 011,WSM 016,WND 169,WNS 009,SOL 0133,WET 0,WBG  233,WEA 2
00173457,20200131013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0536,PRS 10097,SLP 10175,WD1 161,WDM 153,WS1 011,WSM 016,WND 168,WNS 009,SOL 0138,WET 0,WBG  234,WEA 2
00173457,20200131013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0537,PRS 10097,SLP 10175,WD1 144,WDM 130,WS1 007,WSM 011,WND 167,WNS 009,SOL 0144,WET 0,WBG  234,WEA 2
00173457,20200131013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0540,PRS 10097,SLP 10175,WD1 177,WDM 152,WS1 005,WSM 011,WND 166,WNS 009,SOL 0146,WET 0,WBG  235,WEA 2
00173457,20200131013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0535,PRS 10097,SLP 10175,WD1 137,WDM 133,WS1 010,WSM 014,WND 163,WNS 009,SOL 0146,WET 0,WBG  234,WEA 2
00173457,20200131013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0535,PRS 10097,SLP 10175,WD1 140,WDM 139,WS1 006,WSM 010,WND 159,WNS 008,SOL 0146,WET 0,WBG  233,WEA 2
00173457,20200131013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0537,PRS 10097,SLP 10175,WD1 182,WDM 181,WS1 007,WSM 009,WND 162,WNS 008,SOL 0146,WET 0,WBG  235,WEA 2
00173457,20200131013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0538,PRS 10096,SLP 10174,WD1 143,WDM 133,WS1 008,WSM 011,WND 160,WNS 008,SOL 0145,WET 0,WBG  235,WEA 2
00173457,20200131013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0537,PRS 10096,SLP 10174,WD1 131,WDM 105,WS1 009,WSM 014,WND 155,WNS 008,SOL 0143,WET 0,WBG  235,WEA 2
00173457,20200131013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0537,PRS 10096,SLP 10174,WD1 154,WDM 176,WS1 009,WSM 014,WND 153,WNS 008,SOL 0141,WET 0,WBG  234,WEA 2
00173457,20200131013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0537,PRS 10096,SLP 10174,WD1 154,WDM 176,WS1 009,WSM 014,WND 153,WNS 008,SOL 0141,WET 0,WBG  234,WEA 2
00173457,20200131013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0537,PRS 10096,SLP 10174,WD1 144,WDM 148,WS1 010,WSM 014,WND 150,WNS 008,SOL 0139,WET 0,WBG  234,WEA 2
00173457,20200131014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0536,PRS 10096,SLP 10174,WD1 152,WDM 143,WS1 011,WSM 014,WND 149,WNS 008,SOL 0139,WET 0,WBG  233,WEA 2
00173457,20200131014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0537,PRS 10096,SLP 10174,WD1 159,WDM 146,WS1 011,WSM 014,WND 151,WNS 009,SOL 0137,WET 0,WBG  233,WEA 2
00173457,20200131014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0537,PRS 10096,SLP 10174,WD1 109,WDM 162,WS1 007,WSM 011,WND 147,WNS 009,SOL 0136,WET 0,WBG  232,WEA 2
00173457,20200131014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0542,PRS 10096,SLP 10174,WD1 151,WDM 150,WS1 005,WSM 010,WND 148,WNS 008,SOL 0135,WET 0,WBG  234,WEA 2
00173457,20200131014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0538,PRS 10096,SLP 10174,WD1 151,WDM 141,WS1 008,WSM 012,WND 149,WNS 009,SOL 0134,WET 0,WBG  234,WEA 2
00173457,20200131014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0538,PRS 10096,SLP 10174,WD1 116,WDM 112,WS1 006,WSM 010,WND 144,WNS 008,SOL 0133,WET 0,WBG  234,WEA 2
