00173457,20200116001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0556,PRS 10082,SLP 10160,WD1 283,WDM 278,WS1 007,WSM 008,WND 305,WNS 007,SOL 0149,WET 0,WBG  252,WEA 2
00173457,20200116001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0558,PRS 10082,SLP 10159,WD1 264,WDM 277,WS1 007,WSM 013,WND 297,WNS 007,SOL 0152,WET 0,WBG  253,WEA 2
00173457,20200116001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0548,PRS 10082,SLP 10159,WD1 280,WDM 280,WS1 010,WSM 013,WND 293,WNS 008,SOL 0154,WET 0,WBG  252,WEA 2
00173457,20200116001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0548,PRS 10082,SLP 10159,WD1 244,WDM 243,WS1 007,WSM 011,WND 284,WNS 007,SOL 0156,WET 0,WBG  252,WEA 2
00173457,20200116001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0552,PRS 10082,SLP 10159,WD1 218,WDM 231,WS1 005,WSM 013,WND 277,WNS 007,SOL 0158,WET 0,WBG  255,WEA 2
00173457,20200116001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0549,PRS 10082,SLP 10159,WD1 298,WDM 289,WS1 004,WSM 007,WND 277,WNS 007,SOL 0161,WET 0,WBG  256,WEA 2
00173457,20200116001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0545,PRS 10082,SLP 10159,WD1 210,WDM 138,WS1 005,WSM 008,WND 273,WNS 007,SOL 0164,WET 0,WBG  258,WEA 2
00173457,20200116001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0538,PRS 10082,SLP 10159,WD1 272,WDM 278,WS1 008,WSM 014,WND 270,WNS 007,SOL 0167,WET 0,WBG  258,WEA 2
00173457,20200116001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0527,PRS 10082,SLP 10159,WD1 299,WDM 307,WS1 007,WSM 012,WND 271,WNS 007,SOL 0169,WET 0,WBG  255,WEA 2
00173457,20200116002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0526,PRS 10082,SLP 10159,WD1 272,WDM 275,WS1 007,WSM 012,WND 270,WNS 007,SOL 0171,WET 0,WBG  256,WEA 2
00173457,20200116002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0520,PRS 10082,SLP 10159,WD1 275,WDM 272,WS1 011,WSM 014,WND 269,WNS 007,SOL 0174,WET 0,WBG  255,WEA 2
00173457,20200116002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0520,PRS 10083,SLP 10160,WD1 310,WDM 318,WS1 005,WSM 012,WND 273,WNS 007,SOL 0176,WET 0,WBG  255,WEA 2
00173457,20200116002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0516,PRS 10083,SLP 10160,WD1 299,WDM 297,WS1 017,WSM 024,WND 279,WNS 008,SOL 0178,WET 0,WBG  255,WEA 2
00173457,20200116002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0516,PRS 10083,SLP 10160,WD1 303,WDM 297,WS1 010,WSM 017,WND 285,WNS 008,SOL 0181,WET 0,WBG  253,WEA 2
00173457,20200116002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0517,PRS 10083,SLP 10160,WD1 285,WDM 271,WS1 012,WSM 017,WND 288,WNS 009,SOL 0183,WET 0,WBG  254,WEA 2
00173457,20200116002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0518,PRS 10083,SLP 10160,WD1 302,WDM 297,WS1 011,WSM 031,WND 289,WNS 009,SOL 0184,WET 0,WBG  254,WEA 2
00173457,20200116002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0511,PRS 10082,SLP 10159,WD1 298,WDM 298,WS1 021,WSM 032,WND 292,WNS 011,SOL 0186,WET 0,WBG  252,WEA 2
00173457,20200116002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0508,PRS 10083,SLP 10160,WD1 300,WDM 300,WS1 014,WSM 025,WND 295,WNS 012,SOL 0188,WET 0,WBG  249,WEA 2
00173457,20200116002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0511,PRS 10083,SLP 10160,WD1 304,WDM 295,WS1 015,WSM 022,WND 295,WNS 012,SOL 0188,WET 0,WBG  249,WEA 2
00173457,20200116003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0510,PRS 10083,SLP 10160,WD1 299,WDM 307,WS1 013,WSM 020,WND 297,WNS 013,SOL 0190,WET 0,WBG  249,WEA 2
00173457,20200116003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0510,PRS 10083,SLP 10160,WD1 299,WDM 305,WS1 006,WSM 011,WND 299,WNS 012,SOL 0191,WET 0,WBG  249,WEA 2
00173457,20200116003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0514,PRS 10083,SLP 10160,WD1 301,WDM 285,WS1 008,WSM 015,WND 299,WNS 013,SOL 0195,WET 0,WBG  251,WEA 2
00173457,20200116003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0510,PRS 10083,SLP 10160,WD1 296,WDM 307,WS1 016,WSM 021,WND 298,WNS 013,SOL 0199,WET 0,WBG  252,WEA 2
00173457,20200116003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0509,PRS 10083,SLP 10160,WD1 307,WDM 312,WS1 022,WSM 027,WND 299,WNS 014,SOL 0199,WET 0,WBG  250,WEA 2
00173457,20200116003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0513,PRS 10083,SLP 10160,WD1 309,WDM 314,WS1 017,WSM 026,WND 302,WNS 014,SOL 0198,WET 0,WBG  248,WEA 2
00173457,20200116003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0521,PRS 10083,SLP 10160,WD1 251,WDM 256,WS1 012,WSM 021,WND 298,WNS 014,SOL 0198,WET 0,WBG  251,WEA 2
00173457,20200116003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0521,PRS 10083,SLP 10160,WD1 309,WDM 320,WS1 012,WSM 018,WND 299,WNS 014,SOL 0202,WET 0,WBG  253,WEA 0
00173457,20200116003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0515,PRS 10083,SLP 10160,WD1 304,WDM 304,WS1 016,WSM 025,WND 300,WNS 014,SOL 0206,WET 0,WBG  253,WEA 0
00173457,20200116003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0512,PRS 10083,SLP 10160,WD1 298,WDM 274,WS1 014,WSM 023,WND 299,WNS 014,SOL 0206,WET 0,WBG  252,WEA 0
00173457,20200116004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0512,PRS 10083,SLP 10160,WD1 304,WDM 309,WS1 012,WSM 022,WND 300,WNS 014,SOL 0205,WET 0,WBG  252,WEA 0
00173457,20200116004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0511,PRS 10083,SLP 10160,WD1 302,WDM 298,WS1 011,WSM 015,WND 300,WNS 014,SOL 0212,WET 0,WBG  253,WEA 0
00173457,20200116004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0510,PRS 10083,SLP 10160,WD1 306,WDM 276,WS1 012,WSM 030,WND 300,WNS 014,SOL 0218,WET 0,WBG  254,WEA 0
00173457,20200116004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0506,PRS 10083,SLP 10160,WD1 297,WDM 294,WS1 012,WSM 025,WND 301,WNS 014,SOL 0222,WET 0,WBG  254,WEA 0
00173457,20200116004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0504,PRS 10083,SLP 10160,WD1 336,WDM 331,WS1 014,WSM 021,WND 303,WNS 013,SOL 0225,WET 0,WBG  254,WEA 0
00173457,20200116004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0505,PRS 10083,SLP 10160,WD1 304,WDM 309,WS1 015,WSM 022,WND 302,WNS 013,SOL 0219,WET 0,WBG  254,WEA 0
00173457,20200116004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0504,PRS 10083,SLP 10160,WD1 298,WDM 285,WS1 019,WSM 031,WND 306,WNS 014,SOL 0218,WET 0,WBG  253,WEA 0
00173457,20200116004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0501,PRS 10083,SLP 10160,WD1 299,WDM 305,WS1 017,WSM 023,WND 305,WNS 014,SOL 0219,WET 0,WBG  252,WEA 0
00173457,20200116004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0502,PRS 10083,SLP 10160,WD1 301,WDM 311,WS1 021,WSM 031,WND 304,WNS 015,SOL 0221,WET 0,WBG  251,WEA 0
00173457,20200116004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0505,PRS 10083,SLP 10160,WD1 298,WDM 294,WS1 019,WSM 032,WND 304,WNS 015,SOL 0220,WET 0,WBG  252,WEA 0
00173457,20200116005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0505,PRS 10083,SLP 10160,WD1 315,WDM 306,WS1 024,WSM 034,WND 306,WNS 016,SOL 0221,WET 0,WBG  252,WEA 0
00173457,20200116005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0504,PRS 10083,SLP 10160,WD1 316,WDM 323,WS1 019,WSM 029,WND 307,WNS 017,SOL 0223,WET 0,WBG  250,WEA 0
00173457,20200116005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0502,PRS 10083,SLP 10160,WD1 317,WDM 313,WS1 017,WSM 026,WND 308,WNS 018,SOL 0225,WET 0,WBG  249,WEA 0
00173457,20200116005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0501,PRS 10083,SLP 10160,WD1 325,WDM 325,WS1 017,WSM 024,WND 310,WNS 018,SOL 0226,WET 0,WBG  249,WEA 0
00173457,20200116005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0503,PRS 10083,SLP 10160,WD1 316,WDM 320,WS1 012,WSM 019,WND 309,WNS 018,SOL 0229,WET 0,WBG  250,WEA 0
00173457,20200116005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0505,PRS 10083,SLP 10160,WD1 310,WDM 307,WS1 013,WSM 017,WND 309,WNS 018,SOL 0231,WET 0,WBG  252,WEA 0
00173457,20200116005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0506,PRS 10083,SLP 10160,WD1 313,WDM 315,WS1 014,WSM 023,WND 311,WNS 017,SOL 0234,WET 0,WBG  253,WEA 0
00173457,20200116005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0501,PRS 10083,SLP 10160,WD1 309,WDM 309,WS1 017,WSM 029,WND 312,WNS 017,SOL 0238,WET 0,WBG  252,WEA 0
00173457,20200116005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0496,PRS 10083,SLP 10160,WD1 312,WDM 315,WS1 016,WSM 023,WND 313,WNS 017,SOL 0244,WET 0,WBG  250,WEA 0
00173457,20200116005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0494,PRS 10083,SLP 10160,WD1 307,WDM 292,WS1 020,WSM 028,WND 314,WNS 017,SOL 0245,WET 0,WBG  249,WEA 0
00173457,20200116010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0493,PRS 10083,SLP 10160,WD1 315,WDM 317,WS1 020,WSM 026,WND 314,WNS 017,SOL 0249,WET 0,WBG  249,WEA 0
00173457,20200116010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0497,PRS 10083,SLP 10160,WD1 309,WDM 310,WS1 019,WSM 024,WND 313,WNS 017,SOL 0252,WET 0,WBG  249,WEA 0
00173457,20200116010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0501,PRS 10083,SLP 10160,WD1 312,WDM 320,WS1 016,WSM 027,WND 312,WNS 016,SOL 0257,WET 0,WBG  250,WEA 0
00173457,20200116010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0501,PRS 10083,SLP 10160,WD1 320,WDM 304,WS1 012,WSM 015,WND 312,WNS 016,SOL 0262,WET 0,WBG  252,WEA 0
00173457,20200116010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0498,PRS 10083,SLP 10160,WD1 309,WDM 312,WS1 013,WSM 023,WND 311,WNS 016,SOL 0263,WET 0,WBG  252,WEA 0
00173457,20200116010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0500,PRS 10083,SLP 10160,WD1 324,WDM 322,WS1 017,WSM 024,WND 313,WNS 016,SOL 0260,WET 0,WBG  253,WEA 0
00173457,20200116010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0500,PRS 10083,SLP 10160,WD1 337,WDM 337,WS1 008,WSM 016,WND 314,WNS 016,SOL 0260,WET 0,WBG  253,WEA 0
00173457,20200116010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0498,PRS 10083,SLP 10160,WD1 341,WDM 272,WS1 010,WSM 015,WND 316,WNS 015,SOL 0263,WET 0,WBG  256,WEA 0
00173457,20200116010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0495,PRS 10083,SLP 10160,WD1 316,WDM 317,WS1 013,WSM 024,WND 316,WNS 015,SOL 0269,WET 0,WBG  256,WEA 0
00173457,20200116010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0494,PRS 10082,SLP 10159,WD1 309,WDM 283,WS1 013,WSM 023,WND 317,WNS 014,SOL 0268,WET 0,WBG  255,WEA 0
00173457,20200116010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0494,PRS 10082,SLP 10159,WD1 309,WDM 283,WS1 013,WSM 023,WND 317,WNS 014,SOL 0268,WET 0,WBG  255,WEA 0
00173457,20200116011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0489,PRS 10082,SLP 10159,WD1 301,WDM 309,WS1 024,WSM 034,WND 314,WNS 015,SOL 0275,WET 0,WBG  253,WEA 0
00173457,20200116011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0490,PRS 10082,SLP 10159,WD1 297,WDM 303,WS1 018,WSM 025,WND 307,WNS 016,SOL 0286,WET 0,WBG  252,WEA 0
00173457,20200116011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0489,PRS 10082,SLP 10159,WD1 303,WDM 310,WS1 015,WSM 023,WND 308,WNS 016,SOL 0283,WET 0,WBG  252,WEA 0
00173457,20200116011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0495,PRS 10082,SLP 10159,WD1 295,WDM 266,WS1 022,WSM 028,WND 310,WNS 015,SOL 0278,WET 0,WBG  253,WEA 0
00173457,20200116011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0491,PRS 10082,SLP 10159,WD1 293,WDM 278,WS1 021,WSM 035,WND 312,WNS 015,SOL 0277,WET 0,WBG  252,WEA 0
00173457,20200116011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0489,PRS 10082,SLP 10159,WD1 299,WDM 310,WS1 016,WSM 027,WND 302,WNS 017,SOL 0290,WET 0,WBG  253,WEA 0
00173457,20200116011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0489,PRS 10082,SLP 10159,WD1 297,WDM 304,WS1 018,WSM 028,WND 304,WNS 016,SOL 0290,WET 0,WBG  252,WEA 0
00173457,20200116011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0489,PRS 10082,SLP 10159,WD1 301,WDM 322,WS1 023,WSM 031,WND 300,WNS 018,SOL 0292,WET 0,WBG  255,WEA 0
00173457,20200116011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0489,PRS 10082,SLP 10159,WD1 294,WDM 285,WS1 026,WSM 037,WND 298,WNS 020,SOL 0290,WET 0,WBG  256,WEA 0
00173457,20200116011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0487,PRS 10082,SLP 10159,WD1 308,WDM 306,WS1 019,WSM 028,WND 299,WNS 020,SOL 0292,WET 0,WBG  255,WEA 0
00173457,20200116012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0484,PRS 10082,SLP 10159,WD1 315,WDM 327,WS1 015,WSM 022,WND 300,WNS 019,SOL 0293,WET 0,WBG  255,WEA 0
00173457,20200116012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0484,PRS 10082,SLP 10159,WD1 306,WDM 298,WS1 019,WSM 037,WND 301,WNS 019,SOL 0294,WET 0,WBG  255,WEA 0
00173457,20200116012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0481,PRS 10082,SLP 10159,WD1 302,WDM 308,WS1 022,WSM 034,WND 302,WNS 019,SOL 0297,WET 0,WBG  253,WEA 0
00173457,20200116012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0478,PRS 10082,SLP 10159,WD1 309,WDM 315,WS1 023,WSM 035,WND 302,WNS 020,SOL 0306,WET 0,WBG  252,WEA 0
00173457,20200116012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0481,PRS 10082,SLP 10159,WD1 306,WDM 325,WS1 012,WSM 019,WND 303,WNS 019,SOL 0308,WET 0,WBG  252,WEA 0
00173457,20200116012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0484,PRS 10082,SLP 10159,WD1 292,WDM 283,WS1 020,WSM 035,WND 303,WNS 020,SOL 0306,WET 0,WBG  254,WEA 0
00173457,20200116012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0479,PRS 10082,SLP 10159,WD1 296,WDM 307,WS1 020,WSM 025,WND 302,WNS 020,SOL 0301,WET 0,WBG  254,WEA 0
00173457,20200116012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0480,PRS 10082,SLP 10159,WD1 302,WDM 306,WS1 018,WSM 024,WND 302,WNS 019,SOL 0303,WET 0,WBG  255,WEA 0
00173457,20200116012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0474,PRS 10083,SLP 10160,WD1 303,WDM 305,WS1 016,WSM 028,WND 303,WNS 018,SOL 0310,WET 0,WBG  254,WEA 0
00173457,20200116012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0474,PRS 10083,SLP 10160,WD1 291,WDM 281,WS1 009,WSM 018,WND 302,WNS 017,SOL 0315,WET 0,WBG  254,WEA 0
00173457,20200116013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0478,PRS 10083,SLP 10160,WD1 265,WDM 240,WS1 008,WSM 019,WND 300,WNS 017,SOL 0326,WET 0,WBG  257,WEA 0
00173457,20200116013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0474,PRS 10083,SLP 10160,WD1 289,WDM 300,WS1 022,WSM 038,WND 298,WNS 017,SOL 0338,WET 0,WBG  258,WEA 0
00173457,20200116013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0465,PRS 10083,SLP 10160,WD1 295,WDM 299,WS1 017,WSM 022,WND 297,WNS 017,SOL 0338,WET 0,WBG  256,WEA 0
00173457,20200116013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0468,PRS 10083,SLP 10160,WD1 228,WDM 225,WS1 010,WSM 017,WND 291,WNS 015,SOL 0333,WET 0,WBG  257,WEA 0
00173457,20200116013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0467,PRS 10083,SLP 10160,WD1 296,WDM 300,WS1 022,WSM 033,WND 291,WNS 016,SOL 0319,WET 0,WBG  258,WEA 0
00173457,20200116013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0463,PRS 10083,SLP 10160,WD1 293,WDM 301,WS1 026,WSM 040,WND 291,WNS 017,SOL 0325,WET 0,WBG  255,WEA 0
00173457,20200116013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0465,PRS 10083,SLP 10160,WD1 297,WDM 279,WS1 022,WSM 027,WND 291,WNS 017,SOL 0337,WET 0,WBG  255,WEA 0
00173457,20200116013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0462,PRS 10083,SLP 10160,WD1 308,WDM 306,WS1 019,WSM 030,WND 292,WNS 017,SOL 0353,WET 0,WBG  254,WEA 0
00173457,20200116013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0463,PRS 10083,SLP 10160,WD1 307,WDM 306,WS1 011,WSM 019,WND 292,WNS 017,SOL 0359,WET 0,WBG  254,WEA 0
00173457,20200116013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0465,PRS 10083,SLP 10160,WD1 283,WDM 298,WS1 015,WSM 027,WND 291,WNS 017,SOL 0361,WET 0,WBG  256,WEA 0
00173457,20200116014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0462,PRS 10083,SLP 10160,WD1 211,WDM 216,WS1 012,WSM 024,WND 289,WNS 018,SOL 0359,WET 0,WBG  257,WEA 0
00173457,20200116014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0461,PRS 10083,SLP 10160,WD1 244,WDM 269,WS1 014,WSM 028,WND 286,WNS 017,SOL 0364,WET 0,WBG  256,WEA 0
00173457,20200116014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0464,PRS 10083,SLP 10160,WD1 290,WDM 293,WS1 015,WSM 020,WND 285,WNS 017,SOL 0363,WET 0,WBG  258,WEA 0
00173457,20200116014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0461,PRS 10082,SLP 10159,WD1 293,WDM 280,WS1 011,WSM 020,WND 289,WNS 017,SOL 0364,WET 0,WBG  260,WEA 0
00173457,20200116014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0457,PRS 10082,SLP 10159,WD1 261,WDM 272,WS1 010,WSM 023,WND 286,WNS 016,SOL 0363,WET 0,WBG  261,WEA 0
00173457,20200116014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0455,PRS 10082,SLP 10159,WD1 287,WDM 275,WS1 014,WSM 027,WND 285,WNS 014,SOL 0364,WET 0,WBG  262,WEA 0
