00173457,20200122003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0430,PRS 10123,SLP 10201,WD1 101,WDM 072,WS1 014,WSM 022,WND 098,WNS 011,SOL 0221,WET 0,WBG  236,WEA 0
00173457,20200122003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0429,PRS 10124,SLP 10202,WD1 134,WDM 132,WS1 015,WSM 025,WND 104,WNS 012,SOL 0223,WET 0,WBG  237,WEA 0
00173457,20200122003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0429,PRS 10124,SLP 10202,WD1 357,WDM 023,WS1 007,WSM 013,WND 106,WNS 012,SOL 0226,WET 0,WBG  237,WEA 0
00173457,20200122003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0429,PRS 10124,SLP 10202,WD1 060,WDM 040,WS1 007,WSM 016,WND 106,WNS 011,SOL 0227,WET 0,WBG  239,WEA 0
00173457,20200122004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0424,PRS 10124,SLP 10202,WD1 100,WDM 083,WS1 014,WSM 024,WND 106,WNS 012,SOL 0228,WET 0,WBG  238,WEA 0
00173457,20200122004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0424,PRS 10125,SLP 10203,WD1 060,WDM 105,WS1 008,WSM 019,WND 106,WNS 012,SOL 0229,WET 0,WBG  236,WEA 0
00173457,20200122004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0422,PRS 10125,SLP 10203,WD1 091,WDM 096,WS1 012,WSM 021,WND 105,WNS 012,SOL 0232,WET 0,WBG  237,WEA 0
00173457,20200122004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0420,PRS 10125,SLP 10203,WD1 036,WDM 046,WS1 008,WSM 015,WND 098,WNS 012,SOL 0243,WET 0,WBG  236,WEA 0
00173457,20200122004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0422,PRS 10124,SLP 10202,WD1 140,WDM 172,WS1 006,WSM 012,WND 100,WNS 010,SOL 0244,WET 0,WBG  238,WEA 0
00173457,20200122004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0417,PRS 10124,SLP 10202,WD1 068,WDM 073,WS1 006,WSM 022,WND 094,WNS 010,SOL 0241,WET 0,WBG  239,WEA 0
00173457,20200122004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0418,PRS 10124,SLP 10201,WD1 034,WDM 098,WS1 014,WSM 027,WND 086,WNS 010,SOL 0245,WET 0,WBG  240,WEA 0
00173457,20200122004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0414,PRS 10124,SLP 10201,WD1 083,WDM 113,WS1 012,WSM 018,WND 075,WNS 009,SOL 0250,WET 0,WBG  239,WEA 0
00173457,20200122004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0413,PRS 10124,SLP 10201,WD1 140,WDM 106,WS1 006,WSM 015,WND 080,WNS 009,SOL 0254,WET 0,WBG  240,WEA 0
00173457,20200122004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0405,PRS 10124,SLP 10201,WD1 100,WDM 087,WS1 019,WSM 033,WND 086,WNS 011,SOL 0261,WET 0,WBG  238,WEA 0
00173457,20200122005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0396,PRS 10124,SLP 10201,WD1 074,WDM 081,WS1 016,WSM 031,WND 081,WNS 011,SOL 0259,WET 0,WBG  236,WEA 0
00173457,20200122005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0393,PRS 10124,SLP 10201,WD1 076,WDM 084,WS1 022,WSM 039,WND 081,WNS 012,SOL 0260,WET 0,WBG  236,WEA 0
00173457,20200122005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0394,PRS 10124,SLP 10202,WD1 088,WDM 106,WS1 012,WSM 027,WND 080,WNS 012,SOL 0263,WET 0,WBG  235,WEA 0
00173457,20200122005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0390,PRS 10124,SLP 10202,WD1 053,WDM 053,WS1 012,WSM 023,WND 080,WNS 013,SOL 0269,WET 0,WBG  234,WEA 0
00173457,20200122005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0393,PRS 10124,SLP 10201,WD1 105,WDM 089,WS1 013,WSM 024,WND 080,WNS 013,SOL 0273,WET 0,WBG  236,WEA 0
00173457,20200122005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0380,PRS 10124,SLP 10201,WD1 091,WDM 091,WS1 024,WSM 039,WND 082,WNS 015,SOL 0275,WET 0,WBG  233,WEA 0
00173457,20200122005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0378,PRS 10124,SLP 10202,WD1 092,WDM 075,WS1 010,WSM 019,WND 086,WNS 015,SOL 0277,WET 0,WBG  232,WEA 0
00173457,20200122005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0381,PRS 10124,SLP 10201,WD1 106,WDM 108,WS1 015,WSM 037,WND 088,WNS 015,SOL 0279,WET 0,WBG  235,WEA 0
00173457,20200122005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0382,PRS 10124,SLP 10201,WD1 110,WDM 114,WS1 023,WSM 036,WND 091,WNS 017,SOL 0279,WET 0,WBG  236,WEA 0
00173457,20200122005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0378,PRS 10124,SLP 10201,WD1 124,WDM 125,WS1 018,WSM 033,WND 093,WNS 017,SOL 0285,WET 0,WBG  234,WEA 0
00173457,20200122010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0382,PRS 10125,SLP 10202,WD1 132,WDM 127,WS1 013,WSM 021,WND 099,WNS 016,SOL 0289,WET 0,WBG  234,WEA 0
00173457,20200122010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0379,PRS 10125,SLP 10202,WD1 110,WDM 103,WS1 016,WSM 024,WND 104,WNS 016,SOL 0292,WET 0,WBG  234,WEA 0
00173457,20200122010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0376,PRS 10125,SLP 10202,WD1 100,WDM 142,WS1 011,WSM 019,WND 104,WNS 016,SOL 0294,WET 0,WBG  235,WEA 0
00173457,20200122010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0375,PRS 10125,SLP 10202,WD1 133,WDM 120,WS1 019,WSM 031,WND 111,WNS 016,SOL 0296,WET 0,WBG  235,WEA 0
00173457,20200122010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0366,PRS 10125,SLP 10202,WD1 119,WDM 098,WS1 029,WSM 050,WND 113,WNS 018,SOL 0302,WET 0,WBG  234,WEA 0
00173457,20200122010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0357,PRS 10125,SLP 10202,WD1 036,WDM 076,WS1 019,WSM 041,WND 112,WNS 017,SOL 0303,WET 0,WBG  231,WEA 0
00173457,20200122010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0357,PRS 10125,SLP 10202,WD1 125,WDM 117,WS1 023,WSM 042,WND 115,WNS 019,SOL 0306,WET 0,WBG  231,WEA 0
00173457,20200122010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0360,PRS 10125,SLP 10202,WD1 122,WDM 107,WS1 022,WSM 034,WND 117,WNS 019,SOL 0309,WET 0,WBG  230,WEA 0
00173457,20200122010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0365,PRS 10124,SLP 10201,WD1 119,WDM 129,WS1 011,WSM 026,WND 118,WNS 018,SOL 0311,WET 0,WBG  233,WEA 0
00173457,20200122010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0366,PRS 10125,SLP 10202,WD1 159,WDM 182,WS1 013,WSM 022,WND 121,WNS 018,SOL 0312,WET 0,WBG  234,WEA 0
00173457,20200122011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0366,PRS 10125,SLP 10202,WD1 101,WDM 105,WS1 012,WSM 020,WND 119,WNS 018,SOL 0314,WET 0,WBG  236,WEA 0
00173457,20200122011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0362,PRS 10125,SLP 10202,WD1 056,WDM 108,WS1 011,WSM 018,WND 116,WNS 017,SOL 0320,WET 0,WBG  237,WEA 0
00173457,20200122011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0358,PRS 10125,SLP 10202,WD1 102,WDM 087,WS1 013,WSM 024,WND 115,WNS 017,SOL 0321,WET 0,WBG  238,WEA 0
00173457,20200122011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0354,PRS 10125,SLP 10202,WD1 128,WDM 104,WS1 008,WSM 016,WND 114,WNS 016,SOL 0327,WET 0,WBG  237,WEA 0
00173457,20200122011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0356,PRS 10126,SLP 10203,WD1 074,WDM 100,WS1 008,WSM 028,WND 110,WNS 014,SOL 0332,WET 0,WBG  239,WEA 0
00173457,20200122011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0351,PRS 10126,SLP 10203,WD1 088,WDM 119,WS1 020,WSM 030,WND 111,WNS 014,SOL 0334,WET 0,WBG  239,WEA 0
00173457,20200122011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0347,PRS 10125,SLP 10202,WD1 081,WDM 081,WS1 017,WSM 031,WND 104,WNS 014,SOL 0336,WET 0,WBG  237,WEA 0
00173457,20200122011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0345,PRS 10126,SLP 10203,WD1 089,WDM 118,WS1 011,WSM 017,WND 099,WNS 012,SOL 0340,WET 0,WBG  237,WEA 0
00173457,20200122011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0347,PRS 10126,SLP 10203,WD1 094,WDM 080,WS1 017,WSM 032,WND 096,WNS 013,SOL 0343,WET 0,WBG  238,WEA 0
00173457,20200122011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0347,PRS 10126,SLP 10203,WD1 139,WDM 180,WS1 015,WSM 033,WND 095,WNS 013,SOL 0348,WET 0,WBG  239,WEA 0
00173457,20200122012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0335,PRS 10125,SLP 10202,WD1 147,WDM 063,WS1 010,WSM 027,WND 097,WNS 013,SOL 0347,WET 0,WBG  235,WEA 0
00173457,20200122012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0335,PRS 10125,SLP 10202,WD1 294,WDM*278,WS1 016,WSM 024,WND 099,WNS 014,SOL 0350,WET 0,WBG  235,WEA 0
00173457,20200122012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0337,PRS 10125,SLP 10202,WD1 343,WDM*007,WS1 018,WSM 027,WND 086,WNS 014,SOL 0356,WET 0,WBG  236,WEA 0
00173457,20200122012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0341,PRS 10125,SLP 10202,WD1 002,WDM 046,WS1 008,WSM 021,WND 076,WNS 014,SOL 0360,WET 0,WBG  237,WEA 0
00173457,20200122012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0339,PRS 10125,SLP 10202,WD1 094,WDM 082,WS1 025,WSM 057,WND 082,WNS 016,SOL 0365,WET 0,WBG  238,WEA 0
00173457,20200122012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0335,PRS 10125,SLP 10202,WD1 118,WDM 122,WS1 039,WSM 061,WND 094,WNS 018,SOL 0368,WET 0,WBG  235,WEA 0
00173457,20200122012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0331,PRS 10125,SLP 10202,WD1 082,WDM 077,WS1 025,WSM 053,WND 094,WNS 018,SOL 0368,WET 0,WBG  233,WEA 0
00173457,20200122012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0333,PRS 10125,SLP 10202,WD1 125,WDM 109,WS1 021,WSM 040,WND 098,WNS 019,SOL 0372,WET 0,WBG  234,WEA 0
00173457,20200122012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0329,PRS 10126,SLP 10203,WD1 114,WDM 119,WS1 024,WSM 038,WND 102,WNS 020,SOL 0375,WET 0,WBG  234,WEA 0
00173457,20200122012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0329,PRS 10126,SLP 10203,WD1 102,WDM 096,WS1 027,WSM 055,WND 098,WNS 021,SOL 0376,WET 0,WBG  234,WEA 0
00173457,20200122013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0326,PRS 10126,SLP 10203,WD1 120,WDM 079,WS1 020,WSM 039,WND 099,WNS 022,SOL 0375,WET 0,WBG  232,WEA 0
00173457,20200122013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0328,PRS 10125,SLP 10202,WD1 108,WDM 093,WS1 028,WSM 037,WND 101,WNS 024,SOL 0377,WET 0,WBG  232,WEA 0
00173457,20200122013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0328,PRS 10126,SLP 10203,WD1 109,WDM 109,WS1 024,WSM 062,WND 106,WNS 024,SOL 0381,WET 0,WBG  232,WEA 0
00173457,20200122013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0332,PRS 10125,SLP 10202,WD1 122,WDM 123,WS1 019,WSM 047,WND 113,WNS 025,SOL 0375,WET 0,WBG  234,WEA 0
00173457,20200122013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0327,PRS 10125,SLP 10202,WD1 128,WDM 123,WS1 025,WSM 037,WND 113,WNS 027,SOL 0391,WET 0,WBG  231,WEA 0
00173457,20200122013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0328,PRS 10126,SLP 10203,WD1 125,WDM 129,WS1 034,WSM 049,WND 110,WNS 027,SOL 0383,WET 0,WBG  231,WEA 0
00173457,20200122013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173457,20200122013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0326,PRS 10124,SLP 10201,WD1 112,WDM 080,WS1 021,WSM 041,WND 116,WNS 025,SOL 0398,WET 0,WBG  232,WEA 0
00173457,20200122013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0328,PRS 10124,SLP 10201,WD1 099,WDM 110,WS1 021,WSM 031,WND 115,WNS 024,SOL 0398,WET 0,WBG  233,WEA 0
00173457,20200122013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0329,PRS 10124,SLP 10201,WD1 103,WDM 087,WS1 021,WSM 039,WND 116,WNS 024,SOL 0401,WET 0,WBG  234,WEA 0
00173457,20200122014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0328,PRS 10124,SLP 10201,WD1 100,WDM 088,WS1 019,WSM 035,WND 114,WNS 024,SOL 0405,WET 0,WBG  233,WEA 0
00173457,20200122014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0326,PRS 10124,SLP 10201,WD1 100,WDM 096,WS1 019,WSM 036,WND 114,WNS 023,SOL 0405,WET 0,WBG  233,WEA 0
00173457,20200122014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0323,PRS 10124,SLP 10201,WD1 123,WDM 109,WS1 035,WSM 062,WND 116,WNS 024,SOL 0407,WET 0,WBG  231,WEA 0
00173457,20200122014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0325,PRS 10124,SLP 10201,WD1 124,WDM 120,WS1 030,WSM 065,WND 116,WNS 023,SOL 0410,WET 0,WBG  229,WEA 0
00173457,20200122014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0328,PRS 10123,SLP 10200,WD1 122,WDM 118,WS1 032,WSM 055,WND 115,WNS 024,SOL 0414,WET 0,WBG  229,WEA 0
00173457,20200122014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0331,PRS 10123,SLP 10200,WD1 106,WDM 125,WS1 023,WSM 033,WND 114,WNS 025,SOL 0363,WET 0,WBG  231,WEA 0
00173457,20200122014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0329,PRS 10124,SLP 10201,WD1 087,WDM 130,WS1 022,WSM 053,WND 111,WNS 024,SOL 0420,WET 0,WBG  232,WEA 0
