00173455,20200125184300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -074,RH1 0673,PRS 10239,SLP 10260,WD1 164,WDM 175,WS1 015,WSM 027,WND 177,WNS 011,SOL 0000,WET 0,WBG -107,WEA 3
00173455,20200125184200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -074,RH1 0670,PRS 10239,SLP 10260,WD1 188,WDM 189,WS1 010,WSM 026,WND 178,WNS 010,SOL 0000,WET 0,WBG -106,WEA 3
00173455,20200125184100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -073,RH1 0666,PRS 10239,SLP 10260,WD1 179,WDM 179,WS1 008,WSM 014,WND 170,WNS 011,SOL 0000,WET 0,WBG -104,WEA 3
00173455,20200125184000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -072,RH1 0666,PRS 10239,SLP 10260,WD1 147,WDM 131,WS1 011,WSM 022,WND 169,WNS 010,SOL 0000,WET 0,WBG -103,WEA 3
00173455,20200125183900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -071,RH1 0664,PRS 10239,SLP 10260,WD1 193,WDM 082,WS1 010,WSM 018,WND 171,WNS 010,SOL 0000,WET 0,WBG -101,WEA 3
00173455,20200125183800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -071,RH1 0663,PRS 10239,SLP 10260,WD1 234,WDM 128,WS1 009,WSM 017,WND 171,WNS 010,SOL 0000,WET 0,WBG -101,WEA 3
00173455,20200125183700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -071,RH1 0658,PRS 10238,SLP 10259,WD1 179,WDM 159,WS1 012,WSM 025,WND 169,WNS 009,SOL 0000,WET 0,WBG -100,WEA 3
00173455,20200125183600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -070,RH1 0661,PRS 10238,SLP 10259,WD1 158,WDM 163,WS1 018,WSM 033,WND 171,WNS 009,SOL 0000,WET 0,WBG -099,WEA 3
00173455,20200125183500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -069,RH1 0663,PRS 10238,SLP 10259,WD1 200,WDM 176,WS1 007,WSM 016,WND 179,WNS 008,SOL 0000,WET 0,WBG -099,WEA 3
00173455,20200125183400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -069,RH1 0657,PRS 10238,SLP 10259,WD1 199,WDM 316,WS1 006,WSM 012,WND 175,WNS 008,SOL 0000,WET 0,WBG -097,WEA 3
00173455,20200125183300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -071,RH1 0647,PRS 10238,SLP 10259,WD1 165,WDM 155,WS1 012,WSM 022,WND 172,WNS 009,SOL 0000,WET 0,WBG -097,WEA 3
00173455,20200125183200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200125183100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -066,RH1 0656,PRS 10239,SLP 10260,WD1 148,WDM*003,WS1 004,WSM 009,WND 178,WNS 007,SOL 0000,WET 0,WBG -094,WEA 3
00173455,20200125183000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -065,RH1 0658,PRS 10239,SLP 10260,WD1 337,WDM 334,WS1 004,WSM 007,WND 180,WNS 008,SOL 0000,WET 0,WBG -093,WEA 3
00173455,20200125182900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -064,RH1 0665,PRS 10239,SLP 10260,WD1 188,WDM 189,WS1 010,WSM 018,WND 186,WNS 008,SOL 0000,WET 0,WBG -094,WEA 3
00173455,20200125182800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -065,RH1 0659,PRS 10239,SLP 10260,WD1 177,WDM 190,WS1 008,WSM 018,WND 197,WNS 008,SOL 0000,WET 0,WBG -093,WEA 3
00173455,20200125182700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -066,RH1 0647,PRS 10239,SLP 10260,WD1 228,WDM 242,WS1 006,WSM 015,WND 244,WNS 008,SOL 0000,WET 0,WBG -091,WEA 3
00173455,20200125182600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -065,RH1 0644,PRS 10239,SLP 10260,WD1 221,WDM 240,WS1 010,WSM 019,WND 265,WNS 009,SOL 0000,WET 0,WBG -089,WEA 3
00173455,20200125182500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -064,RH1 0644,PRS 10239,SLP 10260,WD1 164,WDM 142,WS1 008,WSM 023,WND 280,WNS 008,SOL 0000,WET 0,WBG -088,WEA 3
00173455,20200125182400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -062,RH1 0641,PRS 10239,SLP 10260,WD1 159,WDM 193,WS1 010,WSM 019,WND 295,WNS 008,SOL 0000,WET 0,WBG -085,WEA 3
00173455,20200125182300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -061,RH1 0642,PRS 10239,SLP 10260,WD1 097,WDM 104,WS1 005,WSM 012,WND 302,WNS 009,SOL 0000,WET 0,WBG -085,WEA 3
00173455,20200125182200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -059,RH1 0642,PRS 10239,SLP 10260,WD1 059,WDM 004,WS1 007,WSM 016,WND 304,WNS 010,SOL 0000,WET 0,WBG -083,WEA 3
00173455,20200125182100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -057,RH1 0644,PRS 10239,SLP 10260,WD1 238,WDM*034,WS1 010,WSM 015,WND 299,WNS 010,SOL 0000,WET 0,WBG -081,WEA 3
00173455,20200125182000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0651,PRS 10239,SLP 10260,WD1 225,WDM 238,WS1 008,WSM 019,WND 299,WNS 010,SOL 0000,WET 0,WBG -080,WEA 3
00173455,20200125181900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0658,PRS 10239,SLP 10260,WD1 316,WDM 351,WS1 008,WSM 021,WND 304,WNS 010,SOL 0000,WET 0,WBG -079,WEA 3
00173455,20200125181800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200125181700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -051,RH1 0661,PRS 10239,SLP 10260,WD1 297,WDM 325,WS1 008,WSM 017,WND 309,WNS 012,SOL 0000,WET 0,WBG -079,WEA 3
00173455,20200125181600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -051,RH1 0665,PRS 10239,SLP 10260,WD1 294,WDM 310,WS1 006,WSM 011,WND 310,WNS 013,SOL 0000,WET 0,WBG -080,WEA 3
00173455,20200125181500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0660,PRS 10239,SLP 10260,WD1 298,WDM 327,WS1 010,WSM 016,WND 310,WNS 013,SOL 0000,WET 0,WBG -080,WEA 3
00173455,20200125181400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0660,PRS 10239,SLP 10260,WD1 311,WDM 316,WS1 013,WSM 018,WND 310,WNS 013,SOL 0000,WET 0,WBG -080,WEA 3
00173455,20200125181300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -051,RH1 0668,PRS 10239,SLP 10260,WD1 313,WDM 324,WS1 014,WSM 024,WND 310,WNS 013,SOL 0000,WET 0,WBG -080,WEA 3
00173455,20200125181200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -051,RH1 0669,PRS 10240,SLP 10261,WD1 283,WDM 325,WS1 009,WSM 023,WND 309,WNS 013,SOL 0000,WET 0,WBG -081,WEA 3
00173455,20200125181100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0667,PRS 10240,SLP 10261,WD1 284,WDM 324,WS1 010,WSM 026,WND 310,WNS 013,SOL 0000,WET 0,WBG -081,WEA 3
00173455,20200125181000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0659,PRS 10240,SLP 10261,WD1 306,WDM 309,WS1 012,WSM 026,WND 310,WNS 013,SOL 0000,WET 0,WBG -082,WEA 3
00173455,20200125180900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0665,PRS 10240,SLP 10261,WD1 328,WDM 329,WS1 026,WSM 037,WND 308,WNS 013,SOL 0000,WET 0,WBG -081,WEA 3
00173455,20200125180800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0665,PRS 10240,SLP 10261,WD1 310,WDM 337,WS1 014,WSM 029,WND 303,WNS 011,SOL 0000,WET 0,WBG -082,WEA 3
00173455,20200125180700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200125180600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0669,PRS 10240,SLP 10261,WD1 301,WDM 314,WS1 009,WSM 014,WND 298,WNS 010,SOL 0000,WET 0,WBG -082,WEA 3
00173455,20200125180500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0669,PRS 10240,SLP 10261,WD1 300,WDM 319,WS1 012,WSM 016,WND 300,WNS 010,SOL 0000,WET 0,WBG -083,WEA 3
00173455,20200125180400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0672,PRS 10240,SLP 10261,WD1 308,WDM 331,WS1 013,WSM 023,WND 298,WNS 010,SOL 0000,WET 0,WBG -083,WEA 3
00173455,20200125180300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200125180200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0676,PRS 10240,SLP 10261,WD1 305,WDM 322,WS1 013,WSM 023,WND 290,WNS 010,SOL 0000,WET 0,WBG -085,WEA 3
00173455,20200125180100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0680,PRS 10240,SLP 10261,WD1 294,WDM 316,WS1 011,WSM 021,WND 289,WNS 010,SOL 0000,WET 0,WBG -086,WEA 3
00173455,20200125180000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0677,PRS 10240,SLP 10261,WD1 277,WDM 268,WS1 008,WSM 017,WND 291,WNS 009,SOL 0000,WET 0,WBG -086,WEA 3
00173455,20200125175900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0681,PRS 10240,SLP 10261,WD1 300,WDM 276,WS1 010,WSM 020,WND 292,WNS 009,SOL 0000,WET 0,WBG -086,WEA 3
00173455,20200125175800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0688,PRS 10240,SLP 10261,WD1 281,WDM 270,WS1 011,WSM 019,WND 288,WNS 009,SOL 0000,WET 0,WBG -088,WEA 3
00173455,20200125175700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0690,PRS 10240,SLP 10261,WD1 286,WDM 315,WS1 004,WSM 013,WND 287,WNS 010,SOL 0000,WET 0,WBG -087,WEA 3
00173455,20200125175600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0685,PRS 10240,SLP 10261,WD1 340,WDM 331,WS1 008,WSM 019,WND 282,WNS 010,SOL 0000,WET 0,WBG -087,WEA 3
00173455,20200125175500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0686,PRS 10240,SLP 10261,WD1 282,WDM 304,WS1 008,WSM 015,WND 277,WNS 010,SOL 0000,WET 0,WBG -088,WEA 3
00173455,20200125175400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0686,PRS 10240,SLP 10261,WD1 278,WDM 257,WS1 011,WSM 028,WND 281,WNS 011,SOL 0000,WET 0,WBG -088,WEA 3
00173455,20200125175300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0696,PRS 10240,SLP 10261,WD1 284,WDM 281,WS1 015,WSM 029,WND 280,WNS 011,SOL 0000,WET 0,WBG -089,WEA 3
00173455,20200125175200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0697,PRS 10241,SLP 10262,WD1 300,WDM 312,WS1 009,WSM 017,WND 278,WNS 011,SOL 0000,WET 0,WBG -089,WEA 3
00173455,20200125175100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0694,PRS 10241,SLP 10262,WD1 311,WDM 327,WS1 009,WSM 017,WND 275,WNS 012,SOL 0000,WET 0,WBG -089,WEA 3
00173455,20200125175000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0693,PRS 10241,SLP 10262,WD1 285,WDM 350,WS1 007,WSM 014,WND 279,WNS 012,SOL 0000,WET 0,WBG -090,WEA 3
00173455,20200125174900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -055,RH1 0689,PRS 10241,SLP 10262,WD1 272,WDM 275,WS1 009,WSM 017,WND 281,WNS 013,SOL 0000,WET 0,WBG -090,WEA 3
00173455,20200125174800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -055,RH1 0688,PRS 10242,SLP 10263,WD1 277,WDM 270,WS1 015,WSM 023,WND 281,WNS 013,SOL 0000,WET 0,WBG -090,WEA 3
00173455,20200125174700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0701,PRS 10242,SLP 10263,WD1 248,WDM 234,WS1 013,WSM 025,WND 280,WNS 013,SOL 0000,WET 0,WBG -091,WEA 3
00173455,20200125174600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0697,PRS 10241,SLP 10262,WD1 213,WDM 216,WS1 006,WSM 011,WND 281,WNS 013,SOL 0000,WET 0,WBG -090,WEA 3
00173455,20200125174500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0692,PRS 10241,SLP 10262,WD1 309,WDM 320,WS1 012,WSM 025,WND 280,WNS 014,SOL 0000,WET 0,WBG -090,WEA 3
00173455,20200125174400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -056,RH1 0684,PRS 10242,SLP 10263,WD1 273,WDM 278,WS1 013,WSM 022,WND 278,WNS 014,SOL 0000,WET 0,WBG -090,WEA 3
00173455,20200125174300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -056,RH1 0686,PRS 10242,SLP 10263,WD1 270,WDM 261,WS1 019,WSM 031,WND 279,WNS 015,SOL 0000,WET 0,WBG -090,WEA 3
00173455,20200125174200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0693,PRS 10242,SLP 10263,WD1 272,WDM 304,WS1 012,WSM 023,WND 276,WNS 015,SOL 0000,WET 0,WBG -090,WEA 3
00173455,20200125174100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0691,PRS 10242,SLP 10263,WD1 318,WDM 325,WS1 018,WSM 036,WND 277,WNS 015,SOL 0000,WET 0,WBG -090,WEA 3
00173455,20200125174000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0692,PRS 10242,SLP 10263,WD1 305,WDM 321,WS1 011,WSM 022,WND 272,WNS 015,SOL 0000,WET 0,WBG -090,WEA 3
00173455,20200125173900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0691,PRS 10242,SLP 10263,WD1 272,WDM 253,WS1 012,WSM 019,WND 271,WNS 016,SOL 0000,WET 0,WBG -090,WEA 3
00173455,20200125173800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0692,PRS 10242,SLP 10263,WD1 266,WDM 277,WS1 015,WSM 031,WND 272,WNS 016,SOL 0000,WET 0,WBG -090,WEA 3
00173455,20200125173700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0687,PRS 10242,SLP 10263,WD1 255,WDM 267,WS1 011,WSM 025,WND 272,WNS 016,SOL 0000,WET 0,WBG -089,WEA 3
00173455,20200125173600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -056,RH1 0679,PRS 10242,SLP 10263,WD1 252,WDM 235,WS1 013,WSM 024,WND 276,WNS 016,SOL 0000,WET 0,WBG -089,WEA 3
00173455,20200125173500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -056,RH1 0675,PRS 10242,SLP 10263,WD1 281,WDM 276,WS1 019,WSM 029,WND 276,WNS 016,SOL 0000,WET 0,WBG -088,WEA 3
00173455,20200125173400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200125173300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0678,PRS 10242,SLP 10263,WD1 232,WDM 272,WS1 015,WSM 034,WND 273,WNS 017,SOL 0000,WET 0,WBG -085,WEA 3
00173455,20200125173200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00173455,20200125173100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0678,PRS 10242,SLP 10263,WD1 281,WDM 320,WS1 016,WSM 030,WND 272,WNS 018,SOL 0000,WET 1,WBG -085,WEA 1
00173455,20200125173000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0676,PRS 10242,SLP 10263,WD1 279,WDM 323,WS1 020,WSM 046,WND 271,WNS 018,SOL 0000,WET 1,WBG -085,WEA 1
00173455,20200125172900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -051,RH1 0682,PRS 10242,SLP 10263,WD1 281,WDM 280,WS1 015,WSM 031,WND 271,WNS 018,SOL 0000,WET 1,WBG -084,WEA 1
00173455,20200125172800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0677,PRS 10243,SLP 10264,WD1 276,WDM 270,WS1 009,WSM 022,WND 270,WNS 019,SOL 0000,WET 1,WBG -084,WEA 1
00173455,20200125172700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0669,PRS 10243,SLP 10264,WD1 297,WDM 357,WS1 013,WSM 022,WND 270,WNS 019,SOL 0000,WET 1,WBG -083,WEA 1
00173455,20200125172600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0662,PRS 10243,SLP 10264,WD1 265,WDM 254,WS1 015,WSM 031,WND 272,WNS 020,SOL 0000,WET 1,WBG -081,WEA 1
00173455,20200125172500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0650,PRS 10242,SLP 10263,WD1 263,WDM 269,WS1 024,WSM 041,WND 277,WNS 022,SOL 0000,WET 1,WBG -079,WEA 1
00173455,20200125172400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -054,RH1 0648,PRS 10243,SLP 10264,WD1 274,WDM 264,WS1 024,WSM 045,WND 280,WNS 021,SOL 0000,WET 1,WBG -079,WEA 1
00173455,20200125172300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0644,PRS 10243,SLP 10264,WD1 264,WDM 272,WS1 018,WSM 034,WND 281,WNS 020,SOL 0000,WET 1,WBG -077,WEA 1
00173455,20200125172200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0640,PRS 10243,SLP 10264,WD1 262,WDM 281,WS1 025,WSM 041,WND 286,WNS 021,SOL 0000,WET 1,WBG -076,WEA 1
00173455,20200125172100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0638,PRS 10243,SLP 10264,WD1 269,WDM 270,WS1 020,WSM 044,WND 289,WNS 021,SOL 0000,WET 1,WBG -074,WEA 1
00173455,20200125172000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0638,PRS 10243,SLP 10264,WD1 277,WDM 277,WS1 020,WSM 032,WND 293,WNS 021,SOL 0000,WET 1,WBG -074,WEA 1
00173455,20200125171900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0638,PRS 10243,SLP 10264,WD1 275,WDM 245,WS1 017,WSM 038,WND 294,WNS 021,SOL 0000,WET 1,WBG -074,WEA 1
00173455,20200125171800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0633,PRS 10243,SLP 10264,WD1 275,WDM 304,WS1 015,WSM 025,WND 295,WNS 021,SOL 0000,WET 1,WBG -073,WEA 1
00173455,20200125171700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -053,RH1 0632,PRS 10243,SLP 10264,WD1 297,WDM 306,WS1 024,WSM 037,WND 298,WNS 022,SOL 0000,WET 1,WBG -074,WEA 1
00173455,20200125171600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0634,PRS 10243,SLP 10264,WD1 302,WDM 313,WS1 030,WSM 054,WND 298,WNS 022,SOL 0000,WET 1,WBG -073,WEA 1
00173455,20200125171500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -051,RH1 0635,PRS 10243,SLP 10264,WD1 291,WDM 301,WS1 017,WSM 028,WND 297,WNS 021,SOL 0000,WET 1,WBG -072,WEA 1
00173455,20200125171400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -051,RH1 0631,PRS 10243,SLP 10264,WD1 289,WDM 281,WS1 016,WSM 032,WND 298,WNS 021,SOL 0000,WET 1,WBG -071,WEA 1
00173455,20200125171300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -052,RH1 0631,PRS 10243,SLP 10264,WD1 310,WDM 321,WS1 024,WSM 041,WND 299,WNS 020,SOL 0000,WET 1,WBG -072,WEA 1
00173455,20200125171200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -051,RH1 0636,PRS 10243,SLP 10264,WD1 285,WDM 274,WS1 024,WSM 042,WND 294,WNS 019,SOL 0000,WET 1,WBG -073,WEA 1
00173455,20200125171100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -051,RH1 0632,PRS 10243,SLP 10264,WD1 312,WDM 311,WS1 019,WSM 035,WND 295,WNS 018,SOL 0000,WET 1,WBG -072,WEA 1
00173455,20200125171000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 -051,RH1 0632,PRS 10243,SLP 10264,WD1 292,WDM 274,WS1 027,WSM 045,WND 291,WNS 017,SOL 0000,WET 1,WBG -072,WEA 1
