00173455,20200122201400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00080,AT1  011,RH1 0526,PRS 10169,SLP 10189,WD1 258,WDM 254,WS1 016,WSM 025,WND 260,WNS 013,SOL 0000,WET 0,WBG  010,WEA 3
00173455,20200122201300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00080,AT1  011,RH1 0530,PRS 10169,SLP 10189,WD1 263,WDM 274,WS1 011,WSM 024,WND 260,WNS 013,SOL 0000,WET 0,WBG  009,WEA 3
00173455,20200122201200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00080,AT1  011,RH1 0534,PRS 10169,SLP 10189,WD1 259,WDM 263,WS1 010,WSM 018,WND 261,WNS 013,SOL 0000,WET 0,WBG  009,WEA 3
00173455,20200122201100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00080,AT1  012,RH1 0533,PRS 10169,SLP 10189,WD1 286,WDM 263,WS1 008,WSM 018,WND 260,WNS 014,SOL 0000,WET 0,WBG  010,WEA 3
00173455,20200122201000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00080,AT1  012,RH1 0535,PRS 10169,SLP 10189,WD1 242,WDM 262,WS1 013,WSM 022,WND 260,WNS 014,SOL 0000,WET 0,WBG  010,WEA 3
00173455,20200122200900,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00080,AT1  012,RH1 0534,PRS 10169,SLP 10189,WD1 269,WDM 250,WS1 008,WSM 015,WND 263,WNS 013,SOL 0000,WET 0,WBG  010,WEA 3
00173455,20200122200800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  012,RH1 0536,PRS 10169,SLP 10189,WD1 263,WDM 264,WS1 013,WSM 028,WND 265,WNS 014,SOL 0000,WET 0,WBG  009,WEA 3
00173455,20200122200700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  012,RH1 0532,PRS 10169,SLP 10189,WD1 258,WDM 258,WS1 009,WSM 024,WND 265,WNS 014,SOL 0000,WET 0,WBG  010,WEA 3
00173455,20200122200600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  012,RH1 0529,PRS 10169,SLP 10189,WD1 256,WDM 268,WS1 019,WSM 028,WND 267,WNS 015,SOL 0000,WET 0,WBG  011,WEA 3
00173455,20200122200500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  012,RH1 0528,PRS 10169,SLP 10189,WD1 261,WDM 256,WS1 024,WSM 032,WND 268,WNS 014,SOL 0000,WET 0,WBG  011,WEA 3
00173455,20200122200400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  013,RH1 0531,PRS 10169,SLP 10189,WD1 258,WDM 270,WS1 015,WSM 025,WND 270,WNS 013,SOL 0000,WET 0,WBG  011,WEA 3
00173455,20200122200300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  014,RH1 0532,PRS 10169,SLP 10189,WD1 267,WDM 250,WS1 015,WSM 026,WND 272,WNS 012,SOL 0000,WET 0,WBG  012,WEA 3
00173455,20200122200200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  014,RH1 0531,PRS 10169,SLP 10189,WD1 249,WDM 239,WS1 011,WSM 022,WND 274,WNS 012,SOL 0000,WET 0,WBG  012,WEA 3
00173455,20200122200100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  014,RH1 0533,PRS 10169,SLP 10189,WD1 287,WDM 277,WS1 011,WSM 023,WND 276,WNS 012,SOL 0000,WET 0,WBG  012,WEA 3
00173455,20200122200000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  013,RH1 0527,PRS 10169,SLP 10189,WD1 292,WDM 314,WS1 009,WSM 021,WND 275,WNS 012,SOL 0000,WET 0,WBG  012,WEA 3
00173455,20200122195900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  014,RH1 0525,PRS 10169,SLP 10189,WD1 283,WDM 283,WS1 016,WSM 026,WND 275,WNS 012,SOL 0000,WET 0,WBG  013,WEA 3
00173455,20200122195800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  014,RH1 0525,PRS 10169,SLP 10189,WD1 264,WDM 257,WS1 014,WSM 028,WND 274,WNS 012,SOL 0000,WET 0,WBG  013,WEA 3
00173455,20200122195700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  014,RH1 0528,PRS 10169,SLP 10189,WD1 280,WDM 336,WS1 012,WSM 028,WND 277,WNS 011,SOL 0000,WET 0,WBG  013,WEA 3
00173455,20200122195600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  014,RH1 0534,PRS 10169,SLP 10189,WD1 266,WDM 251,WS1 017,WSM 024,WND 275,WNS 012,SOL 0000,WET 0,WBG  012,WEA 3
00173455,20200122195500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  014,RH1 0539,PRS 10169,SLP 10189,WD1 273,WDM 304,WS1 008,WSM 019,WND 277,WNS 011,SOL 0000,WET 0,WBG  011,WEA 3
00173455,20200122195400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  015,RH1 0536,PRS 10169,SLP 10189,WD1 283,WDM 287,WS1 006,WSM 013,WND 279,WNS 011,SOL 0000,WET 0,WBG  012,WEA 3
00173455,20200122195300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  015,RH1 0536,PRS 10169,SLP 10189,WD1 282,WDM 274,WS1 013,WSM 022,WND 278,WNS 012,SOL 0000,WET 0,WBG  012,WEA 3
00173455,20200122195200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  015,RH1 0535,PRS 10169,SLP 10189,WD1 268,WDM 284,WS1 012,WSM 025,WND 276,WNS 012,SOL 0000,WET 0,WBG  012,WEA 3
00173455,20200122195100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  015,RH1 0535,PRS 10169,SLP 10189,WD1 273,WDM 255,WS1 012,WSM 026,WND 275,WNS 012,SOL 0000,WET 0,WBG  012,WEA 3
00173455,20200122195000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  015,RH1 0536,PRS 10169,SLP 10189,WD1 280,WDM 277,WS1 012,WSM 023,WND 271,WNS 013,SOL 0000,WET 0,WBG  012,WEA 3
00173455,20200122194900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  015,RH1 0536,PRS 10169,SLP 10189,WD1 278,WDM 280,WS1 012,WSM 022,WND 270,WNS 013,SOL 0000,WET 0,WBG  012,WEA 3
00173455,20200122194800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  015,RH1 0536,PRS 10169,SLP 10189,WD1 311,WDM 294,WS1 008,WSM 025,WND 264,WNS 014,SOL 0000,WET 0,WBG  012,WEA 3
00173455,20200122194700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  015,RH1 0537,PRS 10169,SLP 10189,WD1 264,WDM 274,WS1 018,WSM 032,WND 262,WNS 015,SOL 0000,WET 0,WBG  012,WEA 3
00173455,20200122194600,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  015,RH1 0537,PRS 10169,SLP 10189,WD1 313,WDM 326,WS1 008,WSM 020,WND 261,WNS 014,SOL 0000,WET 0,WBG  012,WEA 3
00173455,20200122194500,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  015,RH1 0533,PRS 10169,SLP 10189,WD1 289,WDM 321,WS1 011,WSM 024,WND 267,WNS 014,SOL 0000,WET 0,WBG  013,WEA 3
00173455,20200122194400,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  016,RH1 0534,PRS 10169,SLP 10189,WD1 272,WDM 244,WS1 016,WSM 026,WND 273,WNS 015,SOL 0000,WET 0,WBG  013,WEA 3
00173455,20200122194300,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  016,RH1 0536,PRS 10169,SLP 10189,WD1 265,WDM 246,WS1 011,WSM 028,WND 278,WNS 016,SOL 0000,WET 0,WBG  013,WEA 3
00173455,20200122194200,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  016,RH1 0532,PRS 10169,SLP 10189,WD1 265,WDM 267,WS1 014,WSM 024,WND 286,WNS 019,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122194100,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  016,RH1 0532,PRS 10169,SLP 10189,WD1 251,WDM 234,WS1 021,WSM 039,WND 289,WNS 019,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122194000,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  017,RH1 0532,PRS 10169,SLP 10189,WD1 265,WDM 264,WS1 012,WSM 025,WND 294,WNS 018,SOL 0000,WET 0,WBG  015,WEA 3
00173455,20200122193900,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  017,RH1 0529,PRS 10169,SLP 10189,WD1 245,WDM 266,WS1 024,WSM 038,WND 294,WNS 019,SOL 0000,WET 0,WBG  015,WEA 3
00173455,20200122193800,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  018,RH1 0525,PRS 10169,SLP 10189,WD1 265,WDM 319,WS1 010,WSM 024,WND 303,WNS 019,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122193700,RAF 000,RA1 0000,RI1 0000,ERA 00004,CRA 00080,AT1  018,RH1 0521,PRS 10169,SLP 10189,WD1 256,WDM 262,WS1 010,WSM 028,WND 306,WNS 020,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122193600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  018,RH1 0516,PRS 10168,SLP 10188,WD1 326,WDM 322,WS1 015,WSM 023,WND 308,WNS 021,SOL 0000,WET 0,WBG  018,WEA 3
00173455,20200122193500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  018,RH1 0516,PRS 10168,SLP 10188,WD1 323,WDM 332,WS1 020,WSM 032,WND 307,WNS 021,SOL 0000,WET 0,WBG  018,WEA 3
00173455,20200122193400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0511,PRS 10168,SLP 10188,WD1 299,WDM 326,WS1 026,WSM 043,WND 307,WNS 022,SOL 0000,WET 0,WBG  018,WEA 3
00173455,20200122193300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0518,PRS 10168,SLP 10188,WD1 313,WDM 323,WS1 033,WSM 053,WND 309,WNS 022,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122193200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  018,RH1 0527,PRS 10168,SLP 10188,WD1 294,WDM*313,WS1 017,WSM 023,WND 310,WNS 022,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122193100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0524,PRS 10168,SLP 10188,WD1 308,WDM*004,WS1 008,WSM 021,WND 312,WNS 022,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122193000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0520,PRS 10169,SLP 10189,WD1 281,WDM 280,WS1 023,WSM 031,WND 312,WNS 023,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122192900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0521,PRS 10169,SLP 10189,WD1 314,WDM 325,WS1 025,WSM 038,WND 314,WNS 022,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122192800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0526,PRS 10169,SLP 10189,WD1 313,WDM 313,WS1 020,WSM 032,WND 315,WNS 022,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122192700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0525,PRS 10169,SLP 10189,WD1 310,WDM 333,WS1 020,WSM 034,WND 314,WNS 021,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122192600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  018,RH1 0524,PRS 10169,SLP 10189,WD1 310,WDM 326,WS1 022,WSM 039,WND 313,WNS 021,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122192500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0524,PRS 10169,SLP 10189,WD1 316,WDM 323,WS1 026,WSM 041,WND 313,WNS 020,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122192400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0525,PRS 10169,SLP 10189,WD1 320,WDM 327,WS1 026,WSM 033,WND 309,WNS 019,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122192300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0530,PRS 10169,SLP 10189,WD1 318,WDM 319,WS1 028,WSM 038,WND 305,WNS 018,SOL 0000,WET 0,WBG  015,WEA 3
00173455,20200122192200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0535,PRS 10169,SLP 10189,WD1 320,WDM 326,WS1 021,WSM 037,WND 301,WNS 017,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122192100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0534,PRS 10169,SLP 10189,WD1 306,WDM 322,WS1 014,WSM 030,WND 295,WNS 016,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122192000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  018,RH1 0536,PRS 10169,SLP 10189,WD1 311,WDM 332,WS1 022,WSM 033,WND 295,WNS 016,SOL 0000,WET 0,WBG  015,WEA 3
00173455,20200122191900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  018,RH1 0540,PRS 10168,SLP 10188,WD1 320,WDM 329,WS1 018,WSM 038,WND 291,WNS 016,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122191800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0538,PRS 10168,SLP 10188,WD1 296,WDM 311,WS1 015,WSM 022,WND 285,WNS 016,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122191700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0541,PRS 10168,SLP 10188,WD1 289,WDM 323,WS1 013,WSM 020,WND 282,WNS 016,SOL 0000,WET 0,WBG  013,WEA 3
00173455,20200122191600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0543,PRS 10168,SLP 10188,WD1 313,WDM 280,WS1 013,WSM 020,WND 280,WNS 016,SOL 0000,WET 0,WBG  013,WEA 3
00173455,20200122191500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0539,PRS 10168,SLP 10188,WD1 268,WDM 261,WS1 016,WSM 028,WND 276,WNS 016,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122191400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0542,PRS 10167,SLP 10187,WD1 290,WDM 262,WS1 023,WSM 032,WND 280,WNS 017,SOL 0000,WET 0,WBG  013,WEA 3
00173455,20200122191300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0545,PRS 10167,SLP 10187,WD1 270,WDM 259,WS1 012,WSM 025,WND 279,WNS 017,SOL 0000,WET 0,WBG  013,WEA 3
00173455,20200122191200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0542,PRS 10167,SLP 10187,WD1 275,WDM 314,WS1 016,WSM 028,WND 284,WNS 017,SOL 0000,WET 0,WBG  013,WEA 3
00173455,20200122191100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  017,RH1 0539,PRS 10167,SLP 10187,WD1 301,WDM 315,WS1 015,WSM 034,WND 288,WNS 017,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122191000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00080,AT1  018,RH1 0542,PRS 10167,SLP 10187,WD1 283,WDM 288,WS1 019,WSM 028,WND 289,WNS 018,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122190900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  019,RH1 0544,PRS 10167,SLP 10187,WD1 265,WDM 292,WS1 014,WSM 023,WND 291,WNS 018,SOL 0000,WET 0,WBG  015,WEA 3
00173455,20200122190800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  018,RH1 0544,PRS 10167,SLP 10187,WD1 264,WDM 277,WS1 017,WSM 025,WND 294,WNS 019,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122190700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  018,RH1 0542,PRS 10167,SLP 10187,WD1 266,WDM 259,WS1 014,WSM 027,WND 298,WNS 019,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122190600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  018,RH1 0539,PRS 10167,SLP 10187,WD1 273,WDM 259,WS1 015,WSM 026,WND 299,WNS 019,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122190500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  018,RH1 0539,PRS 10167,SLP 10187,WD1 298,WDM 315,WS1 026,WSM 041,WND 300,WNS 019,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122190400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  018,RH1 0540,PRS 10167,SLP 10187,WD1 281,WDM 285,WS1 017,WSM 035,WND 298,WNS 018,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122190300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  019,RH1 0544,PRS 10167,SLP 10187,WD1 314,WDM 308,WS1 021,WSM 033,WND 297,WNS 019,SOL 0000,WET 0,WBG  015,WEA 3
00173455,20200122190200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  019,RH1 0546,PRS 10167,SLP 10187,WD1 312,WDM 332,WS1 016,WSM 027,WND 294,WNS 019,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122190100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  019,RH1 0544,PRS 10167,SLP 10187,WD1 316,WDM 343,WS1 018,WSM 032,WND 288,WNS 020,SOL 0000,WET 0,WBG  015,WEA 3
00173455,20200122190000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  019,RH1 0543,PRS 10168,SLP 10188,WD1 300,WDM 328,WS1 020,WSM 034,WND 286,WNS 020,SOL 0000,WET 0,WBG  015,WEA 3
00173455,20200122185900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  019,RH1 0543,PRS 10167,SLP 10187,WD1 295,WDM 254,WS1 027,WSM 039,WND 287,WNS 020,SOL 0000,WET 0,WBG  015,WEA 3
00173455,20200122185800,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  020,RH1 0547,PRS 10167,SLP 10187,WD1 316,WDM 324,WS1 015,WSM 024,WND 287,WNS 018,SOL 0000,WET 0,WBG  015,WEA 3
00173455,20200122185700,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  019,RH1 0547,PRS 10168,SLP 10188,WD1 276,WDM 256,WS1 016,WSM 030,WND 284,WNS 019,SOL 0000,WET 0,WBG  014,WEA 3
00173455,20200122185600,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  020,RH1 0543,PRS 10168,SLP 10188,WD1 283,WDM 328,WS1 015,WSM 026,WND 285,WNS 019,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122185500,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  020,RH1 0543,PRS 10168,SLP 10188,WD1 283,WDM 302,WS1 019,WSM 028,WND 288,WNS 020,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122185400,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  019,RH1 0542,PRS 10167,SLP 10187,WD1 268,WDM 290,WS1 019,WSM 032,WND 292,WNS 021,SOL 0000,WET 0,WBG  015,WEA 3
00173455,20200122185300,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  020,RH1 0541,PRS 10167,SLP 10187,WD1 289,WDM 280,WS1 021,WSM 036,WND 295,WNS 021,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122185200,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  020,RH1 0543,PRS 10168,SLP 10188,WD1 269,WDM 265,WS1 032,WSM 049,WND 298,WNS 021,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122185100,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  021,RH1 0549,PRS 10168,SLP 10188,WD1 297,WDM 322,WS1 018,WSM 031,WND 303,WNS 021,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122185000,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  021,RH1 0549,PRS 10168,SLP 10188,WD1 314,WDM 340,WS1 013,WSM 033,WND 303,WNS 021,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122184900,RAF 000,RA1 0000,RI1 0000,ERA 00006,CRA 00080,AT1  021,RH1 0546,PRS 10168,SLP 10188,WD1 317,WDM 324,WS1 013,WSM 026,WND 300,WNS 022,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122184800,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  021,RH1 0546,PRS 10169,SLP 10189,WD1 281,WDM 267,WS1 021,WSM 035,WND 299,WNS 023,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122184700,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  021,RH1 0544,PRS 10169,SLP 10189,WD1 285,WDM 279,WS1 023,WSM 040,WND 302,WNS 024,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122184600,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  021,RH1 0543,PRS 10169,SLP 10189,WD1 307,WDM 269,WS1 025,WSM 034,WND 304,WNS 024,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122184500,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  021,RH1 0546,PRS 10169,SLP 10189,WD1 316,WDM 323,WS1 023,WSM 045,WND 303,WNS 024,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122184400,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  021,RH1 0544,PRS 10169,SLP 10189,WD1 303,WDM 306,WS1 022,WSM 032,WND 302,WNS 025,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122184300,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  021,RH1 0543,PRS 10169,SLP 10189,WD1 311,WDM 344,WS1 021,WSM 034,WND 303,WNS 025,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122184200,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  021,RH1 0545,PRS 10169,SLP 10189,WD1 305,WDM 318,WS1 028,WSM 042,WND 303,WNS 026,SOL 0000,WET 0,WBG  016,WEA 3
00173455,20200122184100,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  022,RH1 0548,PRS 10169,SLP 10189,WD1 297,WDM 332,WS1 018,WSM 035,WND 304,WNS 026,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122184000,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  021,RH1 0543,PRS 10170,SLP 10190,WD1 278,WDM 289,WS1 027,WSM 035,WND 304,WNS 026,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122183900,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  021,RH1 0541,PRS 10170,SLP 10190,WD1 304,WDM 326,WS1 023,WSM 043,WND 307,WNS 026,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122183800,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  022,RH1 0544,PRS 10169,SLP 10189,WD1 310,WDM 314,WS1 025,WSM 046,WND 308,WNS 026,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122183700,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  021,RH1 0543,PRS 10169,SLP 10189,WD1 305,WDM 321,WS1 027,WSM 038,WND 308,WNS 026,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122183600,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  022,RH1 0545,PRS 10169,SLP 10189,WD1 299,WDM 299,WS1 026,WSM 043,WND 308,WNS 026,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122183500,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  021,RH1 0543,PRS 10169,SLP 10189,WD1 307,WDM 276,WS1 028,WSM 039,WND 310,WNS 026,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122183400,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  021,RH1 0542,PRS 10169,SLP 10189,WD1 309,WDM 330,WS1 029,WSM 042,WND 310,WNS 025,SOL 0000,WET 0,WBG  017,WEA 3
00173455,20200122183300,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  022,RH1 0542,PRS 10169,SLP 10189,WD1 309,WDM 327,WS1 030,WSM 044,WND 309,WNS 024,SOL 0000,WET 0,WBG  018,WEA 3
00173455,20200122183200,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  022,RH1 0542,PRS 10169,SLP 10189,WD1 318,WDM 317,WS1 023,WSM 040,WND 308,WNS 023,SOL 0000,WET 0,WBG  018,WEA 3
00173455,20200122183100,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  023,RH1 0541,PRS 10169,SLP 10189,WD1 296,WDM 284,WS1 024,WSM 037,WND 308,WNS 024,SOL 0000,WET 0,WBG  019,WEA 3
00173455,20200122183000,RAF 000,RA1 0000,RI1 0000,ERA 00007,CRA 00080,AT1  023,RH1 0541,PRS 10169,SLP 10189,WD1 310,WDM 318,WS1 025,WSM 037,WND 310,WNS 024,SOL 0000,WET 0,WBG  019,WEA 3
00173455,20200122182900,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00080,AT1  023,RH1 0544,PRS 10169,SLP 10189,WD1 312,WDM 316,WS1 026,WSM 039,WND 311,WNS 024,SOL 0000,WET 0,WBG  018,WEA 3
00173455,20200122182800,RAF 000,RA1 0000,RI1 0000,ERA 00008,CRA 00080,AT1  023,RH1 0542,PRS 10169,SLP 10189,WD1 316,WDM 332,WS1 021,WSM 036,WND 310,WNS 024,SOL 0000,WET 0,WBG  019,WEA 3
