00173455,20200130005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  037,RH1 0659,PRS 09961,SLP 09981,WD1 309,WDM 324,WS1 035,WSM 059,WND 312,WNS 032,SOL 0093,WET 0,WBG  016,WEA 2
00173455,20200130005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  037,RH1 0657,PRS 09961,SLP 09981,WD1 316,WDM 324,WS1 039,WSM 078,WND 310,WNS 031,SOL 0091,WET 0,WBG  016,WEA 2
00173455,20200130005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  037,RH1 0658,PRS 09961,SLP 09981,WD1 319,WDM 325,WS1 041,WSM 073,WND 310,WNS 029,SOL 0089,WET 0,WBG  016,WEA 2
00173455,20200130005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  037,RH1 0658,PRS 09961,SLP 09981,WD1 322,WDM 333,WS1 040,WSM 065,WND 307,WNS 027,SOL 0087,WET 1,WBG  016,WEA 1
00173455,20200130005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  037,RH1 0660,PRS 09961,SLP 09981,WD1 308,WDM 303,WS1 034,WSM 064,WND 304,WNS 025,SOL 0086,WET 1,WBG  016,WEA 1
00173455,20200130005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  037,RH1 0657,PRS 09961,SLP 09981,WD1 307,WDM 324,WS1 025,WSM 053,WND 302,WNS 023,SOL 0086,WET 1,WBG  016,WEA 1
00173455,20200130004900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0658,PRS 09961,SLP 09981,WD1 311,WDM 327,WS1 029,WSM 056,WND 301,WNS 023,SOL 0086,WET 1,WBG  017,WEA 1
00173455,20200130004800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0656,PRS 09961,SLP 09981,WD1 310,WDM 320,WS1 031,WSM 050,WND 297,WNS 022,SOL 0085,WET 1,WBG  017,WEA 1
00173455,20200130004700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0653,PRS 09961,SLP 09981,WD1 294,WDM 315,WS1 022,WSM 046,WND 292,WNS 021,SOL 0082,WET 1,WBG  018,WEA 1
00173455,20200130004600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0653,PRS 09961,SLP 09981,WD1 308,WDM 325,WS1 027,WSM 040,WND 293,WNS 020,SOL 0080,WET 1,WBG  018,WEA 1
00173455,20200130004500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0653,PRS 09962,SLP 09982,WD1 275,WDM 316,WS1 017,WSM 034,WND 291,WNS 019,SOL 0077,WET 1,WBG  018,WEA 1
00173455,20200130004400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0654,PRS 09962,SLP 09982,WD1 315,WDM 328,WS1 028,WSM 052,WND 293,WNS 019,SOL 0073,WET 1,WBG  018,WEA 1
00173455,20200130004300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  037,RH1 0651,PRS 09963,SLP 09983,WD1 267,WDM 320,WS1 013,WSM 026,WND 290,WNS 018,SOL 0070,WET 1,WBG  017,WEA 1
00173455,20200130004200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0650,PRS 09963,SLP 09983,WD1 304,WDM 319,WS1 026,WSM 046,WND 292,WNS 019,SOL 0069,WET 1,WBG  018,WEA 1
00173455,20200130004100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0654,PRS 09963,SLP 09983,WD1 277,WDM 281,WS1 016,WSM 030,WND 287,WNS 018,SOL 0068,WET 1,WBG  018,WEA 1
00173455,20200130004000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0654,PRS 09964,SLP 09984,WD1 298,WDM 324,WS1 022,WSM 050,WND 284,WNS 018,SOL 0067,WET 1,WBG  018,WEA 1
00173455,20200130003900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0659,PRS 09964,SLP 09984,WD1 272,WDM 278,WS1 021,WSM 047,WND 281,WNS 017,SOL 0067,WET 1,WBG  017,WEA 1
00173455,20200130003800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0661,PRS 09964,SLP 09984,WD1 262,WDM 257,WS1 015,WSM 037,WND 281,WNS 017,SOL 0067,WET 1,WBG  017,WEA 1
00173455,20200130003700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0663,PRS 09965,SLP 09985,WD1 298,WDM 350,WS1 017,WSM 036,WND 284,WNS 017,SOL 0069,WET 1,WBG  016,WEA 1
00173455,20200130003600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  037,RH1 0664,PRS 09965,SLP 09985,WD1 305,WDM 299,WS1 018,WSM 032,WND 289,WNS 019,SOL 0070,WET 1,WBG  015,WEA 1
00173455,20200130003500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0665,PRS 09965,SLP 09985,WD1 297,WDM 325,WS1 015,WSM 035,WND 291,WNS 020,SOL 0070,WET 1,WBG  016,WEA 1
00173455,20200130003400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0664,PRS 09965,SLP 09985,WD1 291,WDM 300,WS1 019,WSM 029,WND 295,WNS 022,SOL 0069,WET 1,WBG  016,WEA 1
00173455,20200130003300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0669,PRS 09965,SLP 09985,WD1 295,WDM 316,WS1 023,WSM 040,WND 297,WNS 023,SOL 0067,WET 0,WBG  016,WEA 2
00173455,20200130003200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0669,PRS 09965,SLP 09985,WD1 265,WDM 301,WS1 015,WSM 029,WND 300,WNS 024,SOL 0066,WET 0,WBG  016,WEA 2
00173455,20200130003100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0670,PRS 09965,SLP 09985,WD1 227,WDM 215,WS1 015,WSM 027,WND 305,WNS 026,SOL 0069,WET 0,WBG  016,WEA 2
00173455,20200130003000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0668,PRS 09965,SLP 09985,WD1 265,WDM 316,WS1 013,WSM 033,WND 308,WNS 028,SOL 0071,WET 0,WBG  016,WEA 2
00173455,20200130002900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0667,PRS 09965,SLP 09985,WD1 276,WDM 311,WS1 020,WSM 038,WND 310,WNS 029,SOL 0070,WET 0,WBG  016,WEA 2
00173455,20200130002800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0669,PRS 09966,SLP 09986,WD1 293,WDM 325,WS1 019,WSM 046,WND 312,WNS 031,SOL 0069,WET 0,WBG  016,WEA 2
00173455,20200130002700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0665,PRS 09966,SLP 09986,WD1 314,WDM 323,WS1 032,WSM 051,WND 314,WNS 033,SOL 0068,WET 1,WBG  016,WEA 1
00173455,20200130002600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  037,RH1 0666,PRS 09966,SLP 09986,WD1 312,WDM 325,WS1 029,WSM 052,WND 314,WNS 034,SOL 0068,WET 1,WBG  015,WEA 1
00173455,20200130002500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0668,PRS 09966,SLP 09986,WD1 316,WDM 328,WS1 036,WSM 074,WND 314,WNS 035,SOL 0069,WET 1,WBG  016,WEA 1
00173455,20200130002400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  037,RH1 0669,PRS 09966,SLP 09986,WD1 306,WDM 321,WS1 027,WSM 055,WND 314,WNS 035,SOL 0072,WET 1,WBG  015,WEA 1
00173455,20200130002300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0668,PRS 09966,SLP 09986,WD1 315,WDM 337,WS1 031,WSM 061,WND 314,WNS 035,SOL 0074,WET 1,WBG  016,WEA 1
00173455,20200130002200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0669,PRS 09966,SLP 09986,WD1 316,WDM 326,WS1 041,WSM 076,WND 314,WNS 035,SOL 0073,WET 1,WBG  016,WEA 1
00173455,20200130002100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  037,RH1 0670,PRS 09966,SLP 09986,WD1 310,WDM 325,WS1 033,WSM 067,WND 314,WNS 035,SOL 0073,WET 1,WBG  014,WEA 1
00173455,20200130002000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  038,RH1 0673,PRS 09966,SLP 09986,WD1 310,WDM 325,WS1 026,WSM 065,WND 314,WNS 036,SOL 0072,WET 1,WBG  015,WEA 1
00173455,20200130001900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  037,RH1 0674,PRS 09966,SLP 09986,WD1 317,WDM 325,WS1 033,WSM 073,WND 313,WNS 036,SOL 0072,WET 1,WBG  014,WEA 1
00173455,20200130001800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0673,PRS 09966,SLP 09986,WD1 318,WDM 322,WS1 045,WSM 071,WND 314,WNS 038,SOL 0073,WET 1,WBG  013,WEA 1
00173455,20200130001700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0674,PRS 09967,SLP 09987,WD1 315,WDM 325,WS1 040,WSM 064,WND 314,WNS 038,SOL 0074,WET 1,WBG  013,WEA 1
00173455,20200130001600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0673,PRS 09967,SLP 09987,WD1 311,WDM 324,WS1 037,WSM 060,WND 314,WNS 037,SOL 0075,WET 1,WBG  013,WEA 1
00173455,20200130001500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  037,RH1 0675,PRS 09967,SLP 09987,WD1 319,WDM 327,WS1 038,WSM 065,WND 314,WNS 037,SOL 0075,WET 1,WBG  014,WEA 1
00173455,20200130001400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  037,RH1 0675,PRS 09967,SLP 09987,WD1 307,WDM 326,WS1 028,WSM 058,WND 313,WNS 037,SOL 0076,WET 1,WBG  014,WEA 1
00173455,20200130001300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0675,PRS 09967,SLP 09987,WD1 310,WDM 312,WS1 028,WSM 051,WND 313,WNS 037,SOL 0076,WET 1,WBG  013,WEA 1
00173455,20200130001200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0671,PRS 09967,SLP 09987,WD1 318,WDM 331,WS1 046,WSM 073,WND 312,WNS 037,SOL 0077,WET 1,WBG  013,WEA 1
00173455,20200130001100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0670,PRS 09967,SLP 09987,WD1 311,WDM 325,WS1 038,WSM 068,WND 309,WNS 034,SOL 0079,WET 1,WBG  013,WEA 1
00173455,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0672,PRS 09967,SLP 09987,WD1 298,WDM 326,WS1 027,WSM 064,WND 310,WNS 034,SOL 0080,WET 1,WBG  013,WEA 1
00173455,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0671,PRS 09967,SLP 09987,WD1 321,WDM 328,WS1 050,WSM 092,WND 312,WNS 037,SOL 0082,WET 1,WBG  013,WEA 1
00173455,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0673,PRS 09967,SLP 09987,WD1 317,WDM 330,WS1 044,WSM 090,WND 312,WNS 037,SOL 0085,WET 1,WBG  013,WEA 1
00173455,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0672,PRS 09967,SLP 09987,WD1 311,WDM 321,WS1 038,WSM 078,WND 312,WNS 037,SOL 0086,WET 1,WBG  013,WEA 1
00173455,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0672,PRS 09967,SLP 09987,WD1 310,WDM 311,WS1 036,WSM 063,WND 312,WNS 037,SOL 0089,WET 1,WBG  013,WEA 1
00173455,20200130000500,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0671,PRS 09968,SLP 09988,WD1 312,WDM 333,WS1 033,WSM 057,WND 313,WNS 038,SOL 0091,WET 1,WBG  013,WEA 1
00173455,20200130000400,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0671,PRS 09968,SLP 09988,WD1 307,WDM 324,WS1 030,WSM 073,WND 313,WNS 039,SOL 0096,WET 1,WBG  013,WEA 1
00173455,20200130000300,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0669,PRS 09968,SLP 09988,WD1 299,WDM 312,WS1 024,WSM 044,WND 313,WNS 039,SOL 0098,WET 1,WBG  013,WEA 1
00173455,20200130000200,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0670,PRS 09968,SLP 09988,WD1 282,WDM 290,WS1 023,WSM 048,WND 313,WNS 040,SOL 0096,WET 1,WBG  013,WEA 1
00173455,20200130000100,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0665,PRS 09968,SLP 09988,WD1 313,WDM 323,WS1 038,WSM 073,WND 315,WNS 042,SOL 0093,WET 1,WBG  014,WEA 1
00173455,20200130000000,RAF 000,RA1 0000,RI1 0000,ERA 00001,CRA 00000,AT1  036,RH1 0665,PRS 09968,SLP 09988,WD1 322,WDM 330,WS1 055,WSM 085,WND 315,WNS 041,SOL 0091,WET 1,WBG  014,WEA 1
00173455,20200130013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  034,RH1 0643,PRS 09956,SLP 09976,WD1 298,WDM 322,WS1 022,WSM 052,WND 224,WNS 019,SOL 0122,WET 1,WBG  015,WEA 1
00173455,20200130013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  035,RH1 0647,PRS 09956,SLP 09976,WD1 282,WDM 311,WS1 022,WSM 046,WND 226,WNS 020,SOL 0121,WET 1,WBG  015,WEA 1
00173455,20200130012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  035,RH1 0649,PRS 09957,SLP 09977,WD1 201,WDM 232,WS1 012,WSM 029,WND 219,WNS 019,SOL 0120,WET 1,WBG  015,WEA 1
00173455,20200130012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  036,RH1 0657,PRS 09957,SLP 09977,WD1 195,WDM 173,WS1 018,WSM 033,WND 239,WNS 021,SOL 0119,WET 1,WBG  015,WEA 1
00173455,20200130012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  036,RH1 0655,PRS 09957,SLP 09977,WD1 197,WDM 168,WS1 022,WSM 030,WND 254,WNS 022,SOL 0116,WET 1,WBG  015,WEA 1
00173455,20200130012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  035,RH1 0653,PRS 09957,SLP 09977,WD1 184,WDM 173,WS1 020,WSM 032,WND 269,WNS 022,SOL 0115,WET 1,WBG  015,WEA 1
00173455,20200130012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  034,RH1 0647,PRS 09957,SLP 09977,WD1 264,WDM 271,WS1 017,WSM 037,WND 277,WNS 022,SOL 0112,WET 1,WBG  014,WEA 1
00173455,20200130012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  034,RH1 0647,PRS 09957,SLP 09977,WD1 267,WDM 309,WS1 019,WSM 037,WND 277,WNS 022,SOL 0112,WET 1,WBG  014,WEA 1
00173455,20200130012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  034,RH1 0645,PRS 09958,SLP 09978,WD1 182,WDM 144,WS1 023,WSM 037,WND 274,WNS 021,SOL 0111,WET 1,WBG  015,WEA 1
00173455,20200130012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  034,RH1 0639,PRS 09958,SLP 09978,WD1 153,WDM 170,WS1 019,WSM 034,WND 281,WNS 020,SOL 0107,WET 1,WBG  015,WEA 1
00173455,20200130014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  033,RH1 0666,PRS 09952,SLP 09972,WD1 227,WDM 257,WS1 014,WSM 033,WND 279,WNS 018,SOL 0153,WET 1,WBG  011,WEA 1
00173455,20200130014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  032,RH1 0662,PRS 09952,SLP 09972,WD1 205,WDM 164,WS1 014,WSM 026,WND 288,WNS 019,SOL 0159,WET 1,WBG  010,WEA 1
00173455,20200130014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  032,RH1 0661,PRS 09952,SLP 09972,WD1 268,WDM*303,WS1 019,WSM 044,WND 289,WNS 019,SOL 0158,WET 1,WBG  010,WEA 1
00173455,20200130014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  032,RH1 0662,PRS 09953,SLP 09973,WD1 321,WDM 023,WS1 015,WSM 033,WND 290,WNS 019,SOL 0151,WET 1,WBG  010,WEA 1
00173455,20200130014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  033,RH1 0663,PRS 09953,SLP 09973,WD1 226,WDM 178,WS1 011,WSM 022,WND 287,WNS 020,SOL 0142,WET 1,WBG  011,WEA 1
00173455,20200130014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  032,RH1 0660,PRS 09953,SLP 09973,WD1 239,WDM*010,WS1 017,WSM 028,WND 290,WNS 021,SOL 0135,WET 1,WBG  010,WEA 1
00173455,20200130014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  032,RH1 0654,PRS 09953,SLP 09973,WD1 292,WDM 322,WS1 018,WSM 045,WND 296,WNS 022,SOL 0131,WET 1,WBG  011,WEA 1
00173455,20200130014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  032,RH1 0651,PRS 09954,SLP 09974,WD1 307,WDM 322,WS1 024,WSM 043,WND 295,WNS 022,SOL 0129,WET 1,WBG  012,WEA 1
00173455,20200130014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  032,RH1 0651,PRS 09954,SLP 09974,WD1 302,WDM 312,WS1 025,WSM 048,WND 291,WNS 022,SOL 0127,WET 1,WBG  012,WEA 1
00173455,20200130014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  032,RH1 0654,PRS 09954,SLP 09974,WD1 296,WDM 306,WS1 023,WSM 046,WND 290,WNS 021,SOL 0124,WET 1,WBG  011,WEA 1
00173455,20200130013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  032,RH1 0652,PRS 09955,SLP 09975,WD1 304,WDM 320,WS1 025,WSM 040,WND 289,WNS 021,SOL 0122,WET 1,WBG  011,WEA 1
00173455,20200130013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  033,RH1 0655,PRS 09955,SLP 09975,WD1 259,WDM 257,WS1 017,WSM 033,WND 283,WNS 020,SOL 0122,WET 1,WBG  012,WEA 1
00173455,20200130013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  033,RH1 0654,PRS 09955,SLP 09975,WD1 289,WDM 323,WS1 019,WSM 043,WND 281,WNS 020,SOL 0123,WET 1,WBG  012,WEA 1
00173455,20200130013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  033,RH1 0652,PRS 09955,SLP 09975,WD1 274,WDM 320,WS1 020,WSM 030,WND 271,WNS 020,SOL 0124,WET 1,WBG  013,WEA 1
00173455,20200130013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  032,RH1 0645,PRS 09955,SLP 09975,WD1 289,WDM 325,WS1 018,WSM 040,WND 261,WNS 020,SOL 0126,WET 1,WBG  012,WEA 1
