00174729,20200114005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0553,PRS 10128,SLP 10150,WD1 251,WDM 251,WS1 009,WSM 021,WND 269,WNS 013,SOL 0254,WET 0,WBG  261,WEA 0
00174729,20200114005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0550,PRS 10127,SLP 10149,WD1 276,WDM 285,WS1 015,WSM 024,WND 270,WNS 014,SOL 0213,WET 0,WBG  261,WEA 0
00174729,20200114005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0545,PRS 10127,SLP 10149,WD1 263,WDM 264,WS1 015,WSM 022,WND 270,WNS 014,SOL 0250,WET 0,WBG  259,WEA 0
00174729,20200114005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0552,PRS 10127,SLP 10149,WD1 257,WDM 257,WS1 010,WSM 016,WND 269,WNS 014,SOL 0250,WET 0,WBG  259,WEA 0
00174729,20200114005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0554,PRS 10127,SLP 10149,WD1 264,WDM 270,WS1 015,WSM 021,WND 269,WNS 014,SOL 0153,WET 0,WBG  261,WEA 2
00174729,20200114005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0553,PRS 10127,SLP 10149,WD1 198,WDM 183,WS1 014,WSM 024,WND 264,WNS 014,SOL 0191,WET 0,WBG  260,WEA 2
00174729,20200114005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0553,PRS 10128,SLP 10150,WD1 223,WDM 216,WS1 012,WSM 021,WND 260,WNS 014,SOL 0249,WET 0,WBG  260,WEA 0
00174729,20200114005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0554,PRS 10128,SLP 10150,WD1 243,WDM 264,WS1 010,WSM 017,WND 257,WNS 013,SOL 0280,WET 0,WBG  260,WEA 0
00174729,20200114005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0553,PRS 10128,SLP 10150,WD1 271,WDM 277,WS1 013,WSM 020,WND 257,WNS 013,SOL 0277,WET 0,WBG  261,WEA 0
00174729,20200114010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0555,PRS 10128,SLP 10150,WD1 269,WDM 258,WS1 012,WSM 017,WND 255,WNS 013,SOL 0275,WET 0,WBG  261,WEA 0
00174729,20200114010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0557,PRS 10128,SLP 10150,WD1 274,WDM 287,WS1 012,WSM 022,WND 257,WNS 013,SOL 0197,WET 0,WBG  263,WEA 2
00174729,20200114010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0556,PRS 10128,SLP 10150,WD1 266,WDM 276,WS1 012,WSM 023,WND 255,WNS 013,SOL 0185,WET 0,WBG  264,WEA 2
00174729,20200114010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0552,PRS 10128,SLP 10150,WD1 274,WDM 269,WS1 017,WSM 032,WND 257,WNS 013,SOL 0207,WET 0,WBG  261,WEA 0
00174729,20200114010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0554,PRS 10128,SLP 10150,WD1 257,WDM 220,WS1 014,WSM 023,WND 257,WNS 013,SOL 0265,WET 0,WBG  261,WEA 0
00174729,20200114010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0552,PRS 10128,SLP 10150,WD1 269,WDM 271,WS1 020,WSM 029,WND 258,WNS 014,SOL 0123,WET 0,WBG  259,WEA 2
00174729,20200114010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0552,PRS 10128,SLP 10150,WD1 278,WDM 285,WS1 015,WSM 025,WND 265,WNS 014,SOL 0114,WET 0,WBG  258,WEA 2
00174729,20200114010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0555,PRS 10128,SLP 10150,WD1 276,WDM 265,WS1 010,WSM 019,WND 269,WNS 014,SOL 0105,WET 0,WBG  258,WEA 2
00174729,20200114010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0556,PRS 10128,SLP 10150,WD1 267,WDM 280,WS1 017,WSM 026,WND 270,WNS 014,SOL 0203,WET 0,WBG  259,WEA 0
00174729,20200114010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0555,PRS 10128,SLP 10150,WD1 261,WDM 252,WS1 014,WSM 025,WND 269,WNS 014,SOL 0306,WET 0,WBG  259,WEA 0
00174729,20200114011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0555,PRS 10128,SLP 10150,WD1 264,WDM 285,WS1 013,WSM 024,WND 269,WNS 014,SOL 0271,WET 0,WBG  260,WEA 0
00174729,20200114011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0555,PRS 10128,SLP 10150,WD1 260,WDM 258,WS1 019,WSM 029,WND 267,WNS 015,SOL 0224,WET 0,WBG  261,WEA 0
00174729,20200114011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0559,PRS 10128,SLP 10150,WD1 263,WDM 250,WS1 015,WSM 023,WND 267,WNS 015,SOL 0290,WET 0,WBG  263,WEA 0
00174729,20200114011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0558,PRS 10128,SLP 10150,WD1 273,WDM 268,WS1 008,WSM 014,WND 267,WNS 015,SOL 0131,WET 0,WBG  264,WEA 2
00174729,20200114011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0560,PRS 10128,SLP 10150,WD1 274,WDM 279,WS1 010,WSM 015,WND 268,WNS 014,SOL 0125,WET 0,WBG  266,WEA 2
00174729,20200114011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0555,PRS 10128,SLP 10150,WD1 270,WDM 254,WS1 016,WSM 034,WND 268,WNS 014,SOL 0144,WET 0,WBG  266,WEA 2
00174729,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0549,PRS 10129,SLP 10151,WD1 272,WDM 271,WS1 022,WSM 033,WND 268,WNS 014,SOL 0148,WET 0,WBG  261,WEA 2
00174729,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0553,PRS 10128,SLP 10150,WD1 265,WDM 276,WS1 014,WSM 023,WND 267,WNS 015,SOL 0143,WET 0,WBG  259,WEA 2
00174729,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0556,PRS 10128,SLP 10150,WD1 276,WDM 274,WS1 015,WSM 020,WND 268,WNS 015,SOL 0150,WET 0,WBG  259,WEA 2
00174729,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0554,PRS 10128,SLP 10150,WD1 272,WDM 276,WS1 016,WSM 027,WND 269,WNS 015,SOL 0164,WET 0,WBG  259,WEA 2
00174729,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0554,PRS 10128,SLP 10150,WD1 255,WDM 234,WS1 017,WSM 024,WND 268,WNS 015,SOL 0174,WET 0,WBG  258,WEA 2
00174729,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0553,PRS 10128,SLP 10150,WD1 266,WDM 271,WS1 020,WSM 030,WND 268,WNS 015,SOL 0184,WET 0,WBG  258,WEA 2
00174729,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0558,PRS 10128,SLP 10150,WD1 265,WDM 240,WS1 014,WSM 023,WND 268,WNS 015,SOL 0178,WET 0,WBG  259,WEA 2
00174729,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0559,PRS 10128,SLP 10150,WD1 274,WDM 282,WS1 017,WSM 024,WND 269,WNS 016,SOL 0208,WET 0,WBG  260,WEA 0
00174729,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0561,PRS 10128,SLP 10150,WD1 281,WDM 279,WS1 012,WSM 017,WND 269,WNS 016,SOL 0223,WET 0,WBG  261,WEA 0
00174729,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0561,PRS 10128,SLP 10150,WD1 272,WDM 264,WS1 015,WSM 020,WND 270,WNS 016,SOL 0159,WET 0,WBG  262,WEA 2
00174729,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0559,PRS 10127,SLP 10149,WD1 273,WDM 272,WS1 012,WSM 018,WND 270,WNS 015,SOL 0151,WET 0,WBG  262,WEA 2
00174729,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0557,PRS 10127,SLP 10149,WD1 265,WDM 262,WS1 017,WSM 026,WND 269,WNS 016,SOL 0156,WET 0,WBG  261,WEA 2
00174729,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0559,PRS 10127,SLP 10149,WD1 275,WDM 275,WS1 015,WSM 025,WND 269,WNS 016,SOL 0161,WET 0,WBG  263,WEA 2
00174729,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0557,PRS 10127,SLP 10149,WD1 264,WDM 254,WS1 019,WSM 030,WND 268,WNS 016,SOL 0173,WET 0,WBG  262,WEA 2
00174729,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0552,PRS 10127,SLP 10149,WD1 277,WDM 285,WS1 018,WSM 025,WND 271,WNS 016,SOL 0165,WET 0,WBG  260,WEA 2
00174729,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0550,PRS 10127,SLP 10149,WD1 266,WDM 257,WS1 013,WSM 024,WND 271,WNS 015,SOL 0157,WET 0,WBG  260,WEA 2
00174729,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0551,PRS 10127,SLP 10149,WD1 290,WDM 275,WS1 012,WSM 023,WND 273,WNS 015,SOL 0155,WET 0,WBG  260,WEA 2
00174729,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0551,PRS 10127,SLP 10149,WD1 275,WDM 285,WS1 013,WSM 022,WND 273,WNS 015,SOL 0154,WET 0,WBG  260,WEA 2
00174729,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0553,PRS 10127,SLP 10149,WD1 271,WDM 267,WS1 015,WSM 022,WND 272,WNS 015,SOL 0152,WET 0,WBG  262,WEA 2
00174729,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0553,PRS 10127,SLP 10149,WD1 277,WDM 275,WS1 013,WSM 019,WND 273,WNS 015,SOL 0149,WET 0,WBG  262,WEA 2
00174729,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0553,PRS 10127,SLP 10149,WD1 270,WDM 254,WS1 013,WSM 019,WND 272,WNS 015,SOL 0137,WET 0,WBG  262,WEA 2
00174729,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0556,PRS 10127,SLP 10149,WD1 269,WDM 280,WS1 011,WSM 022,WND 273,WNS 014,SOL 0134,WET 0,WBG  263,WEA 2
00174729,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0557,PRS 10127,SLP 10149,WD1 270,WDM 255,WS1 011,WSM 016,WND 273,WNS 014,SOL 0129,WET 0,WBG  264,WEA 2
00174729,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0556,PRS 10127,SLP 10149,WD1 286,WDM 273,WS1 009,WSM 014,WND 275,WNS 013,SOL 0122,WET 0,WBG  264,WEA 2
00174729,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0554,PRS 10127,SLP 10149,WD1 265,WDM 234,WS1 010,WSM 015,WND 274,WNS 012,SOL 0118,WET 0,WBG  264,WEA 2
00174729,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0550,PRS 10127,SLP 10149,WD1 273,WDM 261,WS1 018,WSM 026,WND 275,WNS 013,SOL 0122,WET 0,WBG  262,WEA 2
00174729,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0552,PRS 10127,SLP 10149,WD1 277,WDM 272,WS1 012,WSM 022,WND 273,WNS 013,SOL 0131,WET 0,WBG  261,WEA 2
00174729,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0555,PRS 10127,SLP 10149,WD1 276,WDM 280,WS1 015,WSM 023,WND 273,WNS 013,SOL 0148,WET 0,WBG  262,WEA 2
00174729,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0554,PRS 10127,SLP 10149,WD1 276,WDM 287,WS1 018,WSM 028,WND 274,WNS 013,SOL 0142,WET 0,WBG  262,WEA 2
00174729,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0553,PRS 10127,SLP 10149,WD1 264,WDM 259,WS1 013,WSM 023,WND 273,WNS 013,SOL 0136,WET 0,WBG  262,WEA 2
00174729,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0553,PRS 10127,SLP 10149,WD1 246,WDM 234,WS1 016,WSM 026,WND 270,WNS 013,SOL 0123,WET 0,WBG  262,WEA 2
