00174729,20200124001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0601,PRS 10152,SLP 10174,WD1 171,WDM 127,WS1 007,WSM 018,WND 172,WNS 007,SOL 0133,WET 0,WBG  261,WEA 2
00174729,20200124001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0602,PRS 10152,SLP 10174,WD1 257,WDM 220,WS1 003,WSM 007,WND 174,WNS 006,SOL 0131,WET 0,WBG  262,WEA 2
00174729,20200124001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0600,PRS 10152,SLP 10174,WD1 185,WDM 195,WS1 006,WSM 012,WND 173,WNS 006,SOL 0122,WET 0,WBG  262,WEA 2
00174729,20200124001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0600,PRS 10152,SLP 10174,WD1 185,WDM 199,WS1 006,WSM 018,WND 175,WNS 006,SOL 0116,WET 0,WBG  262,WEA 2
00174729,20200124001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0598,PRS 10152,SLP 10174,WD1 158,WDM 162,WS1 013,WSM 017,WND 171,WNS 007,SOL 0123,WET 0,WBG  261,WEA 2
00174729,20200124001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0597,PRS 10152,SLP 10174,WD1 190,WDM 200,WS1 007,WSM 012,WND 172,WNS 007,SOL 0135,WET 0,WBG  260,WEA 2
00174729,20200124001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0599,PRS 10152,SLP 10174,WD1 173,WDM 136,WS1 010,WSM 018,WND 174,WNS 008,SOL 0140,WET 0,WBG  260,WEA 2
00174729,20200124001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0598,PRS 10152,SLP 10174,WD1 166,WDM 169,WS1 013,WSM 019,WND 175,WNS 008,SOL 0144,WET 0,WBG  260,WEA 2
00174729,20200124001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0596,PRS 10152,SLP 10174,WD1 232,WDM 237,WS1 008,WSM 010,WND 180,WNS 008,SOL 0145,WET 0,WBG  260,WEA 2
00174729,20200124001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0593,PRS 10152,SLP 10174,WD1 001,WDM*015,WS1 004,WSM 009,WND 179,WNS 008,SOL 0165,WET 0,WBG  258,WEA 2
00174729,20200124002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0597,PRS 10152,SLP 10174,WD1 176,WDM 191,WS1 008,WSM 012,WND 179,WNS 008,SOL 0158,WET 0,WBG  260,WEA 2
00174729,20200124002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0598,PRS 10152,SLP 10174,WD1 208,WDM 271,WS1 004,WSM 008,WND 179,WNS 008,SOL 0160,WET 0,WBG  262,WEA 2
00174729,20200124002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0593,PRS 10152,SLP 10174,WD1 160,WDM 152,WS1 010,WSM 018,WND 177,WNS 008,SOL 0197,WET 0,WBG  262,WEA 2
00174729,20200124002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0590,PRS 10152,SLP 10174,WD1 182,WDM 220,WS1 010,WSM 020,WND 177,WNS 009,SOL 0191,WET 0,WBG  262,WEA 2
00174729,20200124002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0586,PRS 10152,SLP 10174,WD1 182,WDM 187,WS1 016,WSM 023,WND 181,WNS 009,SOL 0198,WET 0,WBG  260,WEA 2
00174729,20200124002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0586,PRS 10152,SLP 10174,WD1 183,WDM 183,WS1 013,WSM 019,WND 181,WNS 010,SOL 0188,WET 0,WBG  260,WEA 2
00174729,20200124002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0587,PRS 10152,SLP 10174,WD1 185,WDM 208,WS1 012,WSM 019,WND 182,WNS 010,SOL 0197,WET 0,WBG  260,WEA 2
00174729,20200124002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0586,PRS 10153,SLP 10175,WD1 169,WDM 185,WS1 009,WSM 014,WND 183,WNS 009,SOL 0213,WET 0,WBG  261,WEA 0
00174729,20200124002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0584,PRS 10153,SLP 10175,WD1 159,WDM 139,WS1 010,WSM 017,WND 176,WNS 010,SOL 0226,WET 0,WBG  262,WEA 0
00174729,20200124002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0578,PRS 10153,SLP 10175,WD1 198,WDM 182,WS1 011,WSM 018,WND 179,WNS 010,SOL 0201,WET 0,WBG  261,WEA 0
00174729,20200124003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0578,PRS 10153,SLP 10175,WD1 206,WDM 247,WS1 007,WSM 014,WND 181,WNS 010,SOL 0182,WET 0,WBG  261,WEA 2
00174729,20200124003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0576,PRS 10153,SLP 10175,WD1 224,WDM 216,WS1 012,WSM 014,WND 185,WNS 011,SOL 0176,WET 0,WBG  261,WEA 2
00174729,20200124003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0576,PRS 10153,SLP 10175,WD1 233,WDM 229,WS1 006,WSM 008,WND 190,WNS 011,SOL 0172,WET 0,WBG  261,WEA 2
00174729,20200124003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0579,PRS 10153,SLP 10175,WD1 201,WDM 191,WS1 006,WSM 011,WND 191,WNS 010,SOL 0165,WET 0,WBG  262,WEA 2
00174729,20200124003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0575,PRS 10153,SLP 10175,WD1 173,WDM 166,WS1 008,WSM 013,WND 191,WNS 009,SOL 0159,WET 0,WBG  262,WEA 2
00174729,20200124003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0569,PRS 10153,SLP 10175,WD1 159,WDM 144,WS1 011,WSM 016,WND 189,WNS 009,SOL 0165,WET 0,WBG  261,WEA 2
00174729,20200124003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0568,PRS 10153,SLP 10175,WD1 168,WDM 171,WS1 009,WSM 017,WND 187,WNS 009,SOL 0200,WET 0,WBG  260,WEA 0
00174729,20200124003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0572,PRS 10153,SLP 10175,WD1 186,WDM 131,WS1 005,WSM 011,WND 189,WNS 009,SOL 0193,WET 0,WBG  263,WEA 2
00174729,20200124003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0566,PRS 10153,SLP 10175,WD1 163,WDM 149,WS1 007,WSM 014,WND 191,WNS 008,SOL 0177,WET 0,WBG  264,WEA 2
00174729,20200124003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0562,PRS 10153,SLP 10175,WD1 209,WDM 188,WS1 006,WSM 008,WND 192,WNS 008,SOL 0171,WET 0,WBG  262,WEA 2
00174729,20200124004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0561,PRS 10153,SLP 10175,WD1 247,WDM 260,WS1 004,WSM 007,WND 193,WNS 007,SOL 0175,WET 0,WBG  262,WEA 2
00174729,20200124004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0562,PRS 10153,SLP 10175,WD1 168,WDM 136,WS1 005,WSM 013,WND 185,WNS 007,SOL 0189,WET 0,WBG  263,WEA 2
00174729,20200124004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0560,PRS 10153,SLP 10175,WD1 143,WDM 141,WS1 007,WSM 012,WND 176,WNS 007,SOL 0207,WET 0,WBG  264,WEA 0
00174729,20200124004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0559,PRS 10153,SLP 10175,WD1 203,WDM 235,WS1 004,WSM 010,WND 175,WNS 007,SOL 0200,WET 0,WBG  264,WEA 0
00174729,20200124004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0557,PRS 10153,SLP 10175,WD1 055,WDM 253,WS1 003,WSM 005,WND 175,WNS 006,SOL 0208,WET 0,WBG  264,WEA 0
00174729,20200124004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0556,PRS 10154,SLP 10176,WD1 203,WDM 192,WS1 005,WSM 010,WND 182,WNS 006,SOL 0217,WET 0,WBG  265,WEA 0
00174729,20200124004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0549,PRS 10154,SLP 10176,WD1 249,WDM 228,WS1 004,WSM 008,WND 191,WNS 005,SOL 0210,WET 0,WBG  264,WEA 0
00174729,20200124004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0547,PRS 10154,SLP 10176,WD1 165,WDM 154,WS1 006,WSM 008,WND 187,WNS 005,SOL 0252,WET 0,WBG  264,WEA 0
00174729,20200124004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0545,PRS 10154,SLP 10176,WD1 194,WDM 165,WS1 004,WSM 006,WND 191,WNS 005,SOL 0320,WET 0,WBG  264,WEA 0
00174729,20200124004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0544,PRS 10154,SLP 10176,WD1 235,WDM 223,WS1 004,WSM 005,WND 192,WNS 005,SOL 0247,WET 0,WBG  266,WEA 0
00174729,20200124005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0540,PRS 10154,SLP 10176,WD1 207,WDM 193,WS1 006,WSM 010,WND 189,WNS 005,SOL 0202,WET 0,WBG  267,WEA 0
00174729,20200124005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0536,PRS 10154,SLP 10176,WD1 274,WDM 302,WS1 004,WSM 005,WND 199,WNS 005,SOL 0197,WET 0,WBG  267,WEA 2
00174729,20200124005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0533,PRS 10154,SLP 10176,WD1 202,WDM 163,WS1 005,WSM 008,WND 209,WNS 005,SOL 0221,WET 0,WBG  267,WEA 0
00174729,20200124005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0533,PRS 10154,SLP 10176,WD1 167,WDM 164,WS1 006,WSM 010,WND 205,WNS 005,SOL 0224,WET 0,WBG  266,WEA 0
00174729,20200124005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0531,PRS 10154,SLP 10176,WD1 181,WDM 216,WS1 007,WSM 011,WND 201,WNS 005,SOL 0215,WET 0,WBG  266,WEA 0
00174729,20200124005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0530,PRS 10154,SLP 10176,WD1 214,WDM 208,WS1 006,WSM 010,WND 203,WNS 005,SOL 0200,WET 0,WBG  265,WEA 0
00174729,20200124005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0527,PRS 10154,SLP 10176,WD1 253,WDM 256,WS1 013,WSM 018,WND 212,WNS 006,SOL 0182,WET 0,WBG  264,WEA 2
00174729,20200124005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0525,PRS 10154,SLP 10176,WD1 250,WDM 250,WS1 010,WSM 016,WND 224,WNS 007,SOL 0161,WET 0,WBG  261,WEA 2
00174729,20200124005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0529,PRS 10154,SLP 10176,WD1 209,WDM 228,WS1 007,WSM 010,WND 224,WNS 007,SOL 0149,WET 0,WBG  260,WEA 2
00174729,20200124005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0536,PRS 10154,SLP 10176,WD1 235,WDM 209,WS1 004,WSM 007,WND 224,WNS 007,SOL 0145,WET 0,WBG  262,WEA 2
00174729,20200124010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0533,PRS 10154,SLP 10176,WD1 250,WDM 242,WS1 008,WSM 011,WND 230,WNS 007,SOL 0142,WET 0,WBG  263,WEA 2
00174729,20200124010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0535,PRS 10154,SLP 10176,WD1 189,WDM 160,WS1 007,WSM 019,WND 223,WNS 007,SOL 0137,WET 0,WBG  263,WEA 2
00174729,20200124010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0539,PRS 10154,SLP 10176,WD1 198,WDM 209,WS1 010,WSM 022,WND 221,WNS 008,SOL 0132,WET 0,WBG  264,WEA 2
00174729,20200124010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0540,PRS 10154,SLP 10176,WD1 235,WDM 228,WS1 013,WSM 026,WND 226,WNS 009,SOL 0130,WET 0,WBG  263,WEA 2
00174729,20200124010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0542,PRS 10154,SLP 10176,WD1 228,WDM 231,WS1 013,WSM 024,WND 230,WNS 009,SOL 0131,WET 0,WBG  261,WEA 2
00174729,20200124010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0546,PRS 10154,SLP 10176,WD1 252,WDM 254,WS1 012,WSM 023,WND 234,WNS 010,SOL 0133,WET 0,WBG  260,WEA 2
00174729,20200124010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0548,PRS 10154,SLP 10176,WD1 256,WDM 251,WS1 015,WSM 023,WND 234,WNS 010,SOL 0140,WET 0,WBG  260,WEA 2
00174729,20200124010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0549,PRS 10154,SLP 10176,WD1 263,WDM 272,WS1 017,WSM 026,WND 238,WNS 011,SOL 0136,WET 0,WBG  258,WEA 2
00174729,20200124010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0554,PRS 10154,SLP 10176,WD1 256,WDM 269,WS1 019,WSM 027,WND 243,WNS 012,SOL 0131,WET 0,WBG  258,WEA 2
00174729,20200124010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0556,PRS 10154,SLP 10176,WD1 262,WDM 278,WS1 019,WSM 029,WND 246,WNS 013,SOL 0130,WET 0,WBG  257,WEA 2
00174729,20200124011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0560,PRS 10154,SLP 10176,WD1 267,WDM 272,WS1 019,WSM 029,WND 249,WNS 014,SOL 0125,WET 0,WBG  257,WEA 2
00174729,20200124011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0564,PRS 10155,SLP 10177,WD1 256,WDM 260,WS1 020,WSM 030,WND 251,WNS 016,SOL 0118,WET 0,WBG  258,WEA 2
00174729,20200124011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0564,PRS 10155,SLP 10177,WD1 266,WDM 265,WS1 021,WSM 026,WND 256,WNS 017,SOL 0115,WET 0,WBG  257,WEA 2
00174729,20200124011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0567,PRS 10154,SLP 10176,WD1 256,WDM 242,WS1 018,WSM 026,WND 257,WNS 017,SOL 0117,WET 0,WBG  257,WEA 2
00174729,20200124011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0569,PRS 10154,SLP 10176,WD1 259,WDM 257,WS1 019,WSM 025,WND 260,WNS 018,SOL 0115,WET 0,WBG  257,WEA 2
00174729,20200124011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0571,PRS 10154,SLP 10176,WD1 258,WDM 256,WS1 021,WSM 029,WND 260,WNS 019,SOL 0121,WET 0,WBG  257,WEA 2
00174729,20200124011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0573,PRS 10154,SLP 10176,WD1 262,WDM 263,WS1 018,WSM 031,WND 260,WNS 019,SOL 0134,WET 0,WBG  256,WEA 2
00174729,20200124011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0575,PRS 10154,SLP 10176,WD1 259,WDM 269,WS1 013,WSM 020,WND 260,WNS 019,SOL 0150,WET 0,WBG  258,WEA 2
00174729,20200124011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0573,PRS 10154,SLP 10176,WD1 256,WDM 256,WS1 014,WSM 021,WND 260,WNS 018,SOL 0169,WET 0,WBG  258,WEA 2
00174729,20200124011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0573,PRS 10153,SLP 10175,WD1 255,WDM 266,WS1 014,WSM 023,WND 260,WNS 018,SOL 0180,WET 0,WBG  260,WEA 2
00174729,20200124012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0568,PRS 10153,SLP 10175,WD1 268,WDM 276,WS1 020,WSM 030,WND 260,WNS 018,SOL 0179,WET 0,WBG  259,WEA 2
00174729,20200124012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0563,PRS 10153,SLP 10175,WD1 265,WDM 258,WS1 017,WSM 030,WND 261,WNS 018,SOL 0184,WET 0,WBG  257,WEA 2
00174729,20200124012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0569,PRS 10153,SLP 10175,WD1 264,WDM 270,WS1 014,WSM 025,WND 260,WNS 017,SOL 0190,WET 0,WBG  258,WEA 2
00174729,20200124012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0568,PRS 10153,SLP 10175,WD1 265,WDM 270,WS1 018,WSM 030,WND 261,WNS 017,SOL 0194,WET 0,WBG  259,WEA 2
00174729,20200124012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0566,PRS 10153,SLP 10175,WD1 259,WDM 261,WS1 020,WSM 031,WND 261,WNS 017,SOL 0193,WET 0,WBG  258,WEA 2
00174729,20200124012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0568,PRS 10153,SLP 10175,WD1 258,WDM 257,WS1 014,WSM 019,WND 261,WNS 016,SOL 0192,WET 0,WBG  259,WEA 2
00174729,20200124012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0570,PRS 10153,SLP 10175,WD1 241,WDM 247,WS1 014,WSM 018,WND 260,WNS 016,SOL 0190,WET 0,WBG  260,WEA 2
00174729,20200124012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0569,PRS 10153,SLP 10175,WD1 229,WDM 192,WS1 014,WSM 025,WND 258,WNS 016,SOL 0193,WET 0,WBG  260,WEA 2
00174729,20200124012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0569,PRS 10153,SLP 10175,WD1 246,WDM 265,WS1 009,WSM 016,WND 257,WNS 015,SOL 0203,WET 0,WBG  261,WEA 0
00174729,20200124012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0568,PRS 10153,SLP 10175,WD1 258,WDM 242,WS1 018,WSM 026,WND 257,WNS 016,SOL 0213,WET 0,WBG  262,WEA 0
00174729,20200124013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0567,PRS 10153,SLP 10175,WD1 264,WDM 273,WS1 020,WSM 026,WND 257,WNS 016,SOL 0222,WET 0,WBG  260,WEA 0
00174729,20200124013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0572,PRS 10153,SLP 10175,WD1 241,WDM 227,WS1 012,WSM 020,WND 255,WNS 015,SOL 0233,WET 0,WBG  260,WEA 0
00174729,20200124013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0573,PRS 10153,SLP 10175,WD1 247,WDM 271,WS1 013,WSM 022,WND 253,WNS 015,SOL 0245,WET 0,WBG  261,WEA 0
00174729,20200124013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0575,PRS 10153,SLP 10175,WD1 256,WDM 260,WS1 011,WSM 017,WND 252,WNS 015,SOL 0255,WET 0,WBG  263,WEA 0
00174729,20200124013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0572,PRS 10153,SLP 10175,WD1 266,WDM 267,WS1 018,WSM 028,WND 253,WNS 014,SOL 0250,WET 0,WBG  264,WEA 0
00174729,20200124013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0568,PRS 10153,SLP 10175,WD1 259,WDM 276,WS1 013,WSM 022,WND 253,WNS 014,SOL 0240,WET 0,WBG  263,WEA 0
00174729,20200124013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0568,PRS 10153,SLP 10175,WD1 247,WDM 233,WS1 015,WSM 024,WND 253,WNS 014,SOL 0233,WET 0,WBG  264,WEA 0
00174729,20200124013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0564,PRS 10153,SLP 10175,WD1 257,WDM 255,WS1 015,WSM 021,WND 256,WNS 014,SOL 0227,WET 0,WBG  263,WEA 0
00174729,20200124013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0559,PRS 10153,SLP 10175,WD1 245,WDM 270,WS1 016,WSM 026,WND 255,WNS 015,SOL 0238,WET 0,WBG  261,WEA 0
00174729,20200124013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0565,PRS 10153,SLP 10175,WD1 255,WDM 274,WS1 015,WSM 026,WND 255,WNS 015,SOL 0262,WET 0,WBG  261,WEA 0
00174729,20200124014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0569,PRS 10153,SLP 10175,WD1 237,WDM 223,WS1 015,WSM 024,WND 251,WNS 014,SOL 0265,WET 0,WBG  261,WEA 0
00174729,20200124014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0568,PRS 10153,SLP 10175,WD1 220,WDM 217,WS1 015,WSM 028,WND 249,WNS 015,SOL 0249,WET 0,WBG  260,WEA 0
00174729,20200124014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0570,PRS 10153,SLP 10175,WD1 198,WDM 144,WS1 007,WSM 014,WND 247,WNS 014,SOL 0238,WET 0,WBG  262,WEA 0
00174729,20200124014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0570,PRS 10153,SLP 10175,WD1 262,WDM 267,WS1 013,WSM 027,WND 248,WNS 014,SOL 0227,WET 0,WBG  263,WEA 0
00174729,20200124014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0566,PRS 10154,SLP 10176,WD1 256,WDM 252,WS1 017,WSM 022,WND 247,WNS 014,SOL 0221,WET 0,WBG  263,WEA 0
00174729,20200124014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0567,PRS 10153,SLP 10175,WD1 255,WDM 241,WS1 017,WSM 025,WND 247,WNS 015,SOL 0215,WET 0,WBG  262,WEA 0
00174729,20200124014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0566,PRS 10154,SLP 10176,WD1 255,WDM 274,WS1 019,WSM 032,WND 248,WNS 015,SOL 0201,WET 0,WBG  261,WEA 0
