00174729,20200118001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0629,PRS 10138,SLP 10160,WD1 299,WDM*314,WS1 005,WSM 009,WND 290,WNS 004,SOL 0175,WET 0,WBG  274,WEA 2
00174729,20200118001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0623,PRS 10138,SLP 10160,WD1 278,WDM 314,WS1 004,WSM 006,WND 279,WNS 004,SOL 0157,WET 0,WBG  274,WEA 2
00174729,20200118001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0622,PRS 10138,SLP 10160,WD1 250,WDM 253,WS1 005,WSM 008,WND 269,WNS 004,SOL 0132,WET 0,WBG  274,WEA 2
00174729,20200118001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0619,PRS 10138,SLP 10160,WD1 230,WDM 246,WS1 007,WSM 009,WND 250,WNS 004,SOL 0118,WET 0,WBG  274,WEA 2
00174729,20200118001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0618,PRS 10138,SLP 10160,WD1 226,WDM 230,WS1 005,WSM 008,WND 248,WNS 004,SOL 0115,WET 0,WBG  275,WEA 2
00174729,20200118001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0616,PRS 10138,SLP 10160,WD1 238,WDM 213,WS1 003,WSM 006,WND 246,WNS 004,SOL 0109,WET 0,WBG  274,WEA 2
00174729,20200118001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0611,PRS 10139,SLP 10161,WD1 288,WDM 258,WS1 003,WSM 005,WND 249,WNS 004,SOL 0084,WET 0,WBG  275,WEA 2
00174729,20200118001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0611,PRS 10139,SLP 10161,WD1 199,WDM 219,WS1 002,WSM 005,WND 247,WNS 004,SOL 0096,WET 0,WBG  275,WEA 2
00174729,20200118001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0613,PRS 10139,SLP 10161,WD1 193,WDM 180,WS1 004,WSM 006,WND 240,WNS 004,SOL 0105,WET 0,WBG  276,WEA 2
00174729,20200118002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0608,PRS 10139,SLP 10161,WD1 313,WDM 296,WS1 003,WSM 006,WND 245,WNS 004,SOL 0142,WET 0,WBG  276,WEA 2
00174729,20200118002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0602,PRS 10139,SLP 10161,WD1 310,WDM 316,WS1 006,WSM 010,WND 250,WNS 004,SOL 0176,WET 0,WBG  275,WEA 2
00174729,20200118002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0597,PRS 10139,SLP 10161,WD1 255,WDM 287,WS1 004,WSM 006,WND 247,WNS 004,SOL 0177,WET 0,WBG  273,WEA 2
00174729,20200118002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0603,PRS 10139,SLP 10161,WD1 210,WDM 219,WS1 004,WSM 005,WND 243,WNS 004,SOL 0179,WET 0,WBG  277,WEA 2
00174729,20200118002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0598,PRS 10139,SLP 10161,WD1 344,WDM 323,WS1 003,WSM 006,WND 250,WNS 004,SOL 0182,WET 0,WBG  278,WEA 2
00174729,20200118002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0593,PRS 10139,SLP 10161,WD1 244,WDM 256,WS1 005,WSM 009,WND 254,WNS 004,SOL 0186,WET 0,WBG  278,WEA 2
00174729,20200118002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0588,PRS 10139,SLP 10161,WD1 207,WDM 185,WS1 008,WSM 013,WND 243,WNS 004,SOL 0189,WET 0,WBG  278,WEA 2
00174729,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0583,PRS 10140,SLP 10162,WD1 196,WDM 207,WS1 008,WSM 012,WND 229,WNS 005,SOL 0200,WET 0,WBG  279,WEA 0
00174729,20200118002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0581,PRS 10140,SLP 10162,WD1 217,WDM 197,WS1 007,WSM 012,WND 228,WNS 005,SOL 0211,WET 0,WBG  279,WEA 0
00174729,20200118002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0577,PRS 10140,SLP 10162,WD1 225,WDM 256,WS1 006,WSM 008,WND 231,WNS 005,SOL 0155,WET 0,WBG  279,WEA 2
00174729,20200118003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0568,PRS 10140,SLP 10162,WD1 251,WDM 254,WS1 008,WSM 014,WND 233,WNS 006,SOL 0172,WET 0,WBG  277,WEA 2
00174729,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0568,PRS 10140,SLP 10162,WD1 223,WDM 249,WS1 007,WSM 010,WND 225,WNS 006,SOL 0168,WET 0,WBG  276,WEA 2
00174729,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0564,PRS 10140,SLP 10162,WD1 264,WDM 270,WS1 008,WSM 014,WND 229,WNS 006,SOL 0122,WET 0,WBG  274,WEA 2
00174729,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0564,PRS 10140,SLP 10162,WD1 302,WDM 260,WS1 007,WSM 012,WND 236,WNS 007,SOL 0168,WET 0,WBG  272,WEA 2
00174729,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0567,PRS 10140,SLP 10162,WD1 227,WDM 233,WS1 004,WSM 009,WND 234,WNS 007,SOL 0182,WET 0,WBG  272,WEA 2
00174729,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0571,PRS 10140,SLP 10162,WD1 197,WDM 180,WS1 006,WSM 014,WND 230,WNS 007,SOL 0185,WET 0,WBG  273,WEA 2
00174729,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0567,PRS 10140,SLP 10162,WD1 198,WDM 178,WS1 007,WSM 013,WND 229,WNS 007,SOL 0214,WET 0,WBG  274,WEA 0
00174729,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0566,PRS 10140,SLP 10162,WD1 198,WDM 214,WS1 012,WSM 021,WND 227,WNS 007,SOL 0206,WET 0,WBG  273,WEA 0
00174729,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0565,PRS 10140,SLP 10162,WD1 243,WDM 264,WS1 011,WSM 017,WND 231,WNS 008,SOL 0173,WET 0,WBG  273,WEA 2
00174729,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0562,PRS 10141,SLP 10163,WD1 257,WDM 270,WS1 010,WSM 015,WND 235,WNS 008,SOL 0227,WET 0,WBG  272,WEA 0
00174729,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0563,PRS 10141,SLP 10163,WD1 255,WDM 282,WS1 009,WSM 016,WND 236,WNS 008,SOL 0179,WET 0,WBG  271,WEA 2
00174729,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0566,PRS 10141,SLP 10163,WD1 197,WDM 263,WS1 008,WSM 011,WND 233,WNS 008,SOL 0132,WET 0,WBG  272,WEA 2
00174729,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0563,PRS 10141,SLP 10163,WD1 257,WDM 263,WS1 006,WSM 012,WND 231,WNS 008,SOL 0130,WET 0,WBG  271,WEA 2
00174729,20200118004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0564,PRS 10141,SLP 10163,WD1 242,WDM 213,WS1 008,WSM 012,WND 228,WNS 008,SOL 0149,WET 0,WBG  271,WEA 2
00174729,20200118004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0563,PRS 10141,SLP 10163,WD1 210,WDM 182,WS1 006,WSM 014,WND 226,WNS 008,SOL 0171,WET 0,WBG  271,WEA 2
00174729,20200118004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0563,PRS 10141,SLP 10163,WD1 203,WDM 179,WS1 010,WSM 017,WND 225,WNS 009,SOL 0190,WET 0,WBG  271,WEA 2
00174729,20200118004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0563,PRS 10141,SLP 10163,WD1 249,WDM 228,WS1 010,WSM 013,WND 231,WNS 009,SOL 0167,WET 0,WBG  272,WEA 2
00174729,20200118004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0563,PRS 10141,SLP 10163,WD1 215,WDM 193,WS1 007,WSM 012,WND 234,WNS 009,SOL 0167,WET 0,WBG  272,WEA 2
00174729,20200118004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0562,PRS 10141,SLP 10163,WD1 200,WDM 187,WS1 009,WSM 016,WND 229,WNS 008,SOL 0173,WET 0,WBG  273,WEA 2
00174729,20200118004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0559,PRS 10141,SLP 10163,WD1 245,WDM 226,WS1 011,WSM 015,WND 227,WNS 008,SOL 0204,WET 0,WBG  272,WEA 0
00174729,20200118005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0558,PRS 10141,SLP 10163,WD1 257,WDM 219,WS1 012,WSM 020,WND 229,WNS 009,SOL 0161,WET 0,WBG  271,WEA 2
00174729,20200118005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0558,PRS 10141,SLP 10163,WD1 245,WDM 230,WS1 009,WSM 016,WND 233,WNS 009,SOL 0169,WET 0,WBG  270,WEA 2
00174729,20200118005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0558,PRS 10141,SLP 10163,WD1 243,WDM 222,WS1 010,WSM 014,WND 233,WNS 009,SOL 0176,WET 0,WBG  270,WEA 2
00174729,20200118005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0559,PRS 10141,SLP 10163,WD1 257,WDM 258,WS1 009,WSM 015,WND 235,WNS 009,SOL 0196,WET 0,WBG  270,WEA 2
00174729,20200118005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0562,PRS 10142,SLP 10164,WD1 250,WDM 257,WS1 007,WSM 013,WND 238,WNS 009,SOL 0221,WET 0,WBG  272,WEA 0
00174729,20200118005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0561,PRS 10142,SLP 10164,WD1 260,WDM 277,WS1 011,WSM 014,WND 244,WNS 010,SOL 0229,WET 0,WBG  272,WEA 0
00174729,20200118005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0561,PRS 10142,SLP 10164,WD1 227,WDM 186,WS1 008,WSM 013,WND 242,WNS 009,SOL 0184,WET 0,WBG  272,WEA 2
00174729,20200118005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0561,PRS 10142,SLP 10164,WD1 253,WDM 268,WS1 013,WSM 025,WND 245,WNS 010,SOL 0156,WET 0,WBG  272,WEA 2
00174729,20200118005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0566,PRS 10142,SLP 10164,WD1 222,WDM 231,WS1 013,WSM 019,WND 246,WNS 010,SOL 0142,WET 0,WBG  272,WEA 2
00174729,20200118005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0570,PRS 10142,SLP 10164,WD1 229,WDM 228,WS1 009,WSM 015,WND 245,WNS 010,SOL 0133,WET 0,WBG  272,WEA 2
00174729,20200118010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0572,PRS 10142,SLP 10164,WD1 238,WDM 268,WS1 013,WSM 021,WND 243,WNS 010,SOL 0135,WET 0,WBG  272,WEA 2
00174729,20200118010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0571,PRS 10142,SLP 10164,WD1 243,WDM 226,WS1 014,WSM 020,WND 242,WNS 011,SOL 0145,WET 0,WBG  270,WEA 2
00174729,20200118010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0575,PRS 10142,SLP 10164,WD1 246,WDM 263,WS1 013,WSM 020,WND 243,WNS 011,SOL 0146,WET 0,WBG  270,WEA 2
00174729,20200118010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0578,PRS 10142,SLP 10164,WD1 258,WDM 267,WS1 016,WSM 023,WND 244,WNS 012,SOL 0145,WET 0,WBG  271,WEA 2
00174729,20200118010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0577,PRS 10142,SLP 10164,WD1 257,WDM 277,WS1 017,WSM 022,WND 245,WNS 013,SOL 0134,WET 0,WBG  270,WEA 2
00174729,20200118010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0580,PRS 10142,SLP 10164,WD1 261,WDM 261,WS1 014,WSM 024,WND 246,WNS 013,SOL 0124,WET 0,WBG  269,WEA 2
00174729,20200118010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0582,PRS 10142,SLP 10164,WD1 236,WDM 234,WS1 015,WSM 025,WND 245,WNS 014,SOL 0120,WET 0,WBG  269,WEA 2
00174729,20200118010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0585,PRS 10142,SLP 10164,WD1 263,WDM 269,WS1 013,WSM 020,WND 247,WNS 014,SOL 0116,WET 0,WBG  270,WEA 2
00174729,20200118010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0586,PRS 10142,SLP 10164,WD1 246,WDM 272,WS1 013,WSM 021,WND 249,WNS 014,SOL 0112,WET 0,WBG  270,WEA 2
00174729,20200118010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0586,PRS 10142,SLP 10164,WD1 255,WDM 274,WS1 014,WSM 023,WND 251,WNS 014,SOL 0111,WET 0,WBG  270,WEA 2
00174729,20200118011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0587,PRS 10142,SLP 10164,WD1 229,WDM 217,WS1 013,WSM 020,WND 250,WNS 014,SOL 0114,WET 0,WBG  269,WEA 2
00174729,20200118011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0591,PRS 10142,SLP 10164,WD1 243,WDM 273,WS1 007,WSM 014,WND 250,WNS 014,SOL 0119,WET 0,WBG  270,WEA 2
00174729,20200118011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0591,PRS 10142,SLP 10164,WD1 241,WDM 228,WS1 015,WSM 021,WND 250,WNS 014,SOL 0121,WET 0,WBG  271,WEA 2
00174729,20200118011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0592,PRS 10142,SLP 10164,WD1 238,WDM 239,WS1 012,WSM 019,WND 248,WNS 013,SOL 0117,WET 0,WBG  271,WEA 2
00174729,20200118011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0592,PRS 10142,SLP 10164,WD1 247,WDM 259,WS1 014,WSM 020,WND 246,WNS 013,SOL 0113,WET 0,WBG  270,WEA 2
00174729,20200118011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0593,PRS 10142,SLP 10164,WD1 233,WDM 236,WS1 016,WSM 022,WND 243,WNS 013,SOL 0115,WET 0,WBG  270,WEA 2
00174729,20200118011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0597,PRS 10142,SLP 10164,WD1 231,WDM 221,WS1 008,WSM 016,WND 243,WNS 013,SOL 0113,WET 0,WBG  270,WEA 2
00174729,20200118011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0597,PRS 10142,SLP 10164,WD1 241,WDM 222,WS1 012,WSM 021,WND 241,WNS 012,SOL 0108,WET 0,WBG  270,WEA 2
00174729,20200118011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0598,PRS 10143,SLP 10165,WD1 266,WDM 277,WS1 016,WSM 025,WND 244,WNS 013,SOL 0101,WET 0,WBG  270,WEA 2
00174729,20200118011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0599,PRS 10143,SLP 10165,WD1 253,WDM 264,WS1 016,WSM 024,WND 244,WNS 013,SOL 0095,WET 0,WBG  270,WEA 2
00174729,20200118012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0601,PRS 10142,SLP 10164,WD1 259,WDM 274,WS1 017,WSM 023,WND 247,WNS 013,SOL 0094,WET 0,WBG  271,WEA 2
00174729,20200118012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0600,PRS 10142,SLP 10164,WD1 250,WDM 269,WS1 015,WSM 023,WND 248,WNS 014,SOL 0099,WET 0,WBG  270,WEA 2
00174729,20200118012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0602,PRS 10142,SLP 10164,WD1 261,WDM 259,WS1 017,WSM 021,WND 250,WNS 014,SOL 0103,WET 0,WBG  269,WEA 2
00174729,20200118012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0603,PRS 10142,SLP 10164,WD1 253,WDM 256,WS1 014,WSM 019,WND 251,WNS 015,SOL 0100,WET 0,WBG  269,WEA 2
00174729,20200118012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0607,PRS 10142,SLP 10164,WD1 259,WDM 261,WS1 018,WSM 025,WND 253,WNS 015,SOL 0093,WET 0,WBG  270,WEA 2
00174729,20200118012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0609,PRS 10142,SLP 10164,WD1 242,WDM 237,WS1 011,WSM 019,WND 254,WNS 014,SOL 0087,WET 0,WBG  270,WEA 2
00174729,20200118012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0611,PRS 10142,SLP 10164,WD1 257,WDM 258,WS1 014,WSM 020,WND 255,WNS 015,SOL 0082,WET 0,WBG  272,WEA 2
00174729,20200118012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0610,PRS 10142,SLP 10164,WD1 257,WDM 267,WS1 018,WSM 024,WND 256,WNS 016,SOL 0080,WET 0,WBG  270,WEA 2
00174729,20200118012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0612,PRS 10142,SLP 10164,WD1 264,WDM 274,WS1 015,WSM 025,WND 256,WNS 016,SOL 0079,WET 0,WBG  271,WEA 2
00174729,20200118012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0615,PRS 10142,SLP 10164,WD1 251,WDM 254,WS1 015,WSM 021,WND 256,WNS 015,SOL 0080,WET 0,WBG  270,WEA 2
00174729,20200118013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0618,PRS 10142,SLP 10164,WD1 262,WDM 259,WS1 012,WSM 019,WND 256,WNS 015,SOL 0081,WET 0,WBG  271,WEA 2
00174729,20200118013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0618,PRS 10142,SLP 10164,WD1 251,WDM 237,WS1 013,WSM 016,WND 256,WNS 015,SOL 0081,WET 0,WBG  271,WEA 2
00174729,20200118013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0616,PRS 10142,SLP 10164,WD1 251,WDM 274,WS1 014,WSM 024,WND 255,WNS 014,SOL 0081,WET 0,WBG  270,WEA 2
00174729,20200118013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0617,PRS 10142,SLP 10164,WD1 250,WDM 256,WS1 014,WSM 022,WND 255,WNS 014,SOL 0084,WET 0,WBG  270,WEA 2
00174729,20200118013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0621,PRS 10141,SLP 10163,WD1 248,WDM 265,WS1 012,WSM 017,WND 254,WNS 014,SOL 0091,WET 0,WBG  272,WEA 2
00174729,20200118013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0620,PRS 10141,SLP 10163,WD1 263,WDM 267,WS1 015,WSM 022,WND 256,WNS 014,SOL 0099,WET 0,WBG  272,WEA 2
00174729,20200118013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0619,PRS 10141,SLP 10163,WD1 245,WDM 251,WS1 012,WSM 022,WND 255,WNS 014,SOL 0106,WET 0,WBG  272,WEA 2
00174729,20200118013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0620,PRS 10141,SLP 10163,WD1 256,WDM 238,WS1 014,WSM 018,WND 254,WNS 014,SOL 0112,WET 0,WBG  272,WEA 2
00174729,20200118013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0621,PRS 10141,SLP 10163,WD1 259,WDM 264,WS1 019,WSM 029,WND 254,WNS 014,SOL 0120,WET 0,WBG  272,WEA 2
00174729,20200118013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0623,PRS 10141,SLP 10163,WD1 258,WDM 259,WS1 018,WSM 026,WND 255,WNS 014,SOL 0129,WET 0,WBG  273,WEA 2
00174729,20200118014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0623,PRS 10140,SLP 10162,WD1 261,WDM 262,WS1 017,WSM 024,WND 255,WNS 015,SOL 0135,WET 0,WBG  272,WEA 2
00174729,20200118014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0626,PRS 10140,SLP 10162,WD1 262,WDM 262,WS1 013,WSM 018,WND 256,WNS 015,SOL 0138,WET 0,WBG  272,WEA 2
00174729,20200118014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0628,PRS 10140,SLP 10162,WD1 252,WDM 272,WS1 014,WSM 022,WND 256,WNS 015,SOL 0143,WET 0,WBG  273,WEA 2
00174729,20200118014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0625,PRS 10140,SLP 10162,WD1 250,WDM 267,WS1 012,WSM 019,WND 256,WNS 015,SOL 0145,WET 0,WBG  274,WEA 2
00174729,20200118014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0625,PRS 10140,SLP 10162,WD1 260,WDM 267,WS1 014,WSM 023,WND 257,WNS 015,SOL 0143,WET 0,WBG  274,WEA 2
00174729,20200118014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0625,PRS 10140,SLP 10162,WD1 252,WDM 255,WS1 016,WSM 024,WND 256,WNS 015,SOL 0139,WET 0,WBG  273,WEA 2
00174729,20200118014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0625,PRS 10140,SLP 10162,WD1 256,WDM 268,WS1 015,WSM 019,WND 257,WNS 015,SOL 0134,WET 0,WBG  273,WEA 2
