00181289,20200117002300,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 501,OOC 335,OOV 119,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117002200,LAT  145447,LON  1209893,ALT  0016,RSS -051,OIC 138,OIV 501,OOC 334,OOV 119,ORV 300,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117002100,LAT  145447,LON  1209893,ALT  0018,RSS -051,OIC 140,OIV 498,OOC 335,OOV 120,ORV 299,OPT  378,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117002000,LAT  145447,LON  1209893,ALT  0018,RSS -051,OIC 140,OIV 499,OOC 335,OOV 119,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117001900,LAT  145447,LON  1209893,ALT  0016,RSS -051,OIC 138,OIV 502,OOC 335,OOV 119,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117001800,LAT  145447,LON  1209893,ALT  0015,RSS -051,OIC 140,OIV 503,OOC 336,OOV 119,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117001700,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 140,OIV 502,OOC 336,OOV 119,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117001600,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  374,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117001500,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 140,OIV 502,OOC 337,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117001400,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 140,OIV 503,OOC 339,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117001300,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 340,OOV 118,ORV 298,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117001200,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 139,OIV 501,OOC 339,OOV 117,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117001100,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 139,OIV 502,OOC 339,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117001000,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 137,OIV 504,OOC 338,OOV 118,ORV 299,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117000900,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 139,OIV 500,OOC 339,OOV 118,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117000800,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 140,OIV 501,OOC 340,OOV 117,ORV 299,OPT  370,MOD 00,PBV 0,SPA 1,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117000700,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 138,OIV 500,OOC 340,OOV 118,ORV 299,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117000600,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 340,OOV 117,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117000500,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 500,OOC 340,OOV 117,ORV 300,OPT  368,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117000400,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 339,OOV 117,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117000300,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 299,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117000200,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 139,OIV 501,OOC 340,OOV 118,ORV 301,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117000100,LAT  145448,LON  1209893,ALT  0008,RSS -051,OIC 137,OIV 501,OOC 340,OOV 118,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117000000,LAT  145448,LON  1209893,ALT  0004,RSS -051,OIC 140,OIV 499,OOC 340,OOV 117,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117020600,LAT  145447,LON  1209893,ALT  0006,RSS -051,OIC 139,OIV 501,OOC 334,OOV 119,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117020500,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 334,OOV 119,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117020400,LAT  145447,LON  1209893,ALT  0007,RSS -051,OIC 139,OIV 502,OOC 334,OOV 119,ORV 299,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117020300,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 139,OIV 503,OOC 334,OOV 121,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117020200,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 502,OOC 334,OOV 120,ORV 301,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117020100,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 334,OOV 118,ORV 300,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117020000,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 139,OIV 501,OOC 334,OOV 119,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117015900,LAT  145448,LON  1209892,ALT  0021,RSS -051,OIC 140,OIV 500,OOC 334,OOV 119,ORV 299,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117015800,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 141,OIV 501,OOC 333,OOV 119,ORV 301,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117015700,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 500,OOC 333,OOV 120,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117022300,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 499,OOC 333,OOV 122,ORV 299,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117022200,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 139,OIV 501,OOC 332,OOV 119,ORV 299,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117022100,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 332,OOV 120,ORV 300,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117022000,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 500,OOC 331,OOV 121,ORV 300,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117021900,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 500,OOC 331,OOV 120,ORV 301,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117021800,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 140,OIV 501,OOC 330,OOV 119,ORV 300,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117021700,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 141,OIV 498,OOC 330,OOV 120,ORV 300,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117021600,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 330,OOV 120,ORV 300,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117021500,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 498,OOC 331,OOV 121,ORV 300,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117021400,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 332,OOV 120,ORV 301,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117021300,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 501,OOC 333,OOV 120,ORV 300,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117021200,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 332,OOV 120,ORV 299,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117021100,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 501,OOC 333,OOV 119,ORV 299,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117021000,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 140,OIV 500,OOC 333,OOV 119,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117020900,LAT  145448,LON  1209893,ALT  0005,RSS -051,OIC 139,OIV 502,OOC 333,OOV 118,ORV 298,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117020800,LAT  145448,LON  1209893,ALT  0004,RSS -051,OIC 141,OIV 500,OOC 333,OOV 120,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117020700,LAT  145448,LON  1209893,ALT  0004,RSS -051,OIC 140,OIV 502,OOC 334,OOV 120,ORV 298,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117023000,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 500,OOC 333,OOV 119,ORV 298,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117022900,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 503,OOC 333,OOV 119,ORV 299,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117022800,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 499,OOC 333,OOV 118,ORV 299,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117022700,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 503,OOC 333,OOV 119,ORV 301,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117022600,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 502,OOC 333,OOV 120,ORV 300,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117022500,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 141,OIV 500,OOC 333,OOV 120,ORV 301,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117022400,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 141,OIV 502,OOC 333,OOV 120,ORV 299,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117023100,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 502,OOC 333,OOV 119,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117023200,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 501,OOC 333,OOV 118,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117023300,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 333,OOV 120,ORV 300,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117023400,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 500,OOC 332,OOV 120,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117023500,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 140,OIV 507,OOC 332,OOV 120,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117023600,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 502,OOC 331,OOV 121,ORV 300,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117023700,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 502,OOC 331,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117023800,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 331,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117023900,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 503,OOC 330,OOV 121,ORV 299,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117024000,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 500,OOC 330,OOV 121,ORV 300,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117024100,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 498,OOC 330,OOV 121,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117024200,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 139,OIV 501,OOC 330,OOV 121,ORV 303,OPT  404,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117024300,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 503,OOC 330,OOV 120,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117024400,LAT  145448,LON  1209892,ALT  0017,RSS -055,OIC 140,OIV 500,OOC 330,OOV 121,ORV 299,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117024500,LAT  145448,LON  1209892,ALT  0019,RSS -055,OIC 139,OIV 502,OOC 330,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117024600,LAT  145447,LON  1209892,ALT  0016,RSS -055,OIC 139,OIV 501,OOC 331,OOV 120,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117024700,LAT  145448,LON  1209892,ALT  0014,RSS -053,OIC 139,OIV 501,OOC 331,OOV 121,ORV 300,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117024800,LAT  145448,LON  1209892,ALT  0014,RSS -055,OIC 140,OIV 502,OOC 331,OOV 121,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117024900,LAT  145447,LON  1209892,ALT  0015,RSS -055,OIC 139,OIV 501,OOC 331,OOV 121,ORV 298,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117025000,LAT  145447,LON  1209892,ALT  0021,RSS -051,OIC 140,OIV 502,OOC 331,OOV 120,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117025100,LAT  145447,LON  1209892,ALT  0022,RSS -053,OIC 140,OIV 501,OOC 331,OOV 120,ORV 299,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117025200,LAT  145447,LON  1209892,ALT  0021,RSS -051,OIC 140,OIV 500,OOC 331,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117025300,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 501,OOC 331,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117025400,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 331,OOV 121,ORV 299,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117025500,LAT  145447,LON  1209893,ALT  0006,RSS -055,OIC 139,OIV 502,OOC 331,OOV 120,ORV 300,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117025600,LAT  145447,LON  1209893,ALT  0005,RSS -051,OIC 139,OIV 502,OOC 331,OOV 120,ORV 301,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117025700,LAT  145447,LON  1209893,ALT  0006,RSS -055,OIC 139,OIV 501,OOC 331,OOV 120,ORV 300,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117025800,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 500,OOC 331,OOV 119,ORV 301,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117025900,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 502,OOC 331,OOV 121,ORV 299,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117030000,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 501,OOC 332,OOV 120,ORV 299,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117030100,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 500,OOC 331,OOV 121,ORV 299,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117030200,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 331,OOV 121,ORV 298,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117030300,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 502,OOC 330,OOV 121,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117030400,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 498,OOC 329,OOV 120,ORV 299,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200117030500,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 500,OOC 329,OOV 120,ORV 301,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
