00181289,20200121013200,LAT  145447,LON  1209893,ALT -0001,RSS -051,OIC 138,OIV 502,OOC 336,OOV 120,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121013100,LAT  145447,LON  1209892,ALT  0002,RSS -051,OIC 138,OIV 501,OOC 337,OOV 120,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121013000,LAT  145447,LON  1209892,ALT  0004,RSS -051,OIC 137,OIV 500,OOC 337,OOV 119,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121012900,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121012800,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 501,OOC 337,OOV 118,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121012700,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 137,OIV 502,OOC 337,OOV 119,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121012600,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 501,OOC 337,OOV 119,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121012500,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 137,OIV 502,OOC 337,OOV 119,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121012400,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 337,OOV 118,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121014900,LAT  145448,LON  1209893,ALT  0004,RSS -051,OIC 139,OIV 501,OOC 337,OOV 119,ORV 301,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121014800,LAT  145447,LON  1209893,ALT  0004,RSS -051,OIC 139,OIV 499,OOC 338,OOV 118,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121014700,LAT  145447,LON  1209893,ALT  0005,RSS -051,OIC 138,OIV 500,OOC 337,OOV 118,ORV 301,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121014600,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 500,OOC 338,OOV 119,ORV 301,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121014500,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 337,OOV 120,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121014400,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 338,OOV 118,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121014300,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 337,OOV 118,ORV 298,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121014200,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 503,OOC 336,OOV 119,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121015000,LAT  145448,LON  1209893,ALT  0004,RSS -051,OIC 138,OIV 502,OOC 336,OOV 119,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121015400,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 502,OOC 337,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121015300,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 338,OOV 119,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121015200,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 336,OOV 118,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121015100,LAT  145448,LON  1209893,ALT  0005,RSS -051,OIC 138,OIV 501,OOC 335,OOV 120,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121020900,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 499,OOC 335,OOV 119,ORV 300,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121020800,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 501,OOC 337,OOV 121,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121020700,LAT  145448,LON  1209893,ALT  0011,RSS -053,OIC 139,OIV 502,OOC 337,OOV 119,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121020600,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 334,OOV 118,ORV 300,OPT  387,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121020500,LAT  145448,LON  1209893,ALT  0010,RSS -057,OIC 139,OIV 500,OOC 335,OOV 119,ORV 299,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121020400,LAT  145448,LON  1209893,ALT  0008,RSS -051,OIC 139,OIV 500,OOC 337,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121020300,LAT  145448,LON  1209893,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121020200,LAT  145448,LON  1209893,ALT  0004,RSS -051,OIC 139,OIV 506,OOC 338,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121020100,LAT  145447,LON  1209892,ALT  0004,RSS -057,OIC 139,OIV 501,OOC 339,OOV 119,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121020000,LAT  145447,LON  1209892,ALT  0002,RSS -051,OIC 139,OIV 500,OOC 340,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121015900,LAT  145448,LON  1209892,ALT  0004,RSS -051,OIC 138,OIV 502,OOC 340,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121015800,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 500,OOC 339,OOV 117,ORV 301,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121015700,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 337,OOV 118,ORV 301,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121015600,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 335,OOV 119,ORV 300,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121015500,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 500,OOC 335,OOV 122,ORV 299,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121021000,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 502,OOC 335,OOV 119,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121022100,LAT  145447,LON  1209892,ALT  0005,RSS -051,OIC 138,OIV 502,OOC 335,OOV 119,ORV 300,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121022000,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 501,OOC 336,OOV 119,ORV 299,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121021900,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 139,OIV 500,OOC 337,OOV 119,ORV 302,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121021800,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 498,OOC 337,OOV 119,ORV 299,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121021700,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 138,OIV 500,OOC 336,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121021600,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 500,OOC 337,OOV 119,ORV 300,OPT  383,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121021500,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 502,OOC 337,OOV 121,ORV 300,OPT  384,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121021400,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 337,OOV 118,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121021300,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 337,OOV 119,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121021200,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 501,OOC 337,OOV 118,ORV 300,OPT  385,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121021100,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121022200,LAT  145448,LON  1209892,ALT  0005,RSS -051,OIC 139,OIV 499,OOC 334,OOV 119,ORV 299,OPT  381,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181289,20200121022300,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 498,OOC 334,OOV 120,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121022400,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 140,OIV 501,OOC 333,OOV 119,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121022500,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 502,OOC 335,OOV 119,ORV 302,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121022600,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 502,OOC 334,OOV 120,ORV 298,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121022700,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 502,OOC 334,OOV 120,ORV 299,OPT  381,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121022800,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 502,OOC 333,OOV 120,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121022900,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 333,OOV 119,ORV 300,OPT  381,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121023000,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 138,OIV 502,OOC 334,OOV 120,ORV 300,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121024800,LAT  145447,LON  1209893,ALT  0007,RSS -051,OIC 137,OIV 502,OOC 337,OOV 120,ORV 300,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121024700,LAT  145447,LON  1209893,ALT  0006,RSS -057,OIC 139,OIV 502,OOC 338,OOV 119,ORV 299,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121024600,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 138,OIV 502,OOC 339,OOV 117,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121024500,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 137,OIV 502,OOC 339,OOV 118,ORV 302,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121024400,LAT  145447,LON  1209893,ALT  0016,RSS -051,OIC 138,OIV 501,OOC 338,OOV 118,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121024300,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121024200,LAT  145447,LON  1209893,ALT  0005,RSS -051,OIC 139,OIV 501,OOC 337,OOV 119,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121024100,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 337,OOV 118,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121024000,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 500,OOC 338,OOV 119,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121023900,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 500,OOC 338,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121023800,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 337,OOV 119,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121023700,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 501,OOC 336,OOV 119,ORV 301,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121023600,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 500,OOC 335,OOV 119,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121023500,LAT  145447,LON  1209892,ALT  0016,RSS -055,OIC 138,OIV 502,OOC 336,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121023400,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 500,OOC 336,OOV 119,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121023300,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 336,OOV 119,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121023200,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 336,OOV 119,ORV 299,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121023100,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 502,OOC 335,OOV 119,ORV 300,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121030100,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 501,OOC 335,OOV 120,ORV 300,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121030000,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 137,OIV 500,OOC 336,OOV 120,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121025900,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 137,OIV 500,OOC 336,OOV 119,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121025800,LAT  145447,LON  1209892,ALT  0016,RSS -057,OIC 138,OIV 502,OOC 336,OOV 118,ORV 301,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121025700,LAT  145447,LON  1209892,ALT  0017,RSS -057,OIC 139,OIV 499,OOC 336,OOV 119,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 1516170000000000,RAV 2.00,RPV 1.05
00181289,20200121025600,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 501,OOC 335,OOV 119,ORV 300,OPT  379,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121025500,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 137,OIV 499,OOC 337,OOV 120,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121025400,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 137,OIV 501,OOC 337,OOV 119,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121025300,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 337,OOV 118,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121025200,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 502,OOC 337,OOV 119,ORV 299,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121025100,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 502,OOC 337,OOV 119,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121025000,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 137,OIV 502,OOC 336,OOV 119,ORV 301,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121024900,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 335,OOV 119,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121030200,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 501,OOC 332,OOV 121,ORV 301,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121030300,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 138,OIV 501,OOC 332,OOV 121,ORV 299,OPT  379,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121030400,LAT  145447,LON  1209893,ALT  0004,RSS -051,OIC 137,OIV 501,OOC 332,OOV 120,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200121030500,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 137,OIV 500,OOC 334,OOV 119,ORV 300,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
