00181289,20200119014000,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 140,OIV 499,OOC 335,OOV 119,ORV 298,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119013900,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 502,OOC 335,OOV 120,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119013800,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 500,OOC 336,OOV 119,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119013700,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 141,OIV 500,OOC 335,OOV 119,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119013600,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 500,OOC 336,OOV 119,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119013500,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 501,OOC 335,OOV 119,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119013400,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 503,OOC 336,OOV 118,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119013300,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 498,OOC 337,OOV 118,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119013200,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 502,OOC 337,OOV 120,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119013100,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119013000,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 338,OOV 119,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119012900,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 502,OOC 337,OOV 119,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119012800,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 500,OOC 335,OOV 118,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119015300,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 139,OIV 502,OOC 336,OOV 119,ORV 299,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119015200,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 501,OOC 336,OOV 119,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119015100,LAT  145448,LON  1209892,ALT  0022,RSS -051,OIC 139,OIV 502,OOC 334,OOV 119,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119015000,LAT  145448,LON  1209892,ALT  0025,RSS -051,OIC 139,OIV 501,OOC 334,OOV 119,ORV 303,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119014900,LAT  145448,LON  1209892,ALT  0024,RSS -051,OIC 140,OIV 500,OOC 335,OOV 120,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119014800,LAT  145448,LON  1209892,ALT  0022,RSS -051,OIC 139,OIV 501,OOC 335,OOV 119,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119014700,LAT  145448,LON  1209892,ALT  0021,RSS -051,OIC 139,OIV 501,OOC 335,OOV 120,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119014600,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 140,OIV 502,OOC 334,OOV 120,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119015400,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 335,OOV 119,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119015500,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 140,OIV 502,OOC 334,OOV 120,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119015600,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 500,OOC 335,OOV 119,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119015700,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 140,OIV 500,OOC 335,OOV 120,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119015800,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 334,OOV 120,ORV 300,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119015900,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 140,OIV 501,OOC 335,OOV 120,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119020000,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 333,OOV 120,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119020100,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 502,OOC 333,OOV 120,ORV 300,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119020200,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 503,OOC 333,OOV 121,ORV 300,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119020300,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 140,OIV 501,OOC 333,OOV 120,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119020400,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 503,OOC 333,OOV 120,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119020500,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 500,OOC 334,OOV 119,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119020600,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 334,OOV 121,ORV 300,OPT  389,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119020700,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 503,OOC 334,OOV 121,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119020800,LAT  145448,LON  1209892,ALT  0012,RSS -053,OIC 139,OIV 502,OOC 332,OOV 121,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119020900,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 499,OOC 332,OOV 120,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119021000,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 501,OOC 332,OOV 120,ORV 300,OPT  389,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119021100,LAT  145448,LON  1209892,ALT  0005,RSS -051,OIC 138,OIV 501,OOC 334,OOV 119,ORV 299,OPT  390,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119021200,LAT  145448,LON  1209892,ALT  0005,RSS -051,OIC 139,OIV 499,OOC 334,OOV 119,ORV 299,OPT  390,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119021300,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 140,OIV 501,OOC 335,OOV 120,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119021400,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 502,OOC 335,OOV 120,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119021500,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 334,OOV 120,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119021600,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 498,OOC 333,OOV 121,ORV 300,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119021700,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 500,OOC 332,OOV 121,ORV 301,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119021800,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 332,OOV 121,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119021900,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 333,OOV 119,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119022000,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 139,OIV 501,OOC 333,OOV 120,ORV 300,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119022100,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 500,OOC 334,OOV 119,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119022200,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 139,OIV 502,OOC 334,OOV 120,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119022300,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 500,OOC 334,OOV 120,ORV 300,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119022400,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 501,OOC 334,OOV 120,ORV 300,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119022500,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 498,OOC 334,OOV 121,ORV 300,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119022600,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 334,OOV 120,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119022700,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 334,OOV 120,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119022800,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 501,OOC 334,OOV 119,ORV 301,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119022900,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 334,OOV 120,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 10,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119023000,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 334,OOV 120,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119023100,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 503,OOC 334,OOV 120,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119023200,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 500,OOC 334,OOV 119,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119023300,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 502,OOC 335,OOV 119,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119023400,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 139,OIV 503,OOC 335,OOV 120,ORV 302,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119023500,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 140,OIV 501,OOC 334,OOV 120,ORV 299,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119023600,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 500,OOC 334,OOV 120,ORV 301,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119023700,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 500,OOC 334,OOV 120,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119023800,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 501,OOC 334,OOV 120,ORV 299,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119023900,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 498,OOC 334,OOV 120,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119024000,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 334,OOV 120,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119024100,LAT  145448,LON  1209893,ALT  0015,RSS -051,OIC 140,OIV 500,OOC 334,OOV 120,ORV 298,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119024200,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 139,OIV 499,OOC 334,OOV 120,ORV 301,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119024500,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 503,OOC 334,OOV 120,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 1516000000000000,RAV 2.00,RPV 1.05
00181289,20200119024400,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 500,OOC 334,OOV 119,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119024300,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 138,OIV 504,OOC 334,OOV 120,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119024600,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 499,OOC 334,OOV 119,ORV 299,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 1517000000000000,RAV 2.00,RPV 1.05
00181289,20200119024700,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 335,OOV 119,ORV 299,OPT  397,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119024800,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 502,OOC 335,OOV 119,ORV 298,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119024900,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 335,OOV 118,ORV 299,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119034600,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 500,OOC 335,OOV 120,ORV 299,OPT  377,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119034500,LAT  145448,LON  1209892,ALT  0007,RSS -053,OIC 137,OIV 501,OOC 335,OOV 119,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119034400,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 137,OIV 501,OOC 335,OOV 120,ORV 301,OPT  377,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119034300,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 136,OIV 500,OOC 335,OOV 120,ORV 301,OPT  376,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119034200,LAT  145448,LON  1209892,ALT  0005,RSS -051,OIC 137,OIV 500,OOC 335,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119034100,LAT  145448,LON  1209892,ALT  0004,RSS -051,OIC 137,OIV 501,OOC 335,OOV 120,ORV 300,OPT  376,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119034000,LAT  145448,LON  1209893,ALT  0005,RSS -051,OIC 137,OIV 501,OOC 336,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119033900,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 501,OOC 336,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119033800,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 503,OOC 336,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119033700,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 500,OOC 336,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119033600,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 500,OOC 336,OOV 120,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119033500,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 500,OOC 336,OOV 119,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119033400,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 502,OOC 337,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119033300,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 502,OOC 337,OOV 119,ORV 302,OPT  376,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119033200,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 497,OOC 337,OOV 119,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200119033100,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 137,OIV 500,OOC 337,OOV 118,ORV 301,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
