00181289,20200120003000,LAT  145447,LON  1209892,ALT  0015,RSS -061,OIC 139,OIV 500,OOC 337,OOV 119,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120002900,LAT  145447,LON  1209892,ALT  0015,RSS -061,OIC 139,OIV 501,OOC 337,OOV 119,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120002800,LAT  145448,LON  1209892,ALT  0015,RSS -061,OIC 137,OIV 499,OOC 337,OOV 119,ORV 299,OPT  370,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120002700,LAT  145447,LON  1209892,ALT  0015,RSS -061,OIC 140,OIV 501,OOC 338,OOV 118,ORV 299,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120002600,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 140,OIV 501,OOC 338,OOV 119,ORV 298,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120002500,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 499,OOC 337,OOV 118,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120002400,LAT  145447,LON  1209893,ALT  0021,RSS -051,OIC 140,OIV 500,OOC 337,OOV 119,ORV 300,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120002300,LAT  145447,LON  1209893,ALT  0021,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 300,OPT  367,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120002200,LAT  145447,LON  1209892,ALT  0023,RSS -051,OIC 137,OIV 502,OOC 337,OOV 119,ORV 300,OPT  366,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120002100,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 140,OIV 500,OOC 338,OOV 119,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120002000,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 501,OOC 338,OOV 119,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120001900,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 137,OIV 504,OOC 338,OOV 118,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120001800,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 500,OOC 338,OOV 118,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120001700,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 500,OOC 338,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120001600,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 137,OIV 502,OOC 338,OOV 118,ORV 299,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120001500,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 139,OIV 501,OOC 338,OOV 118,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120001400,LAT  145447,LON  1209893,ALT  0018,RSS -051,OIC 139,OIV 504,OOC 339,OOV 118,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120001300,LAT  145447,LON  1209893,ALT  0019,RSS -051,OIC 137,OIV 500,OOC 339,OOV 118,ORV 300,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120001200,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 500,OOC 339,OOV 118,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120001100,LAT  145447,LON  1209893,ALT  0018,RSS -051,OIC 139,OIV 502,OOC 339,OOV 117,ORV 301,OPT  362,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120001000,LAT  145447,LON  1209892,ALT  0017,RSS -053,OIC 137,OIV 502,OOC 339,OOV 118,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120000900,LAT  145447,LON  1209893,ALT  0018,RSS -053,OIC 139,OIV 502,OOC 339,OOV 118,ORV 301,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120000800,LAT  145447,LON  1209893,ALT  0016,RSS -053,OIC 139,OIV 502,OOC 340,OOV 118,ORV 300,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120000700,LAT  145447,LON  1209892,ALT  0016,RSS -053,OIC 137,OIV 500,OOC 339,OOV 117,ORV 299,OPT  359,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120000600,LAT  145447,LON  1209892,ALT  0016,RSS -053,OIC 138,OIV 501,OOC 339,OOV 118,ORV 301,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120000500,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 502,OOC 340,OOV 118,ORV 302,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120000400,LAT  145447,LON  1209893,ALT  0014,RSS -051,OIC 137,OIV 500,OOC 340,OOV 118,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120000300,LAT  145447,LON  1209893,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 340,OOV 118,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120000200,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 340,OOV 118,ORV 300,OPT  356,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120000100,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 136,OIV 503,OOC 340,OOV 118,ORV 298,OPT  355,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120000000,LAT  145447,LON  1209893,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 340,OOV 118,ORV 300,OPT  354,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120021400,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 501,OOC 333,OOV 120,ORV 300,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120021300,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 500,OOC 332,OOV 123,ORV 299,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120021200,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 502,OOC 331,OOV 121,ORV 300,OPT  373,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120021100,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 502,OOC 330,OOV 121,ORV 299,OPT  372,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120021000,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 332,OOV 121,ORV 301,OPT  371,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120020900,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 501,OOC 334,OOV 120,ORV 299,OPT  371,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120020800,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 333,OOV 120,ORV 301,OPT  370,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120020700,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 497,OOC 332,OOV 120,ORV 300,OPT  369,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120020600,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 141,OIV 501,OOC 331,OOV 120,ORV 299,OPT  369,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120020500,LAT  145448,LON  1209892,ALT  0014,RSS -055,OIC 138,OIV 499,OOC 332,OOV 120,ORV 299,OPT  368,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120020400,LAT  145447,LON  1209892,ALT  0013,RSS -055,OIC 138,OIV 502,OOC 334,OOV 121,ORV 301,OPT  368,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120023200,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 498,OOC 334,OOV 121,ORV 299,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120023100,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 501,OOC 336,OOV 120,ORV 300,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120023000,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120022900,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 502,OOC 337,OOV 119,ORV 299,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120022800,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 501,OOC 337,OOV 118,ORV 301,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120022700,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 502,OOC 337,OOV 119,ORV 300,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120022600,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 502,OOC 337,OOV 119,ORV 300,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120022500,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 502,OOC 337,OOV 118,ORV 300,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120022400,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 141,OIV 501,OOC 337,OOV 119,ORV 302,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120022300,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 502,OOC 337,OOV 119,ORV 300,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120022200,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 336,OOV 119,ORV 300,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120022100,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 336,OOV 119,ORV 300,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120022000,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 503,OOC 336,OOV 119,ORV 300,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120021900,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 500,OOC 336,OOV 119,ORV 301,OPT  381,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120021800,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 335,OOV 119,ORV 299,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120021700,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 335,OOV 119,ORV 301,OPT  379,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120021600,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 500,OOC 334,OOV 119,ORV 300,OPT  379,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120021500,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 504,OOC 333,OOV 120,ORV 299,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120024200,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 501,OOC 334,OOV 119,ORV 299,OPT  389,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120024100,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 139,OIV 502,OOC 333,OOV 119,ORV 298,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120024000,LAT  145447,LON  1209893,ALT  0015,RSS -051,OIC 138,OIV 501,OOC 332,OOV 121,ORV 301,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120023900,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 501,OOC 333,OOV 121,ORV 302,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120023800,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 500,OOC 333,OOV 121,ORV 300,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120023700,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 139,OIV 502,OOC 332,OOV 121,ORV 301,OPT  385,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120023600,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 333,OOV 120,ORV 299,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120023500,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 499,OOC 331,OOV 120,ORV 301,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120023400,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 500,OOC 332,OOV 121,ORV 298,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120023300,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 503,OOC 332,OOV 121,ORV 299,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120024400,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 337,OOV 119,ORV 299,OPT  390,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120024300,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 500,OOC 336,OOV 119,ORV 299,OPT  389,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120024700,LAT  145447,LON  1209892,ALT  0012,RSS -053,OIC 139,OIV 501,OOC 335,OOV 120,ORV 299,OPT  392,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120024600,LAT  145447,LON  1209893,ALT  0007,RSS -051,OIC 139,OIV 501,OOC 336,OOV 118,ORV 300,OPT  392,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120024500,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 299,OPT  391,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120024800,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 503,OOC 334,OOV 120,ORV 302,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120024900,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 501,OOC 333,OOV 119,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120025000,LAT  145448,LON  1209892,ALT  0013,RSS -053,OIC 138,OIV 497,OOC 335,OOV 119,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120053400,LAT  145447,LON  1209892,ALT  0010,RSS -053,OIC 138,OIV 502,OOC 335,OOV 120,ORV 299,OPT  368,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120053300,LAT  145447,LON  1209892,ALT  0009,RSS -057,OIC 138,OIV 501,OOC 335,OOV 120,ORV 300,OPT  367,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120053200,LAT  145447,LON  1209892,ALT  0010,RSS -057,OIC 137,OIV 502,OOC 335,OOV 119,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120053100,LAT  145447,LON  1209892,ALT  0009,RSS -057,OIC 138,OIV 501,OOC 336,OOV 119,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120053000,LAT  145447,LON  1209892,ALT  0007,RSS -053,OIC 137,OIV 500,OOC 337,OOV 118,ORV 301,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120052900,LAT  145447,LON  1209892,ALT  0013,RSS -065,OIC 138,OIV 500,OOC 337,OOV 119,ORV 298,OPT  365,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120052800,LAT  145448,LON  1209893,ALT  0011,RSS -063,OIC 138,OIV 502,OOC 338,OOV 119,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120052700,LAT  145448,LON  1209892,ALT  0009,RSS -061,OIC 138,OIV 502,OOC 339,OOV 118,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120052600,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 501,OOC 339,OOV 118,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120052500,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 501,OOC 339,OOV 119,ORV 299,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120052400,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 500,OOC 339,OOV 118,ORV 299,OPT  365,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120052300,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 505,OOC 339,OOV 118,ORV 301,OPT  365,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120052200,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 501,OOC 339,OOV 118,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120052100,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 502,OOC 339,OOV 118,ORV 299,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200120052000,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 498,OOC 339,OOV 119,ORV 301,OPT  365,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
