00181289,20200118005900,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 139,OIV 500,OOC 338,OOV 118,ORV 300,OPT  400,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118005800,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 139,OIV 502,OOC 339,OOV 118,ORV 298,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118005700,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 140,OIV 501,OOC 339,OOV 118,ORV 300,OPT  401,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118005600,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 140,OIV 501,OOC 339,OOV 118,ORV 299,OPT  402,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118005500,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 503,OOC 339,OOV 118,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118005400,LAT  145447,LON  1209893,ALT  0015,RSS -051,OIC 140,OIV 502,OOC 338,OOV 118,ORV 300,OPT  403,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118005300,LAT  145447,LON  1209893,ALT  0016,RSS -051,OIC 140,OIV 501,OOC 338,OOV 118,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118005200,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 140,OIV 502,OOC 338,OOV 118,ORV 300,OPT  404,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118005100,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 140,OIV 500,OOC 337,OOV 119,ORV 298,OPT  405,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118005000,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 502,OOC 337,OOV 119,ORV 301,OPT  406,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118004900,LAT  145448,LON  1209893,ALT  0019,RSS -053,OIC 140,OIV 501,OOC 337,OOV 119,ORV 300,OPT  406,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118004800,LAT  145448,LON  1209893,ALT  0020,RSS -051,OIC 140,OIV 500,OOC 338,OOV 120,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118014500,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 500,OOC 334,OOV 120,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118014600,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 334,OOV 120,ORV 299,OPT  374,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118014700,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 504,OOC 334,OOV 121,ORV 300,OPT  374,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118014800,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 497,OOC 333,OOV 120,ORV 299,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118014900,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 500,OOC 335,OOV 119,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118015000,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 335,OOV 119,ORV 299,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118030600,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 137,OIV 501,OOC 335,OOV 119,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118030500,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 502,OOC 335,OOV 120,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118030400,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 503,OOC 335,OOV 120,ORV 301,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118030300,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 500,OOC 335,OOV 120,ORV 298,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118030200,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 335,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118030100,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 500,OOC 335,OOV 120,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118030000,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 139,OIV 502,OOC 335,OOV 120,ORV 298,OPT  371,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118025900,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 138,OIV 500,OOC 335,OOV 120,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118025800,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 500,OOC 335,OOV 119,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118025700,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 137,OIV 501,OOC 335,OOV 119,ORV 300,OPT  371,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118025600,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 506,OOC 336,OOV 119,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118025500,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 137,OIV 500,OOC 336,OOV 119,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118025400,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 336,OOV 122,ORV 300,OPT  370,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118025300,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 301,OPT  370,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118025200,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 499,OOC 337,OOV 119,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118025100,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 337,OOV 118,ORV 298,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118025000,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 504,OOC 337,OOV 119,ORV 301,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118024900,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 502,OOC 337,OOV 118,ORV 298,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118024800,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 301,OPT  370,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118024700,LAT  145448,LON  1209892,ALT  0022,RSS -051,OIC 137,OIV 503,OOC 337,OOV 118,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118024600,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 137,OIV 502,OOC 337,OOV 119,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118024500,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 501,OOC 337,OOV 118,ORV 299,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118024400,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 502,OOC 337,OOV 118,ORV 299,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118024300,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 501,OOC 337,OOV 118,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118024200,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 502,OOC 337,OOV 118,ORV 300,OPT  368,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118024100,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 502,OOC 337,OOV 119,ORV 301,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118024000,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 500,OOC 338,OOV 118,ORV 300,OPT  369,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118023900,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 500,OOC 338,OOV 118,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118023800,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 502,OOC 338,OOV 119,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118023700,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 499,OOC 338,OOV 119,ORV 299,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118023600,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 338,OOV 118,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118023500,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 500,OOC 338,OOV 119,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118023400,LAT  145447,LON  1209893,ALT  0006,RSS -051,OIC 138,OIV 499,OOC 338,OOV 119,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118023300,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 498,OOC 338,OOV 118,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118023200,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 499,OOC 338,OOV 118,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118023100,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 504,OOC 338,OOV 119,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118023000,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 499,OOC 338,OOV 118,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118022900,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 500,OOC 338,OOV 118,ORV 301,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118022800,LAT  145448,LON  1209892,ALT  0012,RSS -053,OIC 138,OIV 500,OOC 339,OOV 118,ORV 301,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118022700,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 302,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118022600,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 339,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118022500,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 504,OOC 339,OOV 118,ORV 299,OPT  370,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118022400,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 502,OOC 339,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118022300,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 500,OOC 339,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118022200,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118022100,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118022000,LAT  145447,LON  1209892,ALT  0011,RSS -053,OIC 138,OIV 504,OOC 339,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118021900,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 138,OIV 503,OOC 339,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118021800,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 139,OIV 503,OOC 339,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118021700,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 339,OOV 118,ORV 299,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118021600,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 502,OOC 339,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118021500,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 502,OOC 339,OOV 118,ORV 298,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118021400,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 503,OOC 339,OOV 118,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118021300,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 500,OOC 339,OOV 118,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118021200,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 339,OOV 118,ORV 301,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118021100,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 339,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118021000,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 505,OOC 339,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118020900,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 498,OOC 339,OOV 118,ORV 301,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118020800,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 502,OOC 338,OOV 118,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118020700,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 338,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118020600,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 338,OOV 118,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118020500,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 138,OIV 499,OOC 338,OOV 118,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118020400,LAT  145447,LON  1209893,ALT  0014,RSS -051,OIC 139,OIV 499,OOC 338,OOV 119,ORV 300,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118020300,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 502,OOC 338,OOV 119,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118020200,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 499,OOC 337,OOV 119,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118020100,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 503,OOC 337,OOV 118,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118020000,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 500,OOC 337,OOV 118,ORV 299,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118015900,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 298,OPT  378,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118015800,LAT  145448,LON  1209893,ALT  0015,RSS -053,OIC 138,OIV 501,OOC 337,OOV 119,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118015700,LAT  145448,LON  1209892,ALT  0017,RSS -053,OIC 139,OIV 501,OOC 337,OOV 119,ORV 300,OPT  377,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118015600,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 499,OOC 337,OOV 119,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118015500,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 500,OOC 337,OOV 118,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118015400,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 501,OOC 336,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118015300,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 500,OOC 336,OOV 119,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200118015200,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 499,OOC 336,OOV 119,ORV 300,OPT  376,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
