00181289,20200128013300,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 328,OOV 122,ORV 301,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128013400,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 500,OOC 327,OOV 122,ORV 302,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128013500,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 500,OOC 328,OOV 121,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128013600,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 330,OOV 120,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128013700,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 331,OOV 121,ORV 300,OPT  381,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128013800,LAT  145448,LON  1209892,ALT  0003,RSS -051,OIC 138,OIV 501,OOC 331,OOV 121,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128013900,LAT  145448,LON  1209892,ALT  0004,RSS -051,OIC 138,OIV 502,OOC 330,OOV 122,ORV 302,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128014000,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 500,OOC 329,OOV 121,ORV 301,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128014100,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 138,OIV 499,OOC 330,OOV 121,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128014200,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 137,OIV 502,OOC 330,OOV 121,ORV 302,OPT  379,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128014300,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 138,OIV 501,OOC 330,OOV 122,ORV 302,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128014400,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 138,OIV 501,OOC 330,OOV 121,ORV 300,OPT  378,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128014500,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 138,OIV 502,OOC 331,OOV 121,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128014600,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 331,OOV 121,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128014700,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 331,OOV 120,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128014800,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 331,OOV 120,ORV 298,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128014900,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 504,OOC 331,OOV 122,ORV 299,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128015000,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 330,OOV 121,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128015100,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 497,OOC 330,OOV 122,ORV 299,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128015200,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 500,OOC 328,OOV 121,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128015300,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 503,OOC 329,OOV 121,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128015400,LAT  145448,LON  1209892,ALT  0010,RSS -055,OIC 138,OIV 503,OOC 330,OOV 121,ORV 300,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128015500,LAT  145448,LON  1209892,ALT  0009,RSS -053,OIC 138,OIV 502,OOC 330,OOV 121,ORV 299,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128015600,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 500,OOC 330,OOV 122,ORV 300,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128015700,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 499,OOC 329,OOV 122,ORV 299,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128015800,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 501,OOC 328,OOV 122,ORV 298,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128015900,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 501,OOC 327,OOV 121,ORV 299,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128020000,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 501,OOC 329,OOV 121,ORV 298,OPT  373,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128020100,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 140,OIV 501,OOC 330,OOV 121,ORV 299,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128020200,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 499,OOC 330,OOV 122,ORV 300,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128020300,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 328,OOV 123,ORV 300,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128020400,LAT  145448,LON  1209893,ALT  0008,RSS -051,OIC 138,OIV 501,OOC 326,OOV 123,ORV 299,OPT  373,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128020500,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 502,OOC 325,OOV 123,ORV 299,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128020600,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 326,OOV 122,ORV 298,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128020700,LAT  145448,LON  1209892,ALT  0014,RSS -053,OIC 138,OIV 501,OOC 328,OOV 124,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128020800,LAT  145448,LON  1209893,ALT  0013,RSS -063,OIC 139,OIV 500,OOC 326,OOV 123,ORV 299,OPT  374,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128020900,LAT  145448,LON  1209892,ALT  0013,RSS -063,OIC 138,OIV 499,OOC 325,OOV 122,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128021000,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 137,OIV 501,OOC 327,OOV 124,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128021100,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 503,OOC 325,OOV 124,ORV 299,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128021200,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 138,OIV 501,OOC 323,OOV 122,ORV 300,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128021300,LAT  145448,LON  1209892,ALT  0007,RSS -053,OIC 138,OIV 500,OOC 326,OOV 124,ORV 300,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128021400,LAT  145447,LON  1209892,ALT  0009,RSS -053,OIC 138,OIV 500,OOC 323,OOV 125,ORV 300,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128021500,LAT  145448,LON  1209892,ALT  0011,RSS -053,OIC 138,OIV 500,OOC 323,OOV 124,ORV 300,OPT  378,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128021600,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 323,OOV 124,ORV 302,OPT  379,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128021700,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 137,OIV 501,OOC 323,OOV 124,ORV 299,OPT  380,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128021800,LAT  145447,LON  1209893,ALT  0009,RSS -051,OIC 137,OIV 500,OOC 323,OOV 124,ORV 299,OPT  381,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128021900,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 137,OIV 503,OOC 322,OOV 124,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128022000,LAT  145448,LON  1209893,ALT  0006,RSS -051,OIC 138,OIV 501,OOC 323,OOV 124,ORV 300,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128022100,LAT  145448,LON  1209893,ALT  0007,RSS -051,OIC 137,OIV 499,OOC 323,OOV 123,ORV 299,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128022200,LAT  145448,LON  1209892,ALT  0009,RSS -053,OIC 137,OIV 501,OOC 323,OOV 126,ORV 301,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128022300,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 503,OOC 323,OOV 124,ORV 299,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128022400,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 323,OOV 124,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128022500,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 500,OOC 323,OOV 123,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128022600,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 503,OOC 323,OOV 125,ORV 301,OPT  390,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128022700,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 500,OOC 323,OOV 124,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128022800,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 503,OOC 323,OOV 128,ORV 299,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128022900,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 506,OOC 323,OOV 124,ORV 299,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128023000,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 504,OOC 323,OOV 124,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128023100,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 323,OOV 124,ORV 302,OPT  394,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128023200,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 500,OOC 325,OOV 121,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128023300,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 499,OOC 329,OOV 121,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128023400,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 501,OOC 329,OOV 121,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128023500,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 328,OOV 123,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128023600,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 502,OOC 325,OOV 123,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128023700,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 500,OOC 323,OOV 124,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128023800,LAT  145447,LON  1209893,ALT  0008,RSS -053,OIC 138,OIV 501,OOC 322,OOV 123,ORV 301,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128023900,LAT  145447,LON  1209893,ALT  0008,RSS -051,OIC 138,OIV 502,OOC 324,OOV 122,ORV 301,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128024000,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 501,OOC 326,OOV 124,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128024100,LAT  145447,LON  1209893,ALT  0008,RSS -053,OIC 137,OIV 499,OOC 324,OOV 122,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128024200,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 137,OIV 501,OOC 323,OOV 124,ORV 302,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128024300,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 499,OOC 323,OOV 123,ORV 299,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128024400,LAT  145447,LON  1209892,ALT  0009,RSS -053,OIC 138,OIV 501,OOC 323,OOV 124,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128024500,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 323,OOV 124,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128024600,LAT  145447,LON  1209892,ALT  0011,RSS -053,OIC 138,OIV 503,OOC 323,OOV 123,ORV 301,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128024700,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 326,OOV 122,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128024800,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 137,OIV 500,OOC 328,OOV 122,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128024900,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 137,OIV 503,OOC 329,OOV 125,ORV 300,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128025000,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 326,OOV 122,ORV 299,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128025100,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 501,OOC 324,OOV 124,ORV 299,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128025200,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 138,OIV 500,OOC 324,OOV 123,ORV 299,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128025300,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 499,OOC 326,OOV 124,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128025400,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 500,OOC 324,OOV 124,ORV 300,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128025500,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 503,OOC 323,OOV 124,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128025600,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 501,OOC 323,OOV 123,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128025700,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 323,OOV 124,ORV 299,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128025800,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 502,OOC 323,OOV 123,ORV 299,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128025900,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 502,OOC 323,OOV 124,ORV 300,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128030000,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 323,OOV 123,ORV 300,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128030100,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 501,OOC 323,OOV 124,ORV 301,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128030200,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 322,OOV 123,ORV 300,OPT  410,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128030300,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 500,OOC 326,OOV 125,ORV 299,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128030400,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 501,OOC 324,OOV 123,ORV 299,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200128030500,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 502,OOC 325,OOV 122,ORV 299,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
