00181289,20200116014400,LAT  145448,LON  1209893,ALT  0011,RSS -053,OIC 141,OIV 502,OOC 338,OOV 118,ORV 299,OPT  389,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116014300,LAT  145448,LON  1209893,ALT  0013,RSS -053,OIC 140,OIV 497,OOC 338,OOV 119,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116014200,LAT  145448,LON  1209892,ALT  0015,RSS -053,OIC 141,OIV 501,OOC 338,OOV 118,ORV 300,OPT  389,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116014100,LAT  145448,LON  1209892,ALT  0014,RSS -053,OIC 141,OIV 501,OOC 338,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116014000,LAT  145448,LON  1209893,ALT  0018,RSS -053,OIC 138,OIV 502,OOC 338,OOV 119,ORV 301,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116013900,LAT  145448,LON  1209893,ALT  0016,RSS -061,OIC 140,OIV 502,OOC 338,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116013800,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 500,OOC 337,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116013700,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 502,OOC 337,OOV 119,ORV 302,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116013600,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 500,OOC 337,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116013500,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 501,OOC 337,OOV 118,ORV 303,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116013400,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116013300,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 500,OOC 337,OOV 118,ORV 301,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116013200,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 500,OOC 337,OOV 118,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116013100,LAT  145447,LON  1209893,ALT  0018,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 301,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116013000,LAT  145447,LON  1209893,ALT  0019,RSS -051,OIC 141,OIV 502,OOC 337,OOV 119,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116012900,LAT  145447,LON  1209893,ALT  0016,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 299,OPT  389,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116012800,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 336,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116012700,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 141,OIV 501,OOC 337,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116012600,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 503,OOC 337,OOV 119,ORV 299,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116012500,LAT  145448,LON  1209893,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 337,OOV 119,ORV 301,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116012400,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 301,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116012300,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 499,OOC 337,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116012200,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 503,OOC 337,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116012100,LAT  145448,LON  1209893,ALT  0016,RSS -051,OIC 142,OIV 497,OOC 337,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116012000,LAT  145447,LON  1209893,ALT  0016,RSS -051,OIC 142,OIV 502,OOC 336,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116011900,LAT  145447,LON  1209893,ALT  0021,RSS -051,OIC 139,OIV 504,OOC 336,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116011800,LAT  145447,LON  1209892,ALT  0021,RSS -051,OIC 140,OIV 504,OOC 336,OOV 118,ORV 300,OPT  388,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116011700,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 141,OIV 499,OOC 336,OOV 119,ORV 300,OPT  388,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116011600,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 140,OIV 502,OOC 336,OOV 119,ORV 300,OPT  387,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116011500,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 141,OIV 502,OOC 336,OOV 119,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116011400,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 140,OIV 502,OOC 336,OOV 119,ORV 298,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116011300,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 336,OOV 119,ORV 299,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116011200,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 141,OIV 502,OOC 336,OOV 119,ORV 299,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116011100,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 502,OOC 336,OOV 119,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116011000,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 500,OOC 336,OOV 120,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116010900,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 142,OIV 500,OOC 336,OOV 122,ORV 300,OPT  385,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116010800,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 141,OIV 504,OOC 337,OOV 119,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116010700,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 501,OOC 337,OOV 119,ORV 299,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116010600,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 499,OOC 337,OOV 119,ORV 300,OPT  384,MOD 00,PBV 0,SPA 1,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116010500,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 140,OIV 499,OOC 338,OOV 119,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116010400,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 501,OOC 339,OOV 119,ORV 301,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116010300,LAT  145447,LON  1209893,ALT  0016,RSS -051,OIC 140,OIV 501,OOC 339,OOV 118,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116010200,LAT  145447,LON  1209893,ALT  0015,RSS -051,OIC 140,OIV 499,OOC 339,OOV 118,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116010100,LAT  145447,LON  1209893,ALT  0017,RSS -051,OIC 138,OIV 501,OOC 340,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116010000,LAT  145448,LON  1209893,ALT  0018,RSS -051,OIC 141,OIV 500,OOC 340,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116005900,LAT  145448,LON  1209893,ALT  0017,RSS -061,OIC 141,OIV 500,OOC 340,OOV 118,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116005800,LAT  145448,LON  1209893,ALT  0021,RSS -053,OIC 139,OIV 502,OOC 339,OOV 117,ORV 301,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116005700,LAT  145448,LON  1209893,ALT  0020,RSS -051,OIC 140,OIV 500,OOC 339,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116005600,LAT  145448,LON  1209892,ALT  0024,RSS -051,OIC 140,OIV 501,OOC 339,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116005500,LAT  145448,LON  1209892,ALT  0027,RSS -051,OIC 139,OIV 501,OOC 338,OOV 119,ORV 299,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116005400,LAT  145447,LON  1209892,ALT  0027,RSS -051,OIC 141,OIV 502,OOC 339,OOV 118,ORV 301,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116005300,LAT  145448,LON  1209892,ALT  0029,RSS -059,OIC 140,OIV 501,OOC 339,OOV 118,ORV 299,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116005200,LAT  145447,LON  1209892,ALT  0027,RSS -053,OIC 138,OIV 501,OOC 339,OOV 118,ORV 300,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116005100,LAT  145448,LON  1209892,ALT  0021,RSS -061,OIC 140,OIV 502,OOC 340,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116005000,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 141,OIV 498,OOC 340,OOV 117,ORV 301,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116004900,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 139,OIV 500,OOC 340,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116004800,LAT  145447,LON  1209892,ALT  0021,RSS -051,OIC 140,OIV 501,OOC 340,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116004700,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 501,OOC 339,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116004600,LAT  145448,LON  1209893,ALT  0017,RSS -051,OIC 138,OIV 502,OOC 339,OOV 118,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116004500,LAT  145448,LON  1209893,ALT  0018,RSS -051,OIC 140,OIV 501,OOC 338,OOV 118,ORV 301,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116004400,LAT  145447,LON  1209893,ALT  0014,RSS -051,OIC 141,OIV 502,OOC 338,OOV 118,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116004300,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 501,OOC 339,OOV 119,ORV 301,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116004200,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 500,OOC 339,OOV 118,ORV 300,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116004100,LAT  145448,LON  1209893,ALT  0015,RSS -051,OIC 140,OIV 500,OOC 339,OOV 118,ORV 299,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116004000,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 138,OIV 503,OOC 339,OOV 118,ORV 301,OPT  380,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116003900,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 140,OIV 499,OOC 339,OOV 118,ORV 300,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116003800,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 501,OOC 338,OOV 118,ORV 300,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116003700,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 499,OOC 338,OOV 118,ORV 298,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116003600,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 141,OIV 501,OOC 338,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116003500,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 140,OIV 501,OOC 338,OOV 119,ORV 301,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116003400,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 138,OIV 498,OOC 339,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116003300,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 140,OIV 502,OOC 339,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116003200,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 140,OIV 501,OOC 339,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116003100,LAT  145448,LON  1209893,ALT  0010,RSS -053,OIC 139,OIV 499,OOC 338,OOV 117,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116003000,LAT  145447,LON  1209893,ALT  0012,RSS -053,OIC 140,OIV 501,OOC 338,OOV 119,ORV 300,OPT  378,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116002900,LAT  145447,LON  1209893,ALT  0014,RSS -051,OIC 140,OIV 500,OOC 338,OOV 118,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116002800,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 505,OOC 338,OOV 119,ORV 301,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116002700,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 140,OIV 500,OOC 339,OOV 119,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116002600,LAT  145447,LON  1209893,ALT  0013,RSS -051,OIC 140,OIV 501,OOC 339,OOV 118,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116002500,LAT  145447,LON  1209893,ALT  0011,RSS -051,OIC 138,OIV 500,OOC 339,OOV 118,ORV 300,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116002400,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 140,OIV 501,OOC 338,OOV 118,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116002300,LAT  145447,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 500,OOC 338,OOV 118,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116002200,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 502,OOC 338,OOV 119,ORV 301,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116002100,LAT  145447,LON  1209893,ALT  0012,RSS -051,OIC 140,OIV 502,OOC 339,OOV 119,ORV 300,OPT  374,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116002000,LAT  145447,LON  1209893,ALT  0017,RSS -051,OIC 140,OIV 502,OOC 339,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116001900,LAT  145447,LON  1209893,ALT  0015,RSS -051,OIC 138,OIV 501,OOC 339,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116001800,LAT  145448,LON  1209893,ALT  0017,RSS -051,OIC 139,OIV 502,OOC 339,OOV 117,ORV 301,OPT  371,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116001700,LAT  145448,LON  1209893,ALT  0018,RSS -051,OIC 139,OIV 503,OOC 339,OOV 118,ORV 299,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116001600,LAT  145448,LON  1209893,ALT  0020,RSS -051,OIC 137,OIV 501,OOC 339,OOV 118,ORV 300,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116001500,LAT  145447,LON  1209893,ALT  0022,RSS -053,OIC 140,OIV 501,OOC 339,OOV 119,ORV 298,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116001400,LAT  145447,LON  1209893,ALT  0023,RSS -051,OIC 140,OIV 500,OOC 339,OOV 119,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116001300,LAT  145447,LON  1209892,ALT  0030,RSS -051,OIC 138,OIV 501,OOC 339,OOV 118,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200116001200,LAT  145447,LON  1209892,ALT  0031,RSS -051,OIC 139,OIV 500,OOC 340,OOV 118,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
