00181289,20200124015400,LAT  145448,LON  1209892,ALT  0013,RSS -065,OIC 139,OIV 501,OOC 340,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124015300,LAT  145448,LON  1209893,ALT  0010,RSS -065,OIC 139,OIV 500,OOC 340,OOV 118,ORV 300,OPT  363,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124015200,LAT  145448,LON  1209893,ALT  0010,RSS -063,OIC 138,OIV 501,OOC 340,OOV 117,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124015100,LAT  145448,LON  1209893,ALT  0008,RSS -051,OIC 140,OIV 501,OOC 340,OOV 118,ORV 302,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124015000,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 140,OIV 500,OOC 340,OOV 118,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124014900,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 138,OIV 500,OOC 341,OOV 118,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124014800,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 502,OOC 341,OOV 117,ORV 300,OPT  362,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124014700,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 500,OOC 341,OOV 118,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124014600,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 501,OOC 342,OOV 117,ORV 299,OPT  362,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124014500,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 140,OIV 501,OOC 341,OOV 117,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124014400,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 140,OIV 500,OOC 341,OOV 117,ORV 300,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124014300,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 501,OOC 341,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124014200,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 499,OOC 341,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124014100,LAT  145448,LON  1209892,ALT  0009,RSS -053,OIC 140,OIV 498,OOC 342,OOV 118,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124014000,LAT  145448,LON  1209892,ALT  0009,RSS -057,OIC 139,OIV 501,OOC 342,OOV 117,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124013900,LAT  145448,LON  1209893,ALT  0011,RSS -057,OIC 140,OIV 501,OOC 342,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124013800,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 501,OOC 342,OOV 117,ORV 301,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124013700,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 342,OOV 117,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124013600,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 140,OIV 502,OOC 342,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124013500,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 140,OIV 499,OOC 342,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124013400,LAT  145448,LON  1209893,ALT  0015,RSS -051,OIC 138,OIV 501,OOC 342,OOV 117,ORV 300,OPT  361,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124013300,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 500,OOC 342,OOV 117,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124013200,LAT  145448,LON  1209893,ALT  0019,RSS -051,OIC 141,OIV 502,OOC 341,OOV 117,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124013100,LAT  145448,LON  1209892,ALT  0022,RSS -051,OIC 139,OIV 501,OOC 341,OOV 117,ORV 300,OPT  360,MOD 00,PBV 0,SPA 1,GPC 12,DOP 10,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124013000,LAT  145448,LON  1209892,ALT  0021,RSS -051,OIC 140,OIV 502,OOC 340,OOV 118,ORV 300,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124012900,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 140,OIV 500,OOC 340,OOV 118,ORV 301,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124012800,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 139,OIV 507,OOC 341,OOV 117,ORV 299,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124012700,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 140,OIV 499,OOC 341,OOV 117,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124012600,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 501,OOC 341,OOV 117,ORV 303,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124012500,LAT  145448,LON  1209893,ALT  0015,RSS -051,OIC 138,OIV 501,OOC 341,OOV 117,ORV 298,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124012400,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 139,OIV 504,OOC 341,OOV 117,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124012300,LAT  145448,LON  1209893,ALT  0009,RSS -051,OIC 139,OIV 500,OOC 342,OOV 116,ORV 299,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124012200,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 137,OIV 500,OOC 342,OOV 117,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124012100,LAT  145448,LON  1209893,ALT  0011,RSS -053,OIC 139,OIV 502,OOC 342,OOV 117,ORV 299,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124012000,LAT  145448,LON  1209893,ALT  0012,RSS -053,OIC 140,OIV 499,OOC 342,OOV 117,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124011900,LAT  145448,LON  1209892,ALT  0010,RSS -053,OIC 138,OIV 500,OOC 343,OOV 117,ORV 301,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124011800,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 501,OOC 343,OOV 116,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124011700,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 139,OIV 500,OOC 343,OOV 117,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124011600,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 500,OOC 343,OOV 117,ORV 301,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124011500,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 502,OOC 343,OOV 117,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124011400,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 500,OOC 343,OOV 116,ORV 299,OPT  356,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124011300,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 504,OOC 343,OOV 117,ORV 301,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124011200,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 502,OOC 344,OOV 117,ORV 299,OPT  356,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124011100,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 140,OIV 499,OOC 344,OOV 117,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124011000,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 137,OIV 500,OOC 345,OOV 117,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124010900,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 140,OIV 499,OOC 345,OOV 117,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124010800,LAT  145448,LON  1209892,ALT  0021,RSS -051,OIC 139,OIV 501,OOC 345,OOV 116,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124010700,LAT  145448,LON  1209893,ALT  0020,RSS -051,OIC 137,OIV 500,OOC 345,OOV 118,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124010600,LAT  145448,LON  1209893,ALT  0018,RSS -051,OIC 140,OIV 501,OOC 345,OOV 116,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124010500,LAT  145448,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 500,OOC 346,OOV 117,ORV 301,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124010400,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 138,OIV 501,OOC 346,OOV 116,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124010300,LAT  145447,LON  1209892,ALT  0022,RSS -051,OIC 138,OIV 502,OOC 346,OOV 116,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124010200,LAT  145447,LON  1209892,ALT  0022,RSS -051,OIC 139,OIV 499,OOC 346,OOV 115,ORV 300,OPT  356,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124010100,LAT  145447,LON  1209892,ALT  0023,RSS -051,OIC 137,OIV 500,OOC 346,OOV 116,ORV 301,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124010000,LAT  145447,LON  1209892,ALT  0023,RSS -051,OIC 139,OIV 500,OOC 346,OOV 116,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124005900,LAT  145447,LON  1209892,ALT  0021,RSS -051,OIC 139,OIV 501,OOC 346,OOV 116,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124005800,LAT  145447,LON  1209892,ALT  0021,RSS -051,OIC 137,OIV 501,OOC 347,OOV 116,ORV 301,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124005700,LAT  145447,LON  1209893,ALT  0019,RSS -051,OIC 139,OIV 502,OOC 347,OOV 116,ORV 301,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124005600,LAT  145448,LON  1209893,ALT  0017,RSS -051,OIC 140,OIV 502,OOC 347,OOV 116,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124005500,LAT  145448,LON  1209893,ALT  0014,RSS -051,OIC 138,OIV 500,OOC 347,OOV 115,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124005400,LAT  145448,LON  1209893,ALT  0013,RSS -051,OIC 139,OIV 500,OOC 346,OOV 115,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124005300,LAT  145448,LON  1209893,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 346,OOV 116,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124005200,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 497,OOC 347,OOV 116,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124005100,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 140,OIV 500,OOC 347,OOV 116,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124005000,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 347,OOV 115,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124004900,LAT  145447,LON  1209893,ALT  0015,RSS -051,OIC 138,OIV 501,OOC 347,OOV 116,ORV 298,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124004800,LAT  145447,LON  1209893,ALT  0019,RSS -051,OIC 140,OIV 502,OOC 347,OOV 116,ORV 301,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124004700,LAT  145447,LON  1209893,ALT  0017,RSS -051,OIC 140,OIV 499,OOC 347,OOV 115,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124004600,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 137,OIV 503,OOC 347,OOV 116,ORV 302,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124004500,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 140,OIV 501,OOC 347,OOV 115,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124004400,LAT  145448,LON  1209892,ALT  0016,RSS -051,OIC 140,OIV 501,OOC 347,OOV 115,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124004300,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 499,OOC 347,OOV 115,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124004200,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 501,OOC 347,OOV 116,ORV 300,OPT  355,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124004100,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 501,OOC 347,OOV 115,ORV 302,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124004000,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 347,OOV 116,ORV 298,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124003900,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 500,OOC 347,OOV 115,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124003800,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 501,OOC 347,OOV 116,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124003700,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 502,OOC 347,OOV 115,ORV 301,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124003600,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 140,OIV 499,OOC 346,OOV 115,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124003500,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 140,OIV 503,OOC 346,OOV 116,ORV 300,OPT  355,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124003400,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 501,OOC 346,OOV 116,ORV 299,OPT  355,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124003300,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 502,OOC 346,OOV 115,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124003200,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 139,OIV 501,OOC 347,OOV 116,ORV 300,OPT  355,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124003100,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 139,OIV 500,OOC 347,OOV 116,ORV 298,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124003000,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 140,OIV 501,OOC 348,OOV 115,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124002900,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 139,OIV 500,OOC 348,OOV 115,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124002800,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 137,OIV 501,OOC 347,OOV 115,ORV 300,OPT  355,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124002700,LAT  145447,LON  1209893,ALT  0020,RSS -051,OIC 139,OIV 499,OOC 347,OOV 116,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124002600,LAT  145448,LON  1209893,ALT  0021,RSS -051,OIC 139,OIV 499,OOC 347,OOV 116,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124002500,LAT  145448,LON  1209893,ALT  0023,RSS -051,OIC 138,OIV 500,OOC 347,OOV 115,ORV 301,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124002400,LAT  145448,LON  1209893,ALT  0021,RSS -051,OIC 140,OIV 502,OOC 347,OOV 116,ORV 300,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124002300,LAT  145448,LON  1209892,ALT  0023,RSS -051,OIC 140,OIV 502,OOC 348,OOV 115,ORV 299,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200124002200,LAT  145448,LON  1209892,ALT  0024,RSS -051,OIC 137,OIV 502,OOC 348,OOV 116,ORV 298,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
