00181289,20200122010200,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 501,OOC 340,OOV 117,ORV 300,OPT  387,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122010100,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 500,OOC 340,OOV 117,ORV 301,OPT  387,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122010000,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 500,OOC 341,OOV 118,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122005900,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 340,OOV 117,ORV 300,OPT  386,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122005800,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 505,OOC 340,OOV 118,ORV 300,OPT  385,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122005700,LAT  145448,LON  1209893,ALT  0005,RSS -051,OIC 140,OIV 501,OOC 340,OOV 117,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122005600,LAT  145448,LON  1209893,ALT  0005,RSS -051,OIC 140,OIV 502,OOC 339,OOV 117,ORV 301,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122005500,LAT  145448,LON  1209892,ALT  0005,RSS -051,OIC 139,OIV 500,OOC 339,OOV 118,ORV 300,OPT  384,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122005400,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 502,OOC 340,OOV 118,ORV 299,OPT  383,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122005300,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 140,OIV 501,OOC 340,OOV 117,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122005200,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 500,OOC 340,OOV 118,ORV 299,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122005100,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 503,OOC 339,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122005000,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 499,OOC 339,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122004900,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 500,OOC 339,OOV 119,ORV 300,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122004800,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 502,OOC 338,OOV 119,ORV 298,OPT  381,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122004700,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 501,OOC 338,OOV 119,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122004600,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 502,OOC 337,OOV 118,ORV 302,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122004500,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 502,OOC 337,OOV 118,ORV 300,OPT  381,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122004400,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 501,OOC 338,OOV 119,ORV 299,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122004300,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 502,OOC 338,OOV 118,ORV 300,OPT  382,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122004200,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 502,OOC 338,OOV 118,ORV 299,OPT  382,MOD 00,PBV 0,SPA 1,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122004100,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 502,OOC 338,OOV 118,ORV 300,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122004000,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 503,OOC 338,OOV 118,ORV 298,OPT  381,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122003900,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 141,OIV 500,OOC 338,OOV 118,ORV 299,OPT  381,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122003800,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 141,OIV 500,OOC 337,OOV 120,ORV 300,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122003700,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 299,OPT  380,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122003600,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 299,OPT  379,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122003500,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 141,OIV 499,OOC 338,OOV 118,ORV 298,OPT  379,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122003400,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 338,OOV 119,ORV 299,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122003300,LAT  145448,LON  1209892,ALT  0011,RSS -063,OIC 140,OIV 502,OOC 338,OOV 118,ORV 301,OPT  378,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122003200,LAT  145448,LON  1209892,ALT  0012,RSS -063,OIC 140,OIV 501,OOC 338,OOV 118,ORV 300,OPT  378,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122003100,LAT  145448,LON  1209892,ALT  0012,RSS -063,OIC 139,OIV 500,OOC 337,OOV 119,ORV 300,OPT  377,MOD 00,PBV 0,SPA 1,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122003000,LAT  145448,LON  1209892,ALT  0015,RSS -061,OIC 140,OIV 501,OOC 337,OOV 119,ORV 299,OPT  377,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122002900,LAT  145447,LON  1209892,ALT  0020,RSS -063,OIC 140,OIV 502,OOC 337,OOV 118,ORV 299,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122002800,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 138,OIV 503,OOC 338,OOV 119,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122002700,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 140,OIV 500,OOC 338,OOV 118,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122002600,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 141,OIV 502,OOC 338,OOV 118,ORV 299,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122002500,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 501,OOC 338,OOV 118,ORV 300,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122002400,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 140,OIV 500,OOC 338,OOV 118,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122002300,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 499,OOC 338,OOV 118,ORV 299,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 05,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122002200,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 338,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122002100,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 505,OOC 339,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122002000,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 504,OOC 339,OOV 118,ORV 300,OPT  371,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122001900,LAT  145447,LON  1209893,ALT  0014,RSS -051,OIC 138,OIV 502,OOC 339,OOV 118,ORV 300,OPT  370,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122001800,LAT  145447,LON  1209893,ALT  0018,RSS -051,OIC 141,OIV 501,OOC 339,OOV 118,ORV 299,OPT  369,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122001700,LAT  145447,LON  1209893,ALT  0020,RSS -051,OIC 141,OIV 500,OOC 339,OOV 118,ORV 300,OPT  368,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122001600,LAT  145447,LON  1209893,ALT  0019,RSS -051,OIC 138,OIV 502,OOC 339,OOV 118,ORV 301,OPT  368,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122001500,LAT  145447,LON  1209893,ALT  0018,RSS -051,OIC 140,OIV 500,OOC 339,OOV 118,ORV 300,OPT  367,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122001400,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 501,OOC 340,OOV 118,ORV 300,OPT  366,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122001300,LAT  145448,LON  1209893,ALT  0012,RSS -051,OIC 138,OIV 501,OOC 340,OOV 118,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122001200,LAT  145448,LON  1209893,ALT  0011,RSS -051,OIC 139,OIV 503,OOC 340,OOV 117,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122001100,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 502,OOC 340,OOV 118,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122001000,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 340,OOV 118,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122000900,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 497,OOC 341,OOV 118,ORV 303,OPT  362,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122000800,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 137,OIV 500,OOC 341,OOV 118,ORV 299,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122000700,LAT  145448,LON  1209892,ALT  0012,RSS -053,OIC 140,OIV 502,OOC 341,OOV 118,ORV 300,OPT  360,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122000600,LAT  145447,LON  1209892,ALT  0012,RSS -053,OIC 139,OIV 504,OOC 341,OOV 117,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122000500,LAT  145447,LON  1209893,ALT  0013,RSS -051,OIC 137,OIV 500,OOC 341,OOV 118,ORV 301,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122000400,LAT  145447,LON  1209892,ALT  0014,RSS -053,OIC 139,OIV 499,OOC 341,OOV 118,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122000300,LAT  145447,LON  1209892,ALT  0016,RSS -055,OIC 139,OIV 499,OOC 341,OOV 117,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122000200,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 500,OOC 341,OOV 118,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122000100,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 139,OIV 501,OOC 341,OOV 117,ORV 301,OPT  355,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122000000,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 502,OOC 341,OOV 118,ORV 301,OPT  354,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122024500,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 501,OOC 336,OOV 119,ORV 299,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122024400,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 299,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122024300,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 336,OOV 119,ORV 302,OPT  405,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122024200,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 500,OOC 337,OOV 119,ORV 300,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122024100,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 501,OOC 337,OOV 119,ORV 301,OPT  406,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122024000,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 501,OOC 336,OOV 119,ORV 299,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122023900,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 500,OOC 336,OOV 120,ORV 300,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122023800,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 139,OIV 501,OOC 336,OOV 119,ORV 299,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122023700,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 143,OIV 501,OOC 334,OOV 119,ORV 301,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122023600,LAT  145447,LON  1209892,ALT  0007,RSS -053,OIC 140,OIV 500,OOC 335,OOV 121,ORV 300,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122030200,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 500,OOC 339,OOV 118,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122030100,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 339,OOV 118,ORV 299,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122030000,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 501,OOC 339,OOV 118,ORV 299,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122025900,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 502,OOC 339,OOV 118,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122025800,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 502,OOC 339,OOV 118,ORV 299,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122025700,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 503,OOC 339,OOV 118,ORV 300,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122025600,LAT  145447,LON  1209892,ALT  0006,RSS -051,OIC 138,OIV 504,OOC 339,OOV 118,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122025500,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 141,OIV 500,OOC 339,OOV 118,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122025400,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 500,OOC 338,OOV 118,ORV 302,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122025300,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 500,OOC 338,OOV 118,ORV 298,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122025200,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 501,OOC 338,OOV 118,ORV 299,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122025100,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 502,OOC 337,OOV 118,ORV 299,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122025000,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 503,OOC 337,OOV 119,ORV 300,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122024900,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 500,OOC 337,OOV 118,ORV 299,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122024800,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 500,OOC 337,OOV 118,ORV 301,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122024700,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 501,OOC 335,OOV 119,ORV 299,OPT  404,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122024600,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 140,OIV 499,OOC 335,OOV 119,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122031100,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 138,OIV 500,OOC 337,OOV 118,ORV 300,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122031000,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 501,OOC 338,OOV 119,ORV 299,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200122030900,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 138,OIV 501,OOC 339,OOV 119,ORV 300,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
