00181289,20200115003200,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 500,OOC 338,OOV 119,ORV 300,OPT  365,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115003100,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 501,OOC 337,OOV 119,ORV 300,OPT  364,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115003000,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 498,OOC 335,OOV 118,ORV 301,OPT  364,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115002900,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 500,OOC 335,OOV 120,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115002800,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 137,OIV 503,OOC 336,OOV 120,ORV 299,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115002700,LAT  145447,LON  1209892,ALT  0013,RSS -063,OIC 140,OIV 501,OOC 337,OOV 119,ORV 300,OPT  363,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115002600,LAT  145448,LON  1209892,ALT  0014,RSS -061,OIC 139,OIV 501,OOC 336,OOV 119,ORV 299,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115002500,LAT  145447,LON  1209892,ALT  0012,RSS -063,OIC 137,OIV 500,OOC 336,OOV 119,ORV 301,OPT  362,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115002400,LAT  145448,LON  1209892,ALT  0006,RSS -057,OIC 139,OIV 502,OOC 336,OOV 119,ORV 300,OPT  361,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115002300,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 140,OIV 504,OOC 337,OOV 119,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115002200,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 137,OIV 500,OOC 337,OOV 119,ORV 299,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115002100,LAT  145448,LON  1209892,ALT  0006,RSS -051,OIC 139,OIV 501,OOC 337,OOV 119,ORV 300,OPT  360,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115002000,LAT  145448,LON  1209892,ALT  0007,RSS -051,OIC 139,OIV 500,OOC 339,OOV 119,ORV 300,OPT  360,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115001900,LAT  145448,LON  1209892,ALT  0008,RSS -057,OIC 137,OIV 500,OOC 339,OOV 119,ORV 299,OPT  359,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115001800,LAT  145448,LON  1209892,ALT  0010,RSS -057,OIC 139,OIV 500,OOC 339,OOV 118,ORV 298,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115001700,LAT  145448,LON  1209892,ALT  0014,RSS -055,OIC 139,OIV 501,OOC 339,OOV 118,ORV 300,OPT  358,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115001600,LAT  145447,LON  1209892,ALT  0017,RSS -053,OIC 137,OIV 501,OOC 339,OOV 118,ORV 300,OPT  357,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115001500,LAT  145447,LON  1209892,ALT  0022,RSS -053,OIC 138,OIV 502,OOC 339,OOV 118,ORV 300,OPT  357,MOD 00,PBV 0,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115001400,LAT  145447,LON  1209892,ALT  0020,RSS -053,OIC 139,OIV 501,OOC 338,OOV 118,ORV 299,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115001300,LAT  145447,LON  1209892,ALT  0021,RSS -061,OIC 137,OIV 502,OOC 338,OOV 118,ORV 300,OPT  356,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115001200,LAT  145447,LON  1209892,ALT  0021,RSS -063,OIC 140,OIV 499,OOC 338,OOV 118,ORV 301,OPT  355,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115001100,LAT  145447,LON  1209892,ALT  0019,RSS -061,OIC 137,OIV 501,OOC 338,OOV 118,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115001000,LAT  145447,LON  1209892,ALT  0017,RSS -061,OIC 138,OIV 502,OOC 339,OOV 119,ORV 300,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115000900,LAT  145447,LON  1209892,ALT  0015,RSS -061,OIC 137,OIV 502,OOC 339,OOV 118,ORV 299,OPT  354,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115000800,LAT  145447,LON  1209892,ALT  0015,RSS -053,OIC 139,OIV 502,OOC 339,OOV 119,ORV 300,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115000700,LAT  145447,LON  1209892,ALT  0015,RSS -053,OIC 138,OIV 502,OOC 340,OOV 118,ORV 298,OPT  353,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115000600,LAT  145447,LON  1209892,ALT  0014,RSS -053,OIC 136,OIV 501,OOC 340,OOV 118,ORV 299,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115000500,LAT  145447,LON  1209892,ALT  0012,RSS -053,OIC 139,OIV 501,OOC 340,OOV 118,ORV 302,OPT  352,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115000400,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 139,OIV 502,OOC 340,OOV 118,ORV 301,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115000300,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 137,OIV 502,OOC 340,OOV 118,ORV 300,OPT  351,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115000200,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 503,OOC 341,OOV 118,ORV 301,OPT  350,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115000100,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 502,OOC 341,OOV 117,ORV 301,OPT  350,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115000000,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 137,OIV 501,OOC 342,OOV 117,ORV 299,OPT  350,MOD 00,PBV 0,SPA 1,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115021500,LAT  145447,LON  1209892,ALT  0019,RSS -051,OIC 138,OIV 500,OOC 332,OOV 119,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115021400,LAT  145447,LON  1209892,ALT  0022,RSS -051,OIC 139,OIV 499,OOC 333,OOV 121,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115021300,LAT  145447,LON  1209892,ALT  0021,RSS -051,OIC 138,OIV 500,OOC 333,OOV 120,ORV 301,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115021200,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 138,OIV 501,OOC 332,OOV 121,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115021100,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 501,OOC 332,OOV 121,ORV 300,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115021000,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 501,OOC 331,OOV 120,ORV 301,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115020900,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 503,OOC 332,OOV 121,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115020800,LAT  145448,LON  1209892,ALT  0009,RSS -051,OIC 138,OIV 501,OOC 334,OOV 120,ORV 299,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115020700,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 140,OIV 500,OOC 334,OOV 120,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115020600,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 138,OIV 503,OOC 334,OOV 120,ORV 302,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115023200,LAT  145448,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 501,OOC 332,OOV 121,ORV 301,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115023100,LAT  145447,LON  1209892,ALT  0009,RSS -051,OIC 139,OIV 498,OOC 333,OOV 121,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115023000,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 500,OOC 333,OOV 120,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115022900,LAT  145447,LON  1209892,ALT  0007,RSS -051,OIC 138,OIV 504,OOC 333,OOV 120,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115022800,LAT  145448,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 501,OOC 333,OOV 121,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115022700,LAT  145447,LON  1209892,ALT  0008,RSS -051,OIC 139,OIV 502,OOC 333,OOV 120,ORV 301,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115022600,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 138,OIV 500,OOC 333,OOV 120,ORV 298,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115022500,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 140,OIV 501,OOC 333,OOV 121,ORV 301,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115022400,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 501,OOC 333,OOV 120,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115022300,LAT  145447,LON  1209892,ALT  0011,RSS -051,OIC 139,OIV 502,OOC 335,OOV 120,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115022200,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 504,OOC 335,OOV 119,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115022100,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 139,OIV 504,OOC 335,OOV 120,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115022000,LAT  145447,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 501,OOC 334,OOV 119,ORV 298,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115021900,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 334,OOV 120,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115021800,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 502,OOC 333,OOV 120,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115021700,LAT  145448,LON  1209893,ALT  0018,RSS -051,OIC 139,OIV 503,OOC 332,OOV 119,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115021600,LAT  145448,LON  1209893,ALT  0018,RSS -051,OIC 140,OIV 503,OOC 333,OOV 120,ORV 301,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115024000,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 140,OIV 501,OOC 335,OOV 119,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115023900,LAT  145448,LON  1209892,ALT  0012,RSS -051,OIC 139,OIV 499,OOC 334,OOV 118,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115023800,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 334,OOV 120,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115023700,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 332,OOV 120,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115023600,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 501,OOC 332,OOV 120,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115023500,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 501,OOC 332,OOV 120,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115023400,LAT  145448,LON  1209892,ALT  0014,RSS -051,OIC 140,OIV 501,OOC 333,OOV 121,ORV 301,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115023300,LAT  145448,LON  1209892,ALT  0013,RSS -051,OIC 140,OIV 501,OOC 332,OOV 121,ORV 298,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115024100,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 139,OIV 502,OOC 336,OOV 119,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115033300,LAT  145448,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 500,OOC 335,OOV 120,ORV 301,OPT  372,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115033200,LAT  145448,LON  1209892,ALT  0011,RSS -055,OIC 137,OIV 501,OOC 336,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115033100,LAT  145448,LON  1209892,ALT  0012,RSS -065,OIC 137,OIV 501,OOC 336,OOV 119,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115033000,LAT  145448,LON  1209892,ALT  0011,RSS -057,OIC 137,OIV 500,OOC 336,OOV 119,ORV 298,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115032900,LAT  145447,LON  1209892,ALT  0010,RSS -051,OIC 137,OIV 498,OOC 336,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 06,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115032800,LAT  145447,LON  1209892,ALT  0013,RSS -051,OIC 138,OIV 501,OOC 336,OOV 120,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115032700,LAT  145448,LON  1209892,ALT  0015,RSS -051,OIC 137,OIV 501,OOC 336,OOV 119,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115032600,LAT  145447,LON  1209892,ALT  0016,RSS -051,OIC 137,OIV 499,OOC 337,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115032500,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 137,OIV 499,OOC 337,OOV 118,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115032400,LAT  145448,LON  1209892,ALT  0019,RSS -051,OIC 137,OIV 499,OOC 337,OOV 119,ORV 301,OPT  372,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115032300,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 138,OIV 500,OOC 338,OOV 119,ORV 301,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115032200,LAT  145448,LON  1209892,ALT  0020,RSS -051,OIC 138,OIV 502,OOC 338,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115032100,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 139,OIV 500,OOC 338,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115032000,LAT  145448,LON  1209892,ALT  0018,RSS -051,OIC 138,OIV 502,OOC 337,OOV 118,ORV 299,OPT  372,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115031900,LAT  145447,LON  1209892,ALT  0021,RSS -051,OIC 138,OIV 501,OOC 337,OOV 119,ORV 300,OPT  372,MOD 00,PBV 0,SPA 1,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115031800,LAT  145447,LON  1209892,ALT  0018,RSS -051,OIC 138,OIV 500,OOC 337,OOV 119,ORV 301,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115031700,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 499,OOC 337,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115031600,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 138,OIV 501,OOC 338,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115031500,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 505,OOC 339,OOV 119,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115031400,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 502,OOC 339,OOV 118,ORV 300,OPT  373,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115031300,LAT  145447,LON  1209892,ALT  0014,RSS -051,OIC 138,OIV 502,OOC 340,OOV 118,ORV 301,OPT  374,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115031200,LAT  145447,LON  1209892,ALT  0015,RSS -051,OIC 139,OIV 500,OOC 340,OOV 118,ORV 299,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115031100,LAT  145447,LON  1209892,ALT  0017,RSS -051,OIC 138,OIV 500,OOC 340,OOV 118,ORV 300,OPT  375,MOD 00,PBV 0,SPA 0,GPC 12,DOP 08,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181289,20200115031000,LAT  145447,LON  1209892,ALT  0020,RSS -051,OIC 138,OIV 500,OOC 340,OOV 117,ORV 300,OPT  376,MOD 00,PBV 0,SPA 0,GPC 12,DOP 07,CID 8963031832412037722,PSN 00059360,HK1 0000000000000000,RAV 2.00,RPV 1.05
