00173456,20200126002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0601,PRS 10130,SLP 10171,WD1 350,WDM 360,WS1 017,WSM 045,WND 319,WNS 019,SOL 0192,WET 0,WBG  272,WEA 2
00173456,20200126002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0591,PRS 10130,SLP 10171,WD1 218,WDM 187,WS1 021,WSM 060,WND 286,WNS 019,SOL 0202,WET 0,WBG  271,WEA 0
00173456,20200126002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0587,PRS 10131,SLP 10172,WD1 251,WDM 187,WS1 019,WSM 049,WND 266,WNS 019,SOL 0211,WET 0,WBG  267,WEA 0
00173456,20200126002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0590,PRS 10131,SLP 10172,WD1 215,WDM 184,WS1 022,WSM 072,WND 243,WNS 019,SOL 0225,WET 0,WBG  266,WEA 0
00173456,20200126002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0594,PRS 10131,SLP 10172,WD1 223,WDM 185,WS1 018,WSM 080,WND 240,WNS 020,SOL 0225,WET 0,WBG  266,WEA 0
00173456,20200126002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0592,PRS 10131,SLP 10172,WD1 265,WDM 185,WS1 018,WSM 082,WND 238,WNS 020,SOL 0221,WET 0,WBG  264,WEA 0
00173456,20200126002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0589,PRS 10131,SLP 10172,WD1 273,WDM 191,WS1 022,WSM 056,WND 244,WNS 020,SOL 0224,WET 0,WBG  264,WEA 0
00173456,20200126002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0589,PRS 10131,SLP 10172,WD1 340,WDM 359,WS1 020,WSM 067,WND 263,WNS 020,SOL 0223,WET 0,WBG  263,WEA 0
00173456,20200126003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0590,PRS 10131,SLP 10172,WD1 209,WDM 183,WS1 016,WSM 060,WND 254,WNS 019,SOL 0220,WET 0,WBG  263,WEA 0
00173456,20200126003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0587,PRS 10131,SLP 10172,WD1 251,WDM 358,WS1 018,WSM 041,WND 255,WNS 019,SOL 0218,WET 0,WBG  263,WEA 0
00173456,20200126003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0588,PRS 10131,SLP 10172,WD1 004,WDM 360,WS1 017,WSM 049,WND 252,WNS 019,SOL 0223,WET 0,WBG  266,WEA 0
00173456,20200126003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0579,PRS 10131,SLP 10172,WD1 222,WDM 178,WS1 015,WSM 037,WND 258,WNS 019,SOL 0215,WET 0,WBG  267,WEA 0
00173456,20200126003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0574,PRS 10131,SLP 10172,WD1 180,WDM 180,WS1 019,WSM 058,WND 249,WNS 019,SOL 0215,WET 0,WBG  267,WEA 0
00173456,20200126003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0574,PRS 10132,SLP 10173,WD1 180,WDM 179,WS1 016,WSM 039,WND 250,WNS 018,SOL 0224,WET 0,WBG  269,WEA 0
00173456,20200126003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0573,PRS 10132,SLP 10173,WD1 194,WDM 181,WS1 020,WSM 071,WND 246,WNS 018,SOL 0231,WET 0,WBG  270,WEA 0
00173456,20200126003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0568,PRS 10132,SLP 10173,WD1 326,WDM 181,WS1 022,WSM 059,WND 244,WNS 019,SOL 0236,WET 0,WBG  269,WEA 0
00173456,20200126003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0563,PRS 10132,SLP 10173,WD1 254,WDM 183,WS1 016,WSM 048,WND 238,WNS 018,SOL 0228,WET 0,WBG  269,WEA 0
00173456,20200126003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0560,PRS 10132,SLP 10173,WD1 243,WDM 185,WS1 022,WSM 055,WND 220,WNS 018,SOL 0220,WET 0,WBG  267,WEA 0
00173456,20200126004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0563,PRS 10132,SLP 10173,WD1 295,WDM 180,WS1 024,WSM 065,WND 226,WNS 019,SOL 0229,WET 0,WBG  266,WEA 0
00173456,20200126004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0564,PRS 10132,SLP 10173,WD1 354,WDM 358,WS1 021,WSM 051,WND 275,WNS 019,SOL 0227,WET 0,WBG  266,WEA 0
00173456,20200126004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0561,PRS 10132,SLP 10173,WD1 180,WDM 180,WS1 018,WSM 063,WND 223,WNS 019,SOL 0216,WET 0,WBG  267,WEA 0
00173456,20200126004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0558,PRS 10132,SLP 10173,WD1 169,WDM 181,WS1 018,WSM 062,WND 211,WNS 020,SOL 0221,WET 0,WBG  266,WEA 0
00173456,20200126004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0558,PRS 10132,SLP 10173,WD1 064,WDM 179,WS1 021,WSM 085,WND 220,WNS 020,SOL 0228,WET 0,WBG  266,WEA 0
00173456,20200126004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0558,PRS 10132,SLP 10173,WD1 326,WDM 357,WS1 013,WSM 065,WND 258,WNS 020,SOL 0239,WET 0,WBG  267,WEA 0
00173456,20200126004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0557,PRS 10132,SLP 10173,WD1 334,WDM 181,WS1 016,WSM 050,WND 286,WNS 019,SOL 0243,WET 0,WBG  268,WEA 0
00173456,20200126004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0556,PRS 10132,SLP 10173,WD1 159,WDM 176,WS1 016,WSM 043,WND 252,WNS 019,SOL 0247,WET 0,WBG  269,WEA 0
00173456,20200126004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0558,PRS 10132,SLP 10173,WD1 059,WDM 001,WS1 016,WSM 046,WND 253,WNS 019,SOL 0254,WET 0,WBG  270,WEA 0
00173456,20200126004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0548,PRS 10132,SLP 10173,WD1 257,WDM 181,WS1 020,WSM 062,WND 269,WNS 018,SOL 0264,WET 0,WBG  271,WEA 0
00173456,20200126005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0541,PRS 10133,SLP 10174,WD1 267,WDM 181,WS1 019,WSM 072,WND 265,WNS 018,SOL 0268,WET 0,WBG  267,WEA 0
00173456,20200126005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0545,PRS 10133,SLP 10174,WD1 308,WDM 353,WS1 014,WSM 040,WND 218,WNS 017,SOL 0272,WET 0,WBG  266,WEA 0
00173456,20200126005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0545,PRS 10133,SLP 10174,WD1 337,WDM 356,WS1 017,WSM 057,WND 278,WNS 017,SOL 0282,WET 0,WBG  266,WEA 0
00173456,20200126005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0543,PRS 10133,SLP 10174,WD1 332,WDM 359,WS1 022,WSM 095,WND 311,WNS 017,SOL 0291,WET 0,WBG  265,WEA 0
00173456,20200126005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0544,PRS 10133,SLP 10174,WD1 353,WDM 178,WS1 017,WSM 049,WND 315,WNS 017,SOL 0295,WET 0,WBG  266,WEA 0
00173456,20200126005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0545,PRS 10134,SLP 10175,WD1 155,WDM 176,WS1 015,WSM 041,WND 306,WNS 017,SOL 0295,WET 0,WBG  268,WEA 0
00173456,20200126005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0544,PRS 10134,SLP 10175,WD1 163,WDM 180,WS1 012,WSM 046,WND 297,WNS 017,SOL 0295,WET 0,WBG  270,WEA 0
00173456,20200126005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0538,PRS 10134,SLP 10175,WD1 178,WDM 180,WS1 017,WSM 051,WND 269,WNS 017,SOL 0300,WET 0,WBG  271,WEA 0
00173456,20200126005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0533,PRS 10134,SLP 10175,WD1 081,WDM 001,WS1 015,WSM 038,WND 267,WNS 017,SOL 0308,WET 0,WBG  271,WEA 0
00173456,20200126005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0530,PRS 10134,SLP 10175,WD1 164,WDM 177,WS1 019,WSM 062,WND 240,WNS 017,SOL 0310,WET 0,WBG  270,WEA 0
00173456,20200126010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0533,PRS 10134,SLP 10175,WD1 159,WDM 179,WS1 014,WSM 054,WND 198,WNS 016,SOL 0311,WET 0,WBG  272,WEA 0
00173456,20200126010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0531,PRS 10134,SLP 10175,WD1 111,WDM 002,WS1 015,WSM 071,WND 167,WNS 016,SOL 0316,WET 0,WBG  273,WEA 0
00173456,20200126010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0522,PRS 10134,SLP 10175,WD1 103,WDM 005,WS1 015,WSM 035,WND 152,WNS 016,SOL 0318,WET 0,WBG  271,WEA 0
00173456,20200126010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0518,PRS 10133,SLP 10174,WD1 105,WDM 174,WS1 019,WSM 052,WND 146,WNS 016,SOL 0323,WET 0,WBG  266,WEA 0
00173456,20200126010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0521,PRS 10133,SLP 10174,WD1 147,WDM 175,WS1 018,WSM 052,WND 149,WNS 016,SOL 0326,WET 0,WBG  265,WEA 0
00173456,20200126010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0527,PRS 10133,SLP 10174,WD1 044,WDM 004,WS1 015,WSM 056,WND 142,WNS 016,SOL 0327,WET 0,WBG  267,WEA 0
00173456,20200126010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0529,PRS 10133,SLP 10174,WD1 145,WDM 178,WS1 013,WSM 053,WND 141,WNS 016,SOL 0326,WET 0,WBG  269,WEA 0
00173456,20200126010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0525,PRS 10133,SLP 10174,WD1 146,WDM 174,WS1 017,WSM 051,WND 131,WNS 016,SOL 0326,WET 0,WBG  270,WEA 0
00173456,20200126010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0520,PRS 10133,SLP 10174,WD1 088,WDM 004,WS1 015,WSM 041,WND 128,WNS 016,SOL 0330,WET 0,WBG  269,WEA 0
00173456,20200126010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0519,PRS 10133,SLP 10174,WD1 042,WDM 004,WS1 015,WSM 052,WND 113,WNS 016,SOL 0332,WET 0,WBG  269,WEA 0
00173456,20200126011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0516,PRS 10133,SLP 10174,WD1 143,WDM 174,WS1 015,WSM 044,WND 114,WNS 016,SOL 0343,WET 0,WBG  270,WEA 0
00173456,20200126011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0516,PRS 10133,SLP 10174,WD1 086,WDM 177,WS1 018,WSM 062,WND 112,WNS 016,SOL 0342,WET 0,WBG  270,WEA 0
00173456,20200126011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0514,PRS 10133,SLP 10174,WD1 141,WDM 003,WS1 023,WSM 061,WND 117,WNS 017,SOL 0346,WET 0,WBG  273,WEA 0
00173456,20200126011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0508,PRS 10133,SLP 10174,WD1 160,WDM 174,WS1 016,WSM 042,WND 126,WNS 017,SOL 0351,WET 0,WBG  273,WEA 0
00173456,20200126011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0500,PRS 10133,SLP 10174,WD1 140,WDM 181,WS1 016,WSM 052,WND 124,WNS 016,SOL 0350,WET 0,WBG  273,WEA 0
00173456,20200126011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0496,PRS 10133,SLP 10174,WD1 174,WDM 181,WS1 016,WSM 053,WND 140,WNS 016,SOL 0352,WET 0,WBG  270,WEA 0
00173456,20200126011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0495,PRS 10133,SLP 10174,WD1 196,WDM 183,WS1 019,WSM 047,WND 149,WNS 017,SOL 0348,WET 0,WBG  268,WEA 0
00173456,20200126011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0497,PRS 10133,SLP 10174,WD1 189,WDM 179,WS1 018,WSM 044,WND 154,WNS 017,SOL 0354,WET 0,WBG  268,WEA 0
00173456,20200126011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0498,PRS 10133,SLP 10174,WD1 103,WDM 177,WS1 013,WSM 058,WND 156,WNS 017,SOL 0352,WET 0,WBG  269,WEA 0
00173456,20200126011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0496,PRS 10133,SLP 10174,WD1 041,WDM 176,WS1 012,WSM 040,WND 161,WNS 017,SOL 0359,WET 0,WBG  268,WEA 0
00173456,20200126012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0500,PRS 10133,SLP 10174,WD1 135,WDM 175,WS1 018,WSM 078,WND 161,WNS 017,SOL 0360,WET 0,WBG  269,WEA 0
00173456,20200126012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0498,PRS 10133,SLP 10174,WD1 154,WDM 176,WS1 018,WSM 074,WND 162,WNS 017,SOL 0374,WET 0,WBG  270,WEA 0
00173456,20200126012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0496,PRS 10133,SLP 10174,WD1 167,WDM 177,WS1 015,WSM 046,WND 165,WNS 016,SOL 0389,WET 0,WBG  269,WEA 0
00173456,20200126012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0491,PRS 10133,SLP 10174,WD1 095,WDM 003,WS1 015,WSM 056,WND 162,WNS 016,SOL 0394,WET 0,WBG  268,WEA 0
00173456,20200126012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0493,PRS 10133,SLP 10174,WD1 124,WDM 178,WS1 018,WSM 063,WND 162,WNS 016,SOL 0387,WET 0,WBG  269,WEA 0
00173456,20200126012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0493,PRS 10133,SLP 10174,WD1 185,WDM 179,WS1 026,WSM 086,WND 167,WNS 017,SOL 0386,WET 0,WBG  270,WEA 0
00173456,20200126012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0487,PRS 10133,SLP 10174,WD1 311,WDM 356,WS1 018,WSM 053,WND 165,WNS 017,SOL 0362,WET 0,WBG  267,WEA 0
00173456,20200126012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0487,PRS 10133,SLP 10174,WD1 250,WDM 181,WS1 015,WSM 042,WND 165,WNS 017,SOL 0357,WET 0,WBG  266,WEA 0
00173456,20200126012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0492,PRS 10133,SLP 10174,WD1 179,WDM 002,WS1 020,WSM 054,WND 171,WNS 018,SOL 0361,WET 0,WBG  267,WEA 0
00173456,20200126012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0493,PRS 10133,SLP 10174,WD1 166,WDM 178,WS1 022,WSM 072,WND 172,WNS 019,SOL 0369,WET 0,WBG  268,WEA 0
00173456,20200126013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0494,PRS 10133,SLP 10174,WD1 056,WDM 006,WS1 016,WSM 047,WND 169,WNS 018,SOL 0376,WET 0,WBG  269,WEA 0
00173456,20200126013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0490,PRS 10133,SLP 10174,WD1 057,WDM 171,WS1 015,WSM 035,WND 165,WNS 018,SOL 0380,WET 0,WBG  267,WEA 0
00173456,20200126013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0492,PRS 10133,SLP 10174,WD1 162,WDM 179,WS1 019,WSM 067,WND 164,WNS 018,SOL 0383,WET 0,WBG  267,WEA 0
00173456,20200126013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0488,PRS 10132,SLP 10173,WD1 055,WDM 005,WS1 016,WSM 054,WND 163,WNS 019,SOL 0386,WET 0,WBG  265,WEA 0
00173456,20200126013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0489,PRS 10132,SLP 10173,WD1 150,WDM 002,WS1 016,WSM 042,WND 163,WNS 018,SOL 0392,WET 0,WBG  265,WEA 0
00173456,20200126013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0488,PRS 10132,SLP 10173,WD1 151,WDM 174,WS1 019,WSM 057,WND 151,WNS 018,SOL 0388,WET 0,WBG  264,WEA 0
00173456,20200126013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0491,PRS 10133,SLP 10174,WD1 146,WDM 177,WS1 015,WSM 060,WND 148,WNS 017,SOL 0369,WET 0,WBG  265,WEA 0
00173456,20200126013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0494,PRS 10133,SLP 10174,WD1 184,WDM 183,WS1 016,WSM 044,WND 147,WNS 017,SOL 0390,WET 0,WBG  267,WEA 0
00173456,20200126013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0494,PRS 10133,SLP 10174,WD1 212,WDM 183,WS1 021,WSM 054,WND 148,WNS 018,SOL 0410,WET 0,WBG  268,WEA 0
00173456,20200126013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0489,PRS 10133,SLP 10174,WD1 334,WDM 357,WS1 019,WSM 068,WND 141,WNS 017,SOL 0425,WET 0,WBG  267,WEA 0
00173456,20200126014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0489,PRS 10133,SLP 10174,WD1 185,WDM 357,WS1 018,WSM 049,WND 157,WNS 017,SOL 0427,WET 0,WBG  267,WEA 0
00173456,20200126014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0490,PRS 10133,SLP 10174,WD1 042,WDM 179,WS1 015,WSM 043,WND 163,WNS 017,SOL 0437,WET 0,WBG  268,WEA 0
00173456,20200126014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0495,PRS 10133,SLP 10174,WD1 293,WDM 180,WS1 014,WSM 031,WND 166,WNS 017,SOL 0440,WET 0,WBG  271,WEA 0
00173456,20200126014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0490,PRS 10133,SLP 10174,WD1 148,WDM 174,WS1 016,WSM 056,WND 168,WNS 017,SOL 0438,WET 0,WBG  272,WEA 0
00173456,20200126014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0489,PRS 10133,SLP 10174,WD1 255,WDM 183,WS1 019,WSM 062,WND 179,WNS 017,SOL 0434,WET 0,WBG  273,WEA 0
00173456,20200126014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0486,PRS 10133,SLP 10174,WD1 189,WDM 182,WS1 016,WSM 061,WND 194,WNS 017,SOL 0438,WET 0,WBG  272,WEA 0
00173456,20200126014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0490,PRS 10133,SLP 10174,WD1 149,WDM 004,WS1 015,WSM 039,WND 199,WNS 017,SOL 0436,WET 0,WBG  273,WEA 0
