00181272,20200123032100,LAT  145107,LON  1210358,ALT  0035,RSS -071,OIC 144,OIV 502,OOC 337,OOV 122,ORV 299,OPT  450,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123032200,LAT  145108,LON  1210358,ALT  0035,RSS -071,OIC 144,OIV 504,OOC 337,OOV 122,ORV 300,OPT  451,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123032300,LAT  145108,LON  1210358,ALT  0037,RSS -073,OIC 144,OIV 502,OOC 337,OOV 122,ORV 300,OPT  451,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123032400,LAT  145108,LON  1210358,ALT  0037,RSS -075,OIC 144,OIV 506,OOC 337,OOV 122,ORV 301,OPT  452,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123032500,LAT  145107,LON  1210358,ALT  0035,RSS -071,OIC 144,OIV 502,OOC 337,OOV 122,ORV 300,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123032600,LAT  145107,LON  1210358,ALT  0034,RSS -071,OIC 144,OIV 503,OOC 337,OOV 122,ORV 299,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123032700,LAT  145107,LON  1210358,ALT  0035,RSS -071,OIC 143,OIV 502,OOC 337,OOV 122,ORV 299,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123032800,LAT  145107,LON  1210358,ALT  0035,RSS -071,OIC 143,OIV 506,OOC 337,OOV 122,ORV 301,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123032900,LAT  145107,LON  1210358,ALT  0033,RSS -073,OIC 144,OIV 502,OOC 337,OOV 122,ORV 301,OPT  455,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123033000,LAT  145107,LON  1210358,ALT  0034,RSS -069,OIC 144,OIV 501,OOC 338,OOV 121,ORV 300,OPT  455,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123033100,LAT  145107,LON  1210358,ALT  0035,RSS -069,OIC 144,OIV 500,OOC 339,OOV 121,ORV 299,OPT  456,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123033200,LAT  145107,LON  1210358,ALT  0033,RSS -073,OIC 144,OIV 502,OOC 338,OOV 121,ORV 299,OPT  456,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123033300,LAT  145106,LON  1210358,ALT  0035,RSS -069,OIC 144,OIV 501,OOC 336,OOV 121,ORV 301,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123033400,LAT  145106,LON  1210358,ALT  0035,RSS -073,OIC 144,OIV 504,OOC 336,OOV 122,ORV 301,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123033500,LAT  145107,LON  1210358,ALT  0036,RSS -071,OIC 144,OIV 501,OOC 336,OOV 122,ORV 299,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123033600,LAT  145107,LON  1210358,ALT  0040,RSS -071,OIC 144,OIV 500,OOC 336,OOV 123,ORV 301,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123033700,LAT  145107,LON  1210358,ALT  0039,RSS -069,OIC 144,OIV 506,OOC 335,OOV 123,ORV 301,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123033800,LAT  145107,LON  1210358,ALT  0040,RSS -069,OIC 144,OIV 502,OOC 335,OOV 122,ORV 299,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123033900,LAT  145107,LON  1210359,ALT  0039,RSS -067,OIC 144,OIV 502,OOC 335,OOV 123,ORV 298,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123034000,LAT  145107,LON  1210359,ALT  0039,RSS -075,OIC 144,OIV 502,OOC 335,OOV 123,ORV 301,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123034100,LAT  145107,LON  1210359,ALT  0038,RSS -075,OIC 144,OIV 501,OOC 334,OOV 123,ORV 299,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123034200,LAT  145107,LON  1210358,ALT  0037,RSS -071,OIC 144,OIV 503,OOC 334,OOV 123,ORV 299,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123034300,LAT  145107,LON  1210359,ALT  0038,RSS -073,OIC 144,OIV 502,OOC 334,OOV 123,ORV 300,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123034400,LAT  145107,LON  1210359,ALT  0036,RSS -067,OIC 144,OIV 502,OOC 334,OOV 123,ORV 299,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123034500,LAT  145107,LON  1210359,ALT  0037,RSS -073,OIC 144,OIV 501,OOC 334,OOV 123,ORV 300,OPT  459,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123034600,LAT  145107,LON  1210359,ALT  0038,RSS -075,OIC 144,OIV 502,OOC 333,OOV 123,ORV 300,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123034700,LAT  145107,LON  1210359,ALT  0036,RSS -069,OIC 144,OIV 501,OOC 333,OOV 123,ORV 300,OPT  459,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123034800,LAT  145107,LON  1210358,ALT  0033,RSS -071,OIC 144,OIV 501,OOC 333,OOV 123,ORV 302,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123034900,LAT  145107,LON  1210359,ALT  0031,RSS -073,OIC 144,OIV 502,OOC 333,OOV 122,ORV 299,OPT  459,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123035000,LAT  145107,LON  1210359,ALT  0029,RSS -073,OIC 145,OIV 501,OOC 333,OOV 123,ORV 299,OPT  459,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123035100,LAT  145107,LON  1210359,ALT  0029,RSS -071,OIC 145,OIV 500,OOC 333,OOV 123,ORV 299,OPT  459,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123035200,LAT  145107,LON  1210359,ALT  0030,RSS -071,OIC 145,OIV 501,OOC 333,OOV 124,ORV 300,OPT  459,MOD 00,PBV 1,SPA 0,GPC 12,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123035300,LAT  145107,LON  1210359,ALT  0031,RSS -073,OIC 144,OIV 502,OOC 333,OOV 123,ORV 303,OPT  460,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123035400,LAT  145107,LON  1210359,ALT  0031,RSS -073,OIC 145,OIV 502,OOC 333,OOV 123,ORV 298,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123035500,LAT  145107,LON  1210359,ALT  0032,RSS -075,OIC 145,OIV 502,OOC 333,OOV 123,ORV 300,OPT  460,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123035600,LAT  145107,LON  1210359,ALT  0035,RSS -073,OIC 145,OIV 501,OOC 333,OOV 123,ORV 300,OPT  461,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123035700,LAT  145107,LON  1210359,ALT  0039,RSS -073,OIC 145,OIV 501,OOC 333,OOV 123,ORV 300,OPT  461,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123035800,LAT  145107,LON  1210359,ALT  0040,RSS -071,OIC 145,OIV 501,OOC 332,OOV 124,ORV 300,OPT  462,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123035900,LAT  145107,LON  1210359,ALT  0042,RSS -073,OIC 145,OIV 503,OOC 332,OOV 125,ORV 300,OPT  463,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123040000,LAT  145107,LON  1210359,ALT  0042,RSS -069,OIC 145,OIV 502,OOC 332,OOV 122,ORV 301,OPT  463,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123040100,LAT  145107,LON  1210359,ALT  0041,RSS -071,OIC 145,OIV 502,OOC 332,OOV 124,ORV 301,OPT  463,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123040200,LAT  145107,LON  1210359,ALT  0038,RSS -071,OIC 145,OIV 501,OOC 332,OOV 123,ORV 300,OPT  463,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123040300,LAT  145107,LON  1210359,ALT  0039,RSS -071,OIC 145,OIV 504,OOC 332,OOV 124,ORV 300,OPT  464,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123040400,LAT  145107,LON  1210359,ALT  0036,RSS -071,OIC 144,OIV 503,OOC 332,OOV 124,ORV 299,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123040500,LAT  145107,LON  1210359,ALT  0035,RSS -071,OIC 144,OIV 500,OOC 332,OOV 123,ORV 300,OPT  464,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123040600,LAT  145107,LON  1210359,ALT  0034,RSS -073,OIC 144,OIV 503,OOC 332,OOV 124,ORV 298,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123040700,LAT  145107,LON  1210359,ALT  0034,RSS -069,OIC 144,OIV 502,OOC 332,OOV 123,ORV 300,OPT  464,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123040800,LAT  145107,LON  1210359,ALT  0035,RSS -071,OIC 144,OIV 501,OOC 332,OOV 122,ORV 302,OPT  463,MOD 00,PBV 1,SPA 1,GPC 10,DOP 12,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123040900,LAT  145107,LON  1210359,ALT  0036,RSS -071,OIC 144,OIV 501,OOC 332,OOV 124,ORV 298,OPT  463,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123041000,LAT  145107,LON  1210359,ALT  0037,RSS -073,OIC 144,OIV 502,OOC 332,OOV 123,ORV 300,OPT  463,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123041100,LAT  145107,LON  1210359,ALT  0039,RSS -073,OIC 144,OIV 502,OOC 332,OOV 123,ORV 300,OPT  463,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123041200,LAT  145107,LON  1210359,ALT  0044,RSS -071,OIC 144,OIV 502,OOC 332,OOV 123,ORV 299,OPT  462,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123041300,LAT  145107,LON  1210359,ALT  0042,RSS -071,OIC 144,OIV 503,OOC 332,OOV 123,ORV 301,OPT  462,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123041400,LAT  145107,LON  1210359,ALT  0041,RSS -075,OIC 144,OIV 502,OOC 332,OOV 123,ORV 301,OPT  462,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123041500,LAT  145107,LON  1210359,ALT  0040,RSS -071,OIC 144,OIV 504,OOC 332,OOV 124,ORV 299,OPT  462,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123041600,LAT  145107,LON  1210359,ALT  0039,RSS -075,OIC 144,OIV 500,OOC 332,OOV 123,ORV 299,OPT  462,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123041700,LAT  145107,LON  1210359,ALT  0037,RSS -071,OIC 144,OIV 502,OOC 333,OOV 123,ORV 300,OPT  463,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123041800,LAT  145107,LON  1210359,ALT  0037,RSS -073,OIC 144,OIV 500,OOC 333,OOV 123,ORV 299,OPT  463,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123041900,LAT  145107,LON  1210359,ALT  0035,RSS -071,OIC 144,OIV 501,OOC 333,OOV 123,ORV 301,OPT  463,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123042000,LAT  145107,LON  1210359,ALT  0037,RSS -071,OIC 144,OIV 501,OOC 332,OOV 123,ORV 299,OPT  463,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123042100,LAT  145107,LON  1210359,ALT  0038,RSS -073,OIC 144,OIV 499,OOC 332,OOV 123,ORV 300,OPT  463,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123042200,LAT  145107,LON  1210359,ALT  0041,RSS -073,OIC 144,OIV 503,OOC 333,OOV 123,ORV 299,OPT  463,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123042300,LAT  145107,LON  1210359,ALT  0039,RSS -073,OIC 144,OIV 505,OOC 333,OOV 123,ORV 299,OPT  464,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123042400,LAT  145107,LON  1210359,ALT  0043,RSS -071,OIC 144,OIV 501,OOC 332,OOV 123,ORV 300,OPT  463,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123042500,LAT  145107,LON  1210359,ALT  0046,RSS -071,OIC 144,OIV 501,OOC 333,OOV 124,ORV 300,OPT  463,MOD 00,PBV 1,SPA 1,GPC 09,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123042600,LAT  145107,LON  1210359,ALT  0045,RSS -073,OIC 144,OIV 503,OOC 332,OOV 123,ORV 300,OPT  462,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123042700,LAT  145107,LON  1210359,ALT  0043,RSS -075,OIC 144,OIV 502,OOC 333,OOV 123,ORV 301,OPT  462,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123042800,LAT  145107,LON  1210359,ALT  0040,RSS -073,OIC 144,OIV 502,OOC 333,OOV 123,ORV 299,OPT  462,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123042900,LAT  145107,LON  1210358,ALT  0041,RSS -069,OIC 144,OIV 501,OOC 333,OOV 123,ORV 301,OPT  461,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123043000,LAT  145107,LON  1210359,ALT  0039,RSS -073,OIC 143,OIV 503,OOC 333,OOV 124,ORV 298,OPT  461,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123043100,LAT  145107,LON  1210358,ALT  0039,RSS -071,OIC 144,OIV 503,OOC 333,OOV 123,ORV 299,OPT  461,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123043200,LAT  145107,LON  1210358,ALT  0037,RSS -071,OIC 144,OIV 500,OOC 333,OOV 123,ORV 301,OPT  460,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123043300,LAT  145107,LON  1210358,ALT  0036,RSS -071,OIC 144,OIV 503,OOC 333,OOV 123,ORV 299,OPT  459,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123043400,LAT  145107,LON  1210358,ALT  0035,RSS -073,OIC 144,OIV 502,OOC 333,OOV 123,ORV 300,OPT  459,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123043500,LAT  145107,LON  1210358,ALT  0034,RSS -073,OIC 144,OIV 502,OOC 333,OOV 124,ORV 300,OPT  459,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123043600,LAT  145107,LON  1210359,ALT  0036,RSS -071,OIC 144,OIV 502,OOC 333,OOV 123,ORV 299,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123043700,LAT  145107,LON  1210358,ALT  0038,RSS -071,OIC 143,OIV 498,OOC 333,OOV 124,ORV 301,OPT  458,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123043800,LAT  145107,LON  1210358,ALT  0037,RSS -071,OIC 144,OIV 504,OOC 333,OOV 123,ORV 300,OPT  458,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123043900,LAT  145107,LON  1210358,ALT  0038,RSS -069,OIC 144,OIV 498,OOC 333,OOV 123,ORV 300,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123044000,LAT  145107,LON  1210358,ALT  0036,RSS -071,OIC 144,OIV 505,OOC 333,OOV 124,ORV 300,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123044100,LAT  145107,LON  1210358,ALT  0039,RSS -073,OIC 144,OIV 502,OOC 333,OOV 123,ORV 300,OPT  457,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123044200,LAT  145107,LON  1210358,ALT  0040,RSS -069,OIC 144,OIV 498,OOC 333,OOV 123,ORV 299,OPT  457,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123044300,LAT  145107,LON  1210358,ALT  0039,RSS -071,OIC 144,OIV 502,OOC 333,OOV 124,ORV 300,OPT  457,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123044400,LAT  145107,LON  1210358,ALT  0038,RSS -073,OIC 144,OIV 502,OOC 333,OOV 123,ORV 300,OPT  456,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123044500,LAT  145107,LON  1210358,ALT  0042,RSS -073,OIC 143,OIV 502,OOC 333,OOV 123,ORV 298,OPT  457,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123044600,LAT  145107,LON  1210358,ALT  0042,RSS -067,OIC 143,OIV 501,OOC 333,OOV 124,ORV 300,OPT  456,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123044700,LAT  145107,LON  1210358,ALT  0039,RSS -071,OIC 143,OIV 500,OOC 333,OOV 124,ORV 298,OPT  456,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123044800,LAT  145107,LON  1210358,ALT  0037,RSS -071,OIC 143,OIV 502,OOC 333,OOV 124,ORV 300,OPT  456,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123044900,LAT  145107,LON  1210359,ALT  0036,RSS -073,OIC 144,OIV 501,OOC 333,OOV 124,ORV 301,OPT  456,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123045000,LAT  145107,LON  1210359,ALT  0038,RSS -069,OIC 143,OIV 502,OOC 333,OOV 123,ORV 298,OPT  455,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123045100,LAT  145107,LON  1210359,ALT  0035,RSS -067,OIC 143,OIV 501,OOC 333,OOV 123,ORV 299,OPT  455,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123045200,LAT  145107,LON  1210359,ALT  0034,RSS -073,OIC 143,OIV 500,OOC 333,OOV 122,ORV 301,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200123045300,LAT  145107,LON  1210359,ALT  0032,RSS -067,OIC 143,OIV 502,OOC 333,OOV 122,ORV 299,OPT  454,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
