00181272,20200120061600,LAT  145107,LON  1210358,ALT  0027,RSS -071,OIC 143,OIV 503,OOC 332,OOV 123,ORV 299,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120061700,LAT  145107,LON  1210358,ALT  0030,RSS -069,OIC 143,OIV 502,OOC 332,OOV 123,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120061800,LAT  145107,LON  1210358,ALT  0029,RSS -071,OIC 144,OIV 500,OOC 332,OOV 123,ORV 301,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120061900,LAT  145107,LON  1210358,ALT  0029,RSS -071,OIC 143,OIV 501,OOC 332,OOV 124,ORV 300,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120062000,LAT  145107,LON  1210358,ALT  0030,RSS -071,OIC 143,OIV 500,OOC 332,OOV 123,ORV 300,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120062100,LAT  145107,LON  1210358,ALT  0027,RSS -085,OIC 143,OIV 503,OOC 332,OOV 124,ORV 301,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120062200,LAT  145107,LON  1210358,ALT  0022,RSS -085,OIC 143,OIV 502,OOC 332,OOV 124,ORV 300,OPT  419,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120062300,LAT  145107,LON  1210358,ALT  0021,RSS -083,OIC 143,OIV 503,OOC 332,OOV 124,ORV 299,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120062400,LAT  145107,LON  1210358,ALT  0022,RSS -085,OIC 143,OIV 501,OOC 332,OOV 124,ORV 300,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120062500,LAT  145107,LON  1210358,ALT  0024,RSS -083,OIC 143,OIV 502,OOC 331,OOV 124,ORV 301,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120062600,LAT  145107,LON  1210358,ALT  0026,RSS -083,OIC 143,OIV 501,OOC 331,OOV 124,ORV 301,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120062700,LAT  145107,LON  1210358,ALT  0025,RSS -085,OIC 143,OIV 505,OOC 333,OOV 123,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120062800,LAT  145107,LON  1210358,ALT  0026,RSS -083,OIC 143,OIV 502,OOC 333,OOV 124,ORV 299,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120062900,LAT  145107,LON  1210358,ALT  0025,RSS -085,OIC 142,OIV 501,OOC 332,OOV 124,ORV 299,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120063000,LAT  145107,LON  1210358,ALT  0021,RSS -085,OIC 143,OIV 500,OOC 333,OOV 124,ORV 299,OPT  408,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120063100,LAT  145107,LON  1210358,ALT  0021,RSS -085,OIC 143,OIV 501,OOC 333,OOV 123,ORV 299,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120063200,LAT  145107,LON  1210358,ALT  0027,RSS -083,OIC 142,OIV 503,OOC 333,OOV 125,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120063300,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 142,OIV 500,OOC 332,OOV 123,ORV 299,OPT  405,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120063400,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 142,OIV 501,OOC 333,OOV 123,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120063500,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 143,OIV 501,OOC 333,OOV 124,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120063600,LAT  145107,LON  1210358,ALT  0030,RSS -083,OIC 142,OIV 502,OOC 333,OOV 124,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120063700,LAT  145107,LON  1210358,ALT  0029,RSS -085,OIC 142,OIV 501,OOC 333,OOV 123,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120063800,LAT  145107,LON  1210359,ALT  0024,RSS -085,OIC 142,OIV 500,OOC 334,OOV 123,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120063900,LAT  145107,LON  1210359,ALT  0019,RSS -085,OIC 142,OIV 503,OOC 334,OOV 123,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 11,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120064000,LAT  145107,LON  1210359,ALT  0018,RSS -085,OIC 142,OIV 501,OOC 334,OOV 123,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120064100,LAT  145107,LON  1210359,ALT  0019,RSS -085,OIC 142,OIV 502,OOC 334,OOV 123,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120064200,LAT  145107,LON  1210359,ALT  0022,RSS -083,OIC 142,OIV 502,OOC 334,OOV 124,ORV 303,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120064300,LAT  145107,LON  1210359,ALT  0026,RSS -083,OIC 142,OIV 503,OOC 334,OOV 123,ORV 297,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120064400,LAT  145107,LON  1210359,ALT  0027,RSS -083,OIC 142,OIV 502,OOC 334,OOV 124,ORV 298,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120064500,LAT  145107,LON  1210359,ALT  0030,RSS -083,OIC 142,OIV 501,OOC 333,OOV 123,ORV 299,OPT  397,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120064600,LAT  145107,LON  1210359,ALT  0032,RSS -085,OIC 142,OIV 501,OOC 333,OOV 123,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120064700,LAT  145107,LON  1210359,ALT  0032,RSS -085,OIC 142,OIV 501,OOC 334,OOV 124,ORV 299,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120064800,LAT  145107,LON  1210359,ALT  0029,RSS -085,OIC 142,OIV 501,OOC 334,OOV 123,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120064900,LAT  145107,LON  1210359,ALT  0027,RSS -083,OIC 142,OIV 502,OOC 334,OOV 123,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120065000,LAT  145107,LON  1210359,ALT  0023,RSS -083,OIC 142,OIV 501,OOC 334,OOV 123,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120065100,LAT  145107,LON  1210359,ALT  0024,RSS -083,OIC 142,OIV 501,OOC 334,OOV 123,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120065200,LAT  145107,LON  1210359,ALT  0025,RSS -083,OIC 142,OIV 500,OOC 334,OOV 124,ORV 300,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120065300,LAT  145107,LON  1210358,ALT  0028,RSS -083,OIC 142,OIV 502,OOC 334,OOV 123,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120065400,LAT  145107,LON  1210358,ALT  0028,RSS -085,OIC 142,OIV 501,OOC 334,OOV 123,ORV 301,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120065500,LAT  145107,LON  1210358,ALT  0032,RSS -085,OIC 142,OIV 498,OOC 334,OOV 123,ORV 300,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120065600,LAT  145107,LON  1210358,ALT  0032,RSS -085,OIC 142,OIV 502,OOC 334,OOV 123,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120065700,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 142,OIV 502,OOC 334,OOV 123,ORV 299,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120065800,LAT  145107,LON  1210359,ALT  0039,RSS -085,OIC 142,OIV 502,OOC 333,OOV 124,ORV 300,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120065900,LAT  145107,LON  1210359,ALT  0040,RSS -085,OIC 142,OIV 502,OOC 333,OOV 123,ORV 301,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120070000,LAT  145107,LON  1210359,ALT  0039,RSS -085,OIC 142,OIV 500,OOC 333,OOV 123,ORV 300,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120070100,LAT  145107,LON  1210359,ALT  0038,RSS -085,OIC 142,OIV 503,OOC 334,OOV 124,ORV 299,OPT  388,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120070200,LAT  145107,LON  1210359,ALT  0037,RSS -085,OIC 142,OIV 501,OOC 334,OOV 123,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120070300,LAT  145107,LON  1210359,ALT  0034,RSS -085,OIC 142,OIV 503,OOC 334,OOV 123,ORV 298,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120070400,LAT  145107,LON  1210359,ALT  0032,RSS -087,OIC 142,OIV 501,OOC 334,OOV 124,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120070500,LAT  145107,LON  1210359,ALT  0027,RSS -085,OIC 142,OIV 501,OOC 334,OOV 123,ORV 301,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120070600,LAT  145107,LON  1210359,ALT  0025,RSS -085,OIC 142,OIV 501,OOC 334,OOV 122,ORV 301,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120070700,LAT  145107,LON  1210359,ALT  0025,RSS -085,OIC 142,OIV 503,OOC 335,OOV 124,ORV 298,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120070800,LAT  145107,LON  1210358,ALT  0026,RSS -083,OIC 142,OIV 506,OOC 335,OOV 122,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120070900,LAT  145107,LON  1210359,ALT  0025,RSS -083,OIC 142,OIV 501,OOC 335,OOV 123,ORV 299,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120071000,LAT  145107,LON  1210358,ALT  0026,RSS -085,OIC 142,OIV 498,OOC 335,OOV 122,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120071100,LAT  145107,LON  1210358,ALT  0032,RSS -085,OIC 142,OIV 502,OOC 335,OOV 123,ORV 300,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120071200,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 142,OIV 501,OOC 335,OOV 123,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120071300,LAT  145107,LON  1210358,ALT  0030,RSS -083,OIC 142,OIV 501,OOC 335,OOV 123,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120071400,LAT  145107,LON  1210358,ALT  0028,RSS -069,OIC 142,OIV 502,OOC 335,OOV 123,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120071500,LAT  145107,LON  1210358,ALT  0025,RSS -071,OIC 142,OIV 501,OOC 335,OOV 123,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120071600,LAT  145107,LON  1210358,ALT  0023,RSS -071,OIC 142,OIV 503,OOC 335,OOV 122,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120071700,LAT  145107,LON  1210358,ALT  0021,RSS -083,OIC 142,OIV 502,OOC 335,OOV 122,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120071800,LAT  145107,LON  1210358,ALT  0017,RSS -085,OIC 142,OIV 501,OOC 335,OOV 123,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120071900,LAT  145107,LON  1210358,ALT  0020,RSS -085,OIC 142,OIV 502,OOC 335,OOV 123,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120072000,LAT  145107,LON  1210358,ALT  0021,RSS -083,OIC 142,OIV 503,OOC 335,OOV 122,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120072100,LAT  145107,LON  1210358,ALT  0022,RSS -073,OIC 142,OIV 501,OOC 335,OOV 123,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120072200,LAT  145107,LON  1210358,ALT  0020,RSS -073,OIC 142,OIV 500,OOC 335,OOV 123,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120072300,LAT  145107,LON  1210359,ALT  0019,RSS -071,OIC 142,OIV 501,OOC 335,OOV 122,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120072400,LAT  145107,LON  1210359,ALT  0019,RSS -071,OIC 142,OIV 503,OOC 335,OOV 123,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120072500,LAT  145107,LON  1210359,ALT  0015,RSS -071,OIC 142,OIV 501,OOC 335,OOV 123,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120072600,LAT  145107,LON  1210359,ALT  0013,RSS -069,OIC 142,OIV 501,OOC 335,OOV 123,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120072700,LAT  145107,LON  1210359,ALT  0017,RSS -071,OIC 142,OIV 502,OOC 335,OOV 124,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120072800,LAT  145107,LON  1210359,ALT  0012,RSS -071,OIC 142,OIV 501,OOC 335,OOV 123,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120072900,LAT  145107,LON  1210359,ALT  0016,RSS -071,OIC 142,OIV 501,OOC 335,OOV 123,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120073000,LAT  145107,LON  1210358,ALT  0015,RSS -071,OIC 142,OIV 501,OOC 334,OOV 123,ORV 299,OPT  381,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120073100,LAT  145107,LON  1210358,ALT  0019,RSS -069,OIC 142,OIV 501,OOC 334,OOV 123,ORV 302,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120073200,LAT  145107,LON  1210358,ALT  0021,RSS -071,OIC 142,OIV 502,OOC 334,OOV 123,ORV 301,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120073300,LAT  145107,LON  1210358,ALT  0022,RSS -083,OIC 142,OIV 502,OOC 334,OOV 123,ORV 298,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120073400,LAT  145107,LON  1210358,ALT  0025,RSS -083,OIC 142,OIV 501,OOC 335,OOV 123,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120073500,LAT  145107,LON  1210358,ALT  0028,RSS -085,OIC 142,OIV 501,OOC 335,OOV 123,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120073600,LAT  145107,LON  1210358,ALT  0033,RSS -087,OIC 142,OIV 500,OOC 335,OOV 123,ORV 298,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120073700,LAT  145107,LON  1210358,ALT  0036,RSS -083,OIC 142,OIV 502,OOC 335,OOV 123,ORV 302,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120073800,LAT  145107,LON  1210358,ALT  0040,RSS -083,OIC 142,OIV 501,OOC 335,OOV 122,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120073900,LAT  145107,LON  1210358,ALT  0038,RSS -083,OIC 142,OIV 503,OOC 335,OOV 123,ORV 298,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120074000,LAT  145107,LON  1210358,ALT  0037,RSS -083,OIC 142,OIV 502,OOC 335,OOV 123,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120074100,LAT  145107,LON  1210359,ALT  0036,RSS -083,OIC 142,OIV 501,OOC 335,OOV 123,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120074200,LAT  145107,LON  1210359,ALT  0035,RSS -081,OIC 142,OIV 501,OOC 336,OOV 123,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120074300,LAT  145107,LON  1210359,ALT  0035,RSS -081,OIC 142,OIV 502,OOC 336,OOV 122,ORV 298,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120074400,LAT  145107,LON  1210359,ALT  0034,RSS -085,OIC 142,OIV 502,OOC 336,OOV 122,ORV 299,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120074500,LAT  145107,LON  1210359,ALT  0033,RSS -083,OIC 142,OIV 502,OOC 336,OOV 123,ORV 299,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120074600,LAT  145107,LON  1210359,ALT  0032,RSS -085,OIC 142,OIV 502,OOC 336,OOV 122,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120074700,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 142,OIV 501,OOC 336,OOV 123,ORV 301,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200120074800,LAT  145107,LON  1210358,ALT  0026,RSS -085,OIC 142,OIV 502,OOC 336,OOV 122,ORV 301,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
