00181272,20200202054200,LAT  145107,LON  1210358,ALT  0033,RSS -075,OIC 141,OIV 499,OOC 324,OOV 127,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202054300,LAT  145107,LON  1210358,ALT  0036,RSS -067,OIC 141,OIV 501,OOC 324,OOV 127,ORV 301,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202054400,LAT  145107,LON  1210359,ALT  0038,RSS -069,OIC 142,OIV 502,OOC 324,OOV 127,ORV 299,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202054500,LAT  145107,LON  1210359,ALT  0041,RSS -077,OIC 141,OIV 500,OOC 324,OOV 127,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202054600,LAT  145107,LON  1210359,ALT  0043,RSS -075,OIC 141,OIV 498,OOC 324,OOV 127,ORV 302,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202054700,LAT  145107,LON  1210359,ALT  0044,RSS -085,OIC 141,OIV 502,OOC 325,OOV 125,ORV 300,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202054800,LAT  145107,LON  1210359,ALT  0043,RSS -085,OIC 141,OIV 502,OOC 325,OOV 126,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202054900,LAT  145107,LON  1210359,ALT  0043,RSS -085,OIC 141,OIV 502,OOC 326,OOV 126,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202055000,LAT  145107,LON  1210359,ALT  0043,RSS -067,OIC 141,OIV 500,OOC 326,OOV 126,ORV 301,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202055100,LAT  145107,LON  1210359,ALT  0044,RSS -069,OIC 141,OIV 500,OOC 326,OOV 126,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202055200,LAT  145107,LON  1210359,ALT  0047,RSS -069,OIC 141,OIV 503,OOC 326,OOV 125,ORV 299,OPT  383,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202055300,LAT  145107,LON  1210359,ALT  0047,RSS -067,OIC 141,OIV 501,OOC 327,OOV 126,ORV 303,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202055400,LAT  145107,LON  1210359,ALT  0051,RSS -067,OIC 141,OIV 501,OOC 327,OOV 125,ORV 298,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202055500,LAT  145107,LON  1210359,ALT  0048,RSS -067,OIC 141,OIV 502,OOC 327,OOV 126,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202055600,LAT  145107,LON  1210359,ALT  0042,RSS -069,OIC 141,OIV 503,OOC 327,OOV 126,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202055700,LAT  145107,LON  1210359,ALT  0038,RSS -067,OIC 141,OIV 501,OOC 327,OOV 126,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202055800,LAT  145107,LON  1210359,ALT  0037,RSS -069,OIC 141,OIV 503,OOC 327,OOV 126,ORV 302,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202055900,LAT  145107,LON  1210359,ALT  0035,RSS -069,OIC 141,OIV 502,OOC 327,OOV 126,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202060000,LAT  145107,LON  1210359,ALT  0036,RSS -067,OIC 141,OIV 503,OOC 327,OOV 126,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202060100,LAT  145107,LON  1210359,ALT  0036,RSS -067,OIC 141,OIV 500,OOC 327,OOV 126,ORV 298,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202060200,LAT  145107,LON  1210359,ALT  0035,RSS -067,OIC 141,OIV 502,OOC 326,OOV 126,ORV 302,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202060300,LAT  145107,LON  1210359,ALT  0035,RSS -069,OIC 141,OIV 504,OOC 326,OOV 126,ORV 299,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202060400,LAT  145107,LON  1210359,ALT  0034,RSS -067,OIC 141,OIV 501,OOC 326,OOV 127,ORV 300,OPT  377,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202060500,LAT  145107,LON  1210359,ALT  0032,RSS -067,OIC 142,OIV 501,OOC 325,OOV 126,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202060600,LAT  145107,LON  1210359,ALT  0030,RSS -069,OIC 142,OIV 501,OOC 325,OOV 127,ORV 302,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202060700,LAT  145107,LON  1210359,ALT  0030,RSS -067,OIC 142,OIV 500,OOC 325,OOV 127,ORV 300,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202060800,LAT  145107,LON  1210359,ALT  0029,RSS -067,OIC 141,OIV 502,OOC 325,OOV 127,ORV 299,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202060900,LAT  145107,LON  1210359,ALT  0030,RSS -067,OIC 142,OIV 501,OOC 324,OOV 128,ORV 300,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202061000,LAT  145107,LON  1210358,ALT  0029,RSS -067,OIC 142,OIV 502,OOC 324,OOV 127,ORV 301,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202061100,LAT  145107,LON  1210358,ALT  0028,RSS -067,OIC 142,OIV 501,OOC 324,OOV 127,ORV 299,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202061200,LAT  145107,LON  1210358,ALT  0028,RSS -067,OIC 142,OIV 502,OOC 324,OOV 126,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202061300,LAT  145107,LON  1210358,ALT  0025,RSS -067,OIC 142,OIV 500,OOC 324,OOV 127,ORV 299,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202061400,LAT  145107,LON  1210358,ALT  0024,RSS -067,OIC 142,OIV 501,OOC 324,OOV 127,ORV 300,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202061500,LAT  145107,LON  1210358,ALT  0025,RSS -067,OIC 142,OIV 502,OOC 323,OOV 128,ORV 299,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202061600,LAT  145107,LON  1210358,ALT  0027,RSS -069,OIC 142,OIV 501,OOC 323,OOV 128,ORV 300,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202061700,LAT  145107,LON  1210358,ALT  0030,RSS -067,OIC 142,OIV 503,OOC 321,OOV 128,ORV 299,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202061800,LAT  145107,LON  1210358,ALT  0030,RSS -067,OIC 142,OIV 500,OOC 321,OOV 127,ORV 300,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202061900,LAT  145107,LON  1210358,ALT  0028,RSS -069,OIC 142,OIV 503,OOC 323,OOV 127,ORV 301,OPT  377,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202062000,LAT  145107,LON  1210358,ALT  0031,RSS -067,OIC 142,OIV 500,OOC 323,OOV 128,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202062100,LAT  145107,LON  1210358,ALT  0039,RSS -069,OIC 142,OIV 498,OOC 323,OOV 127,ORV 299,OPT  377,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202062200,LAT  145107,LON  1210359,ALT  0044,RSS -067,OIC 142,OIV 503,OOC 323,OOV 127,ORV 300,OPT  378,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202062300,LAT  145107,LON  1210359,ALT  0054,RSS -067,OIC 142,OIV 504,OOC 323,OOV 128,ORV 299,OPT  379,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202062400,LAT  145107,LON  1210359,ALT  0055,RSS -067,OIC 142,OIV 501,OOC 322,OOV 127,ORV 299,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202062500,LAT  145107,LON  1210359,ALT  0053,RSS -067,OIC 142,OIV 502,OOC 322,OOV 128,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202062600,LAT  145107,LON  1210359,ALT  0053,RSS -067,OIC 142,OIV 502,OOC 322,OOV 128,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202062700,LAT  145107,LON  1210359,ALT  0049,RSS -069,OIC 142,OIV 500,OOC 323,OOV 126,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202062800,LAT  145107,LON  1210359,ALT  0045,RSS -067,OIC 142,OIV 500,OOC 323,OOV 127,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202062900,LAT  145107,LON  1210359,ALT  0042,RSS -067,OIC 142,OIV 503,OOC 324,OOV 127,ORV 300,OPT  382,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202063000,LAT  145107,LON  1210359,ALT  0036,RSS -075,OIC 143,OIV 502,OOC 324,OOV 126,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 11,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202063100,LAT  145107,LON  1210359,ALT  0037,RSS -073,OIC 142,OIV 504,OOC 324,OOV 127,ORV 299,OPT  383,MOD 00,PBV 1,SPA 1,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202063200,LAT  145107,LON  1210359,ALT  0036,RSS -075,OIC 142,OIV 501,OOC 324,OOV 127,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202063300,LAT  145107,LON  1210359,ALT  0033,RSS -073,OIC 142,OIV 504,OOC 323,OOV 128,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202063400,LAT  145107,LON  1210359,ALT  0033,RSS -065,OIC 142,OIV 501,OOC 322,OOV 127,ORV 298,OPT  384,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202063500,LAT  145106,LON  1210359,ALT  0034,RSS -067,OIC 142,OIV 501,OOC 323,OOV 131,ORV 297,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202063600,LAT  145106,LON  1210359,ALT  0033,RSS -085,OIC 142,OIV 500,OOC 323,OOV 128,ORV 302,OPT  384,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202063700,LAT  145106,LON  1210359,ALT  0034,RSS -085,OIC 142,OIV 502,OOC 322,OOV 128,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202063800,LAT  145107,LON  1210358,ALT  0032,RSS -085,OIC 142,OIV 500,OOC 322,OOV 128,ORV 300,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202063900,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 142,OIV 500,OOC 322,OOV 126,ORV 299,OPT  386,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202064000,LAT  145107,LON  1210358,ALT  0034,RSS -069,OIC 142,OIV 501,OOC 323,OOV 129,ORV 299,OPT  387,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202064100,LAT  145107,LON  1210359,ALT  0038,RSS -069,OIC 142,OIV 504,OOC 324,OOV 127,ORV 299,OPT  389,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202064200,LAT  145107,LON  1210359,ALT  0039,RSS -067,OIC 142,OIV 505,OOC 322,OOV 127,ORV 301,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202064300,LAT  145107,LON  1210359,ALT  0032,RSS -069,OIC 143,OIV 502,OOC 323,OOV 127,ORV 300,OPT  391,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202064400,LAT  145107,LON  1210359,ALT  0031,RSS -067,OIC 143,OIV 502,OOC 322,OOV 128,ORV 298,OPT  392,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202064500,LAT  145107,LON  1210359,ALT  0030,RSS -069,OIC 143,OIV 498,OOC 322,OOV 128,ORV 299,OPT  393,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202064600,LAT  145107,LON  1210358,ALT  0031,RSS -067,OIC 143,OIV 502,OOC 322,OOV 127,ORV 300,OPT  394,MOD 00,PBV 1,SPA 0,GPC 11,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202064700,LAT  145107,LON  1210358,ALT  0032,RSS -067,OIC 143,OIV 503,OOC 323,OOV 128,ORV 301,OPT  395,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202064800,LAT  145107,LON  1210358,ALT  0034,RSS -069,OIC 143,OIV 503,OOC 322,OOV 129,ORV 300,OPT  396,MOD 00,PBV 1,SPA 1,GPC 10,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202064900,LAT  145107,LON  1210358,ALT  0031,RSS -069,OIC 143,OIV 500,OOC 323,OOV 127,ORV 301,OPT  397,MOD 00,PBV 1,SPA 1,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202065000,LAT  145107,LON  1210358,ALT  0028,RSS -069,OIC 143,OIV 501,OOC 323,OOV 127,ORV 301,OPT  398,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202065100,LAT  145107,LON  1210358,ALT  0029,RSS -067,OIC 143,OIV 503,OOC 323,OOV 128,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202065200,LAT  145107,LON  1210358,ALT  0028,RSS -067,OIC 143,OIV 501,OOC 322,OOV 127,ORV 300,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202065300,LAT  145107,LON  1210358,ALT  0029,RSS -069,OIC 143,OIV 502,OOC 321,OOV 128,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202065400,LAT  145107,LON  1210358,ALT  0028,RSS -069,OIC 143,OIV 505,OOC 321,OOV 128,ORV 297,OPT  400,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202065500,LAT  145107,LON  1210358,ALT  0027,RSS -069,OIC 143,OIV 502,OOC 321,OOV 126,ORV 299,OPT  399,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202065600,LAT  145107,LON  1210358,ALT  0029,RSS -069,OIC 143,OIV 501,OOC 322,OOV 127,ORV 299,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202065700,LAT  145107,LON  1210358,ALT  0028,RSS -069,OIC 143,OIV 502,OOC 322,OOV 127,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202065800,LAT  145107,LON  1210358,ALT  0025,RSS -067,OIC 143,OIV 502,OOC 321,OOV 128,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202065900,LAT  145107,LON  1210358,ALT  0026,RSS -069,OIC 143,OIV 501,OOC 320,OOV 126,ORV 300,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202070000,LAT  145107,LON  1210358,ALT  0028,RSS -069,OIC 143,OIV 500,OOC 323,OOV 126,ORV 300,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202070100,LAT  145107,LON  1210359,ALT  0030,RSS -067,OIC 143,OIV 499,OOC 325,OOV 125,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202070200,LAT  145107,LON  1210359,ALT  0032,RSS -067,OIC 143,OIV 501,OOC 326,OOV 126,ORV 299,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202070300,LAT  145107,LON  1210359,ALT  0035,RSS -067,OIC 143,OIV 501,OOC 327,OOV 126,ORV 301,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202070400,LAT  145107,LON  1210358,ALT  0043,RSS -067,OIC 143,OIV 503,OOC 326,OOV 128,ORV 299,OPT  402,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202070500,LAT  145107,LON  1210359,ALT  0046,RSS -067,OIC 142,OIV 501,OOC 324,OOV 128,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202070600,LAT  145107,LON  1210358,ALT  0048,RSS -069,OIC 142,OIV 502,OOC 323,OOV 127,ORV 299,OPT  401,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202070700,LAT  145107,LON  1210358,ALT  0046,RSS -067,OIC 143,OIV 502,OOC 323,OOV 127,ORV 299,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202070800,LAT  145107,LON  1210359,ALT  0044,RSS -069,OIC 142,OIV 499,OOC 324,OOV 126,ORV 300,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202070900,LAT  145107,LON  1210359,ALT  0039,RSS -067,OIC 142,OIV 501,OOC 325,OOV 126,ORV 298,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202071000,LAT  145107,LON  1210359,ALT  0036,RSS -069,OIC 143,OIV 503,OOC 325,OOV 126,ORV 299,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202071100,LAT  145107,LON  1210359,ALT  0030,RSS -067,OIC 143,OIV 501,OOC 326,OOV 127,ORV 299,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202071200,LAT  145107,LON  1210359,ALT  0027,RSS -067,OIC 143,OIV 502,OOC 325,OOV 127,ORV 301,OPT  398,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202071300,LAT  145107,LON  1210359,ALT  0028,RSS -069,OIC 142,OIV 504,OOC 325,OOV 127,ORV 300,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200202071400,LAT  145107,LON  1210359,ALT  0030,RSS -069,OIC 142,OIV 503,OOC 325,OOV 127,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
