00181272,20200122032100,LAT  145107,LON  1210358,ALT  0027,RSS -067,OIC 143,OIV 501,OOC 336,OOV 123,ORV 300,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122032200,LAT  145107,LON  1210358,ALT  0026,RSS -085,OIC 142,OIV 502,OOC 337,OOV 122,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122032300,LAT  145107,LON  1210358,ALT  0026,RSS -087,OIC 142,OIV 501,OOC 336,OOV 122,ORV 300,OPT  412,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122032400,LAT  145107,LON  1210358,ALT  0028,RSS -085,OIC 142,OIV 503,OOC 336,OOV 122,ORV 299,OPT  413,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122032500,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 142,OIV 501,OOC 336,OOV 122,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122032600,LAT  145107,LON  1210358,ALT  0029,RSS -087,OIC 142,OIV 503,OOC 336,OOV 122,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122032700,LAT  145107,LON  1210358,ALT  0029,RSS -085,OIC 142,OIV 499,OOC 336,OOV 122,ORV 301,OPT  415,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122032800,LAT  145107,LON  1210358,ALT  0027,RSS -087,OIC 142,OIV 501,OOC 336,OOV 122,ORV 301,OPT  416,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122032900,LAT  145107,LON  1210358,ALT  0025,RSS -085,OIC 142,OIV 501,OOC 336,OOV 122,ORV 300,OPT  417,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122033000,LAT  145107,LON  1210358,ALT  0024,RSS -085,OIC 142,OIV 500,OOC 336,OOV 122,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122033100,LAT  145107,LON  1210358,ALT  0024,RSS -085,OIC 142,OIV 502,OOC 336,OOV 122,ORV 300,OPT  419,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122033200,LAT  145107,LON  1210358,ALT  0025,RSS -085,OIC 142,OIV 502,OOC 336,OOV 122,ORV 299,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122033300,LAT  145107,LON  1210358,ALT  0026,RSS -085,OIC 142,OIV 501,OOC 336,OOV 122,ORV 299,OPT  421,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122033400,LAT  145107,LON  1210358,ALT  0027,RSS -085,OIC 142,OIV 504,OOC 336,OOV 122,ORV 299,OPT  421,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122033500,LAT  145107,LON  1210358,ALT  0027,RSS -085,OIC 142,OIV 502,OOC 336,OOV 123,ORV 301,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122033600,LAT  145107,LON  1210358,ALT  0027,RSS -085,OIC 143,OIV 502,OOC 335,OOV 123,ORV 303,OPT  423,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122033700,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 143,OIV 503,OOC 335,OOV 123,ORV 299,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122033800,LAT  145107,LON  1210357,ALT  0031,RSS -083,OIC 143,OIV 501,OOC 334,OOV 122,ORV 300,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122033900,LAT  145107,LON  1210357,ALT  0032,RSS -085,OIC 143,OIV 503,OOC 334,OOV 123,ORV 301,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122034000,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 143,OIV 500,OOC 333,OOV 123,ORV 300,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122034100,LAT  145107,LON  1210358,ALT  0030,RSS -083,OIC 143,OIV 502,OOC 332,OOV 123,ORV 299,OPT  427,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122034200,LAT  145107,LON  1210358,ALT  0033,RSS -087,OIC 143,OIV 500,OOC 332,OOV 124,ORV 300,OPT  428,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122034300,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 143,OIV 502,OOC 332,OOV 125,ORV 297,OPT  428,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122034400,LAT  145107,LON  1210358,ALT  0028,RSS -087,OIC 143,OIV 504,OOC 331,OOV 124,ORV 300,OPT  430,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122034500,LAT  145107,LON  1210358,ALT  0026,RSS -085,OIC 143,OIV 503,OOC 332,OOV 124,ORV 301,OPT  431,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122034600,LAT  145107,LON  1210358,ALT  0022,RSS -085,OIC 143,OIV 499,OOC 331,OOV 124,ORV 299,OPT  432,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122034700,LAT  145107,LON  1210358,ALT  0021,RSS -085,OIC 143,OIV 502,OOC 331,OOV 124,ORV 300,OPT  433,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122034800,LAT  145107,LON  1210358,ALT  0020,RSS -085,OIC 143,OIV 501,OOC 331,OOV 124,ORV 299,OPT  434,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122034900,LAT  145107,LON  1210358,ALT  0022,RSS -087,OIC 143,OIV 501,OOC 331,OOV 124,ORV 302,OPT  435,MOD 00,PBV 1,SPA 0,GPC 12,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122035000,LAT  145107,LON  1210358,ALT  0028,RSS -085,OIC 143,OIV 501,OOC 331,OOV 123,ORV 300,OPT  436,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122035100,LAT  145107,LON  1210358,ALT  0032,RSS -069,OIC 143,OIV 502,OOC 331,OOV 124,ORV 300,OPT  437,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122035200,LAT  145107,LON  1210358,ALT  0032,RSS -069,OIC 143,OIV 504,OOC 331,OOV 124,ORV 301,OPT  439,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122035300,LAT  145107,LON  1210358,ALT  0033,RSS -069,OIC 143,OIV 501,OOC 331,OOV 123,ORV 303,OPT  440,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122035400,LAT  145107,LON  1210358,ALT  0034,RSS -087,OIC 144,OIV 501,OOC 331,OOV 124,ORV 300,OPT  441,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122035500,LAT  145107,LON  1210358,ALT  0036,RSS -085,OIC 143,OIV 503,OOC 331,OOV 124,ORV 301,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122035600,LAT  145107,LON  1210358,ALT  0035,RSS -087,OIC 143,OIV 504,OOC 330,OOV 124,ORV 299,OPT  442,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122035700,LAT  145107,LON  1210358,ALT  0032,RSS -083,OIC 143,OIV 501,OOC 330,OOV 124,ORV 297,OPT  442,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122035800,LAT  145107,LON  1210358,ALT  0032,RSS -083,OIC 143,OIV 501,OOC 330,OOV 124,ORV 299,OPT  443,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122035900,LAT  145107,LON  1210358,ALT  0032,RSS -085,OIC 144,OIV 502,OOC 330,OOV 124,ORV 300,OPT  443,MOD 00,PBV 1,SPA 0,GPC 12,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122040000,LAT  145107,LON  1210358,ALT  0035,RSS -083,OIC 144,OIV 501,OOC 330,OOV 124,ORV 300,OPT  444,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122040100,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 143,OIV 501,OOC 330,OOV 123,ORV 300,OPT  445,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122040200,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 144,OIV 500,OOC 330,OOV 124,ORV 300,OPT  445,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122040300,LAT  145107,LON  1210358,ALT  0033,RSS -087,OIC 144,OIV 501,OOC 330,OOV 123,ORV 299,OPT  446,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122040400,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 144,OIV 502,OOC 330,OOV 124,ORV 300,OPT  447,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122040500,LAT  145107,LON  1210358,ALT  0030,RSS -083,OIC 144,OIV 501,OOC 330,OOV 123,ORV 298,OPT  448,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122040600,LAT  145107,LON  1210358,ALT  0029,RSS -085,OIC 144,OIV 502,OOC 330,OOV 124,ORV 301,OPT  448,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122040700,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 144,OIV 503,OOC 330,OOV 124,ORV 299,OPT  448,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122040800,LAT  145107,LON  1210358,ALT  0029,RSS -087,OIC 144,OIV 501,OOC 330,OOV 123,ORV 300,OPT  449,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122040900,LAT  145107,LON  1210358,ALT  0028,RSS -087,OIC 144,OIV 505,OOC 330,OOV 124,ORV 300,OPT  449,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122041000,LAT  145107,LON  1210358,ALT  0030,RSS -085,OIC 144,OIV 501,OOC 330,OOV 124,ORV 300,OPT  449,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122041100,LAT  145107,LON  1210358,ALT  0030,RSS -087,OIC 144,OIV 503,OOC 330,OOV 125,ORV 300,OPT  449,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122041200,LAT  145107,LON  1210358,ALT  0031,RSS -087,OIC 144,OIV 502,OOC 331,OOV 124,ORV 300,OPT  449,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122041300,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 144,OIV 500,OOC 331,OOV 124,ORV 298,OPT  449,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122041400,LAT  145107,LON  1210358,ALT  0039,RSS -085,OIC 144,OIV 501,OOC 331,OOV 124,ORV 300,OPT  449,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122041500,LAT  145107,LON  1210358,ALT  0039,RSS -085,OIC 144,OIV 504,OOC 331,OOV 124,ORV 300,OPT  449,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122041600,LAT  145107,LON  1210358,ALT  0038,RSS -085,OIC 144,OIV 499,OOC 331,OOV 124,ORV 299,OPT  450,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122041700,LAT  145107,LON  1210358,ALT  0039,RSS -083,OIC 144,OIV 500,OOC 331,OOV 124,ORV 301,OPT  449,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122041800,LAT  145107,LON  1210358,ALT  0038,RSS -085,OIC 144,OIV 502,OOC 331,OOV 123,ORV 300,OPT  450,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122041900,LAT  145107,LON  1210358,ALT  0038,RSS -085,OIC 144,OIV 502,OOC 331,OOV 125,ORV 300,OPT  451,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122042000,LAT  145107,LON  1210358,ALT  0039,RSS -085,OIC 144,OIV 501,OOC 331,OOV 125,ORV 301,OPT  451,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122042100,LAT  145107,LON  1210358,ALT  0041,RSS -085,OIC 144,OIV 501,OOC 331,OOV 125,ORV 301,OPT  452,MOD 00,PBV 1,SPA 1,GPC 11,DOP 12,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122042200,LAT  145107,LON  1210358,ALT  0043,RSS -085,OIC 144,OIV 501,OOC 331,OOV 125,ORV 304,OPT  452,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122042300,LAT  145107,LON  1210358,ALT  0045,RSS -083,OIC 144,OIV 502,OOC 331,OOV 124,ORV 302,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122042400,LAT  145107,LON  1210358,ALT  0045,RSS -085,OIC 144,OIV 503,OOC 331,OOV 124,ORV 300,OPT  453,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122042500,LAT  145107,LON  1210358,ALT  0047,RSS -087,OIC 144,OIV 501,OOC 331,OOV 124,ORV 298,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122042600,LAT  145107,LON  1210358,ALT  0046,RSS -085,OIC 144,OIV 502,OOC 331,OOV 124,ORV 298,OPT  453,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122042700,LAT  145107,LON  1210358,ALT  0045,RSS -083,OIC 144,OIV 499,OOC 331,OOV 124,ORV 302,OPT  452,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122042800,LAT  145107,LON  1210358,ALT  0045,RSS -069,OIC 144,OIV 503,OOC 331,OOV 125,ORV 299,OPT  452,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122042900,LAT  145107,LON  1210358,ALT  0046,RSS -069,OIC 144,OIV 502,OOC 331,OOV 124,ORV 299,OPT  451,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122043000,LAT  145107,LON  1210358,ALT  0045,RSS -069,OIC 144,OIV 503,OOC 331,OOV 123,ORV 299,OPT  451,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122043100,LAT  145107,LON  1210358,ALT  0045,RSS -069,OIC 144,OIV 501,OOC 331,OOV 125,ORV 300,OPT  451,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122043200,LAT  145107,LON  1210358,ALT  0043,RSS -069,OIC 144,OIV 503,OOC 331,OOV 124,ORV 300,OPT  451,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122043300,LAT  145107,LON  1210358,ALT  0044,RSS -069,OIC 144,OIV 505,OOC 331,OOV 124,ORV 300,OPT  450,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122043400,LAT  145107,LON  1210358,ALT  0044,RSS -069,OIC 144,OIV 502,OOC 331,OOV 124,ORV 299,OPT  450,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122043500,LAT  145107,LON  1210358,ALT  0044,RSS -067,OIC 144,OIV 501,OOC 331,OOV 124,ORV 298,OPT  450,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122043600,LAT  145107,LON  1210358,ALT  0045,RSS -067,OIC 143,OIV 501,OOC 331,OOV 124,ORV 300,OPT  450,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122043700,LAT  145107,LON  1210358,ALT  0044,RSS -069,OIC 144,OIV 502,OOC 331,OOV 124,ORV 299,OPT  450,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122043800,LAT  145107,LON  1210358,ALT  0044,RSS -071,OIC 144,OIV 501,OOC 331,OOV 124,ORV 301,OPT  450,MOD 00,PBV 1,SPA 1,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122043900,LAT  145107,LON  1210358,ALT  0043,RSS -069,OIC 144,OIV 503,OOC 331,OOV 124,ORV 300,OPT  450,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122044000,LAT  145107,LON  1210358,ALT  0044,RSS -071,OIC 144,OIV 502,OOC 331,OOV 124,ORV 299,OPT  450,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122044100,LAT  145107,LON  1210358,ALT  0047,RSS -069,OIC 143,OIV 501,OOC 331,OOV 124,ORV 298,OPT  450,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122044200,LAT  145107,LON  1210358,ALT  0049,RSS -073,OIC 143,OIV 502,OOC 331,OOV 125,ORV 300,OPT  449,MOD 00,PBV 1,SPA 1,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122044300,LAT  145107,LON  1210358,ALT  0050,RSS -075,OIC 143,OIV 501,OOC 331,OOV 123,ORV 300,OPT  449,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122044400,LAT  145107,LON  1210358,ALT  0049,RSS -071,OIC 143,OIV 502,OOC 331,OOV 125,ORV 300,OPT  450,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122044500,LAT  145107,LON  1210358,ALT  0048,RSS -069,OIC 144,OIV 503,OOC 331,OOV 123,ORV 300,OPT  449,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122044600,LAT  145107,LON  1210358,ALT  0049,RSS -073,OIC 144,OIV 501,OOC 331,OOV 124,ORV 299,OPT  449,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122044700,LAT  145107,LON  1210358,ALT  0047,RSS -071,OIC 144,OIV 502,OOC 331,OOV 123,ORV 300,OPT  450,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122044800,LAT  145107,LON  1210358,ALT  0048,RSS -071,OIC 144,OIV 501,OOC 331,OOV 124,ORV 301,OPT  450,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122044900,LAT  145107,LON  1210358,ALT  0049,RSS -077,OIC 144,OIV 502,OOC 331,OOV 124,ORV 300,OPT  450,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122045000,LAT  145107,LON  1210358,ALT  0047,RSS -071,OIC 144,OIV 502,OOC 331,OOV 124,ORV 300,OPT  451,MOD 00,PBV 1,SPA 1,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122045100,LAT  145107,LON  1210358,ALT  0048,RSS -071,OIC 144,OIV 502,OOC 331,OOV 124,ORV 300,OPT  451,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122045200,LAT  145107,LON  1210358,ALT  0045,RSS -071,OIC 144,OIV 502,OOC 331,OOV 125,ORV 298,OPT  450,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200122045300,LAT  145107,LON  1210358,ALT  0041,RSS -071,OIC 144,OIV 503,OOC 331,OOV 124,ORV 300,OPT  451,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
