00181272,20200125013300,LAT  145107,LON  1210358,ALT  0035,RSS -069,OIC 143,OIV 502,OOC 341,OOV 120,ORV 301,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125013400,LAT  145107,LON  1210358,ALT  0033,RSS -073,OIC 143,OIV 498,OOC 342,OOV 120,ORV 298,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125013500,LAT  145107,LON  1210358,ALT  0033,RSS -067,OIC 143,OIV 501,OOC 342,OOV 122,ORV 299,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125013600,LAT  145107,LON  1210358,ALT  0031,RSS -071,OIC 143,OIV 503,OOC 343,OOV 120,ORV 303,OPT  403,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125013700,LAT  145107,LON  1210358,ALT  0031,RSS -071,OIC 143,OIV 502,OOC 342,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125013800,LAT  145107,LON  1210358,ALT  0033,RSS -071,OIC 143,OIV 500,OOC 342,OOV 120,ORV 300,OPT  403,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125013900,LAT  145107,LON  1210358,ALT  0031,RSS -073,OIC 143,OIV 502,OOC 343,OOV 121,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125014000,LAT  145107,LON  1210358,ALT  0031,RSS -069,OIC 143,OIV 503,OOC 343,OOV 120,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125014100,LAT  145107,LON  1210358,ALT  0034,RSS -067,OIC 143,OIV 506,OOC 343,OOV 120,ORV 299,OPT  402,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125014200,LAT  145107,LON  1210358,ALT  0035,RSS -073,OIC 142,OIV 502,OOC 343,OOV 120,ORV 300,OPT  402,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125014300,LAT  145107,LON  1210358,ALT  0036,RSS -073,OIC 143,OIV 502,OOC 343,OOV 120,ORV 300,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125014400,LAT  145107,LON  1210358,ALT  0040,RSS -067,OIC 143,OIV 503,OOC 343,OOV 120,ORV 303,OPT  401,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125014500,LAT  145107,LON  1210358,ALT  0045,RSS -073,OIC 142,OIV 502,OOC 342,OOV 121,ORV 299,OPT  400,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125014600,LAT  145106,LON  1210359,ALT  0050,RSS -073,OIC 142,OIV 501,OOC 342,OOV 120,ORV 300,OPT  399,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125014700,LAT  145106,LON  1210359,ALT  0053,RSS -073,OIC 142,OIV 502,OOC 342,OOV 121,ORV 300,OPT  398,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125014800,LAT  145106,LON  1210358,ALT  0057,RSS -073,OIC 142,OIV 502,OOC 342,OOV 120,ORV 301,OPT  397,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125014900,LAT  145106,LON  1210359,ALT  0057,RSS -073,OIC 142,OIV 499,OOC 341,OOV 121,ORV 302,OPT  397,MOD 00,PBV 1,SPA 1,GPC 10,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125015000,LAT  145106,LON  1210359,ALT  0058,RSS -075,OIC 142,OIV 501,OOC 341,OOV 121,ORV 301,OPT  397,MOD 00,PBV 1,SPA 0,GPC 10,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125015100,LAT  145106,LON  1210359,ALT  0058,RSS -075,OIC 142,OIV 501,OOC 341,OOV 120,ORV 300,OPT  396,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125015200,LAT  145106,LON  1210359,ALT  0053,RSS -073,OIC 143,OIV 503,OOC 341,OOV 121,ORV 300,OPT  395,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125015300,LAT  145106,LON  1210359,ALT  0047,RSS -069,OIC 142,OIV 501,OOC 341,OOV 121,ORV 299,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125015400,LAT  145106,LON  1210359,ALT  0044,RSS -075,OIC 142,OIV 502,OOC 341,OOV 121,ORV 298,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125015500,LAT  145106,LON  1210359,ALT  0039,RSS -073,OIC 142,OIV 501,OOC 341,OOV 121,ORV 300,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125015600,LAT  145106,LON  1210359,ALT  0034,RSS -073,OIC 142,OIV 502,OOC 340,OOV 121,ORV 302,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125015700,LAT  145106,LON  1210359,ALT  0035,RSS -075,OIC 142,OIV 502,OOC 340,OOV 121,ORV 299,OPT  394,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125015800,LAT  145106,LON  1210359,ALT  0035,RSS -075,OIC 142,OIV 501,OOC 339,OOV 121,ORV 300,OPT  393,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125015900,LAT  145106,LON  1210359,ALT  0035,RSS -067,OIC 142,OIV 501,OOC 340,OOV 121,ORV 298,OPT  393,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125020000,LAT  145106,LON  1210359,ALT  0035,RSS -067,OIC 142,OIV 502,OOC 340,OOV 121,ORV 301,OPT  393,MOD 00,PBV 1,SPA 1,GPC 09,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125020100,LAT  145106,LON  1210359,ALT  0034,RSS -067,OIC 142,OIV 502,OOC 338,OOV 122,ORV 299,OPT  393,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125020200,LAT  145106,LON  1210359,ALT  0033,RSS -069,OIC 142,OIV 503,OOC 337,OOV 123,ORV 299,OPT  393,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125020300,LAT  145106,LON  1210358,ALT  0027,RSS -071,OIC 142,OIV 501,OOC 337,OOV 122,ORV 299,OPT  393,MOD 00,PBV 1,SPA 1,GPC 09,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125020400,LAT  145106,LON  1210358,ALT  0023,RSS -073,OIC 142,OIV 500,OOC 337,OOV 122,ORV 299,OPT  394,MOD 00,PBV 1,SPA 1,GPC 10,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125020500,LAT  145106,LON  1210358,ALT  0023,RSS -071,OIC 142,OIV 501,OOC 337,OOV 123,ORV 300,OPT  394,MOD 00,PBV 1,SPA 1,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125020600,LAT  145106,LON  1210358,ALT  0028,RSS -067,OIC 143,OIV 501,OOC 336,OOV 123,ORV 300,OPT  395,MOD 00,PBV 1,SPA 1,GPC 09,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125020700,LAT  145106,LON  1210358,ALT  0027,RSS -069,OIC 143,OIV 498,OOC 337,OOV 122,ORV 301,OPT  396,MOD 00,PBV 1,SPA 1,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125020800,LAT  145106,LON  1210358,ALT  0029,RSS -069,OIC 143,OIV 501,OOC 336,OOV 122,ORV 303,OPT  396,MOD 00,PBV 1,SPA 1,GPC 08,DOP 12,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125020900,LAT  145106,LON  1210358,ALT  0031,RSS -069,OIC 143,OIV 501,OOC 336,OOV 123,ORV 300,OPT  398,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125021000,LAT  145106,LON  1210358,ALT  0031,RSS -073,OIC 143,OIV 502,OOC 336,OOV 122,ORV 300,OPT  399,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125021100,LAT  145106,LON  1210358,ALT  0028,RSS -071,OIC 143,OIV 502,OOC 336,OOV 123,ORV 300,OPT  400,MOD 00,PBV 1,SPA 1,GPC 10,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125021200,LAT  145106,LON  1210358,ALT  0029,RSS -067,OIC 143,OIV 502,OOC 335,OOV 122,ORV 299,OPT  401,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125021300,LAT  145107,LON  1210358,ALT  0031,RSS -073,OIC 143,OIV 500,OOC 335,OOV 122,ORV 301,OPT  401,MOD 00,PBV 1,SPA 1,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125021400,LAT  145106,LON  1210358,ALT  0032,RSS -069,OIC 143,OIV 504,OOC 337,OOV 122,ORV 300,OPT  403,MOD 00,PBV 1,SPA 1,GPC 09,DOP 12,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125021500,LAT  145106,LON  1210358,ALT  0035,RSS -069,OIC 142,OIV 500,OOC 338,OOV 121,ORV 299,OPT  404,MOD 00,PBV 1,SPA 0,GPC 10,DOP 11,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125021600,LAT  145107,LON  1210358,ALT  0038,RSS -071,OIC 143,OIV 499,OOC 338,OOV 121,ORV 300,OPT  405,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125021700,LAT  145107,LON  1210359,ALT  0042,RSS -069,OIC 143,OIV 498,OOC 338,OOV 121,ORV 300,OPT  406,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125021800,LAT  145107,LON  1210359,ALT  0043,RSS -067,OIC 143,OIV 502,OOC 338,OOV 122,ORV 299,OPT  406,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125021900,LAT  145107,LON  1210359,ALT  0045,RSS -067,OIC 143,OIV 501,OOC 338,OOV 122,ORV 301,OPT  407,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125022000,LAT  145107,LON  1210359,ALT  0044,RSS -067,OIC 143,OIV 502,OOC 337,OOV 123,ORV 299,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125022100,LAT  145107,LON  1210359,ALT  0045,RSS -069,OIC 143,OIV 501,OOC 336,OOV 122,ORV 300,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125022200,LAT  145107,LON  1210359,ALT  0046,RSS -069,OIC 143,OIV 501,OOC 337,OOV 122,ORV 300,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125022300,LAT  145106,LON  1210359,ALT  0045,RSS -081,OIC 143,OIV 501,OOC 337,OOV 122,ORV 300,OPT  407,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125022400,LAT  145106,LON  1210358,ALT  0042,RSS -077,OIC 143,OIV 502,OOC 336,OOV 123,ORV 300,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125022500,LAT  145106,LON  1210358,ALT  0039,RSS -067,OIC 143,OIV 505,OOC 334,OOV 123,ORV 299,OPT  408,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125022600,LAT  145106,LON  1210358,ALT  0038,RSS -075,OIC 143,OIV 498,OOC 336,OOV 122,ORV 300,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125022700,LAT  145106,LON  1210358,ALT  0038,RSS -069,OIC 143,OIV 501,OOC 338,OOV 122,ORV 299,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125022800,LAT  145106,LON  1210359,ALT  0036,RSS -071,OIC 143,OIV 506,OOC 338,OOV 122,ORV 300,OPT  409,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125022900,LAT  145106,LON  1210359,ALT  0036,RSS -071,OIC 143,OIV 503,OOC 338,OOV 121,ORV 299,OPT  410,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125023000,LAT  145106,LON  1210359,ALT  0036,RSS -071,OIC 143,OIV 500,OOC 337,OOV 123,ORV 300,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125023100,LAT  145106,LON  1210359,ALT  0034,RSS -073,OIC 143,OIV 503,OOC 336,OOV 122,ORV 300,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125023200,LAT  145106,LON  1210359,ALT  0034,RSS -071,OIC 143,OIV 500,OOC 338,OOV 121,ORV 299,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125023300,LAT  145106,LON  1210359,ALT  0029,RSS -071,OIC 143,OIV 500,OOC 338,OOV 123,ORV 300,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125023400,LAT  145106,LON  1210359,ALT  0029,RSS -069,OIC 143,OIV 503,OOC 338,OOV 122,ORV 300,OPT  411,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125023500,LAT  145106,LON  1210359,ALT  0029,RSS -071,OIC 143,OIV 502,OOC 337,OOV 122,ORV 301,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125023600,LAT  145106,LON  1210358,ALT  0031,RSS -067,OIC 143,OIV 501,OOC 334,OOV 123,ORV 299,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125023700,LAT  145106,LON  1210358,ALT  0033,RSS -069,OIC 143,OIV 500,OOC 335,OOV 123,ORV 299,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125023800,LAT  145106,LON  1210358,ALT  0034,RSS -069,OIC 143,OIV 503,OOC 334,OOV 122,ORV 299,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125023900,LAT  145106,LON  1210358,ALT  0034,RSS -069,OIC 143,OIV 503,OOC 334,OOV 123,ORV 300,OPT  411,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125024000,LAT  145106,LON  1210358,ALT  0034,RSS -067,OIC 143,OIV 502,OOC 334,OOV 125,ORV 298,OPT  412,MOD 00,PBV 1,SPA 1,GPC 11,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125024100,LAT  145106,LON  1210358,ALT  0033,RSS -069,OIC 143,OIV 502,OOC 334,OOV 123,ORV 297,OPT  412,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125024200,LAT  145106,LON  1210358,ALT  0034,RSS -067,OIC 143,OIV 501,OOC 333,OOV 124,ORV 299,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125024300,LAT  145106,LON  1210359,ALT  0037,RSS -067,OIC 143,OIV 501,OOC 333,OOV 124,ORV 299,OPT  413,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125024400,LAT  145106,LON  1210359,ALT  0038,RSS -069,OIC 143,OIV 503,OOC 333,OOV 124,ORV 300,OPT  414,MOD 00,PBV 1,SPA 0,GPC 11,DOP 12,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125024500,LAT  145106,LON  1210359,ALT  0036,RSS -067,OIC 143,OIV 501,OOC 333,OOV 124,ORV 300,OPT  415,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125024600,LAT  145106,LON  1210358,ALT  0034,RSS -069,OIC 143,OIV 500,OOC 334,OOV 122,ORV 298,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125024700,LAT  145106,LON  1210358,ALT  0035,RSS -067,OIC 143,OIV 502,OOC 336,OOV 123,ORV 303,OPT  416,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125024800,LAT  145106,LON  1210358,ALT  0036,RSS -067,OIC 143,OIV 500,OOC 333,OOV 123,ORV 299,OPT  417,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125024900,LAT  145106,LON  1210358,ALT  0033,RSS -069,OIC 143,OIV 500,OOC 335,OOV 122,ORV 300,OPT  418,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125025000,LAT  145106,LON  1210358,ALT  0032,RSS -069,OIC 143,OIV 501,OOC 333,OOV 123,ORV 300,OPT  419,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125025100,LAT  145107,LON  1210358,ALT  0032,RSS -069,OIC 143,OIV 502,OOC 333,OOV 123,ORV 299,OPT  420,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125025200,LAT  145107,LON  1210358,ALT  0033,RSS -069,OIC 143,OIV 503,OOC 334,OOV 121,ORV 299,OPT  420,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125025300,LAT  145106,LON  1210358,ALT  0035,RSS -067,OIC 143,OIV 501,OOC 336,OOV 122,ORV 299,OPT  421,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125025400,LAT  145106,LON  1210358,ALT  0036,RSS -067,OIC 143,OIV 503,OOC 336,OOV 122,ORV 301,OPT  422,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125025500,LAT  145106,LON  1210358,ALT  0036,RSS -067,OIC 143,OIV 501,OOC 336,OOV 122,ORV 301,OPT  423,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125025600,LAT  145106,LON  1210358,ALT  0036,RSS -067,OIC 143,OIV 500,OOC 336,OOV 122,ORV 301,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125025700,LAT  145106,LON  1210358,ALT  0037,RSS -069,OIC 143,OIV 502,OOC 336,OOV 123,ORV 301,OPT  424,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125025800,LAT  145106,LON  1210358,ALT  0038,RSS -075,OIC 143,OIV 501,OOC 336,OOV 123,ORV 299,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125025900,LAT  145106,LON  1210359,ALT  0038,RSS -065,OIC 143,OIV 501,OOC 336,OOV 122,ORV 300,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125030000,LAT  145106,LON  1210359,ALT  0039,RSS -077,OIC 143,OIV 502,OOC 336,OOV 122,ORV 299,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125030100,LAT  145106,LON  1210358,ALT  0039,RSS -065,OIC 143,OIV 501,OOC 336,OOV 122,ORV 300,OPT  426,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125030200,LAT  145106,LON  1210358,ALT  0039,RSS -077,OIC 143,OIV 502,OOC 336,OOV 122,ORV 300,OPT  426,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125030300,LAT  145107,LON  1210358,ALT  0044,RSS -075,OIC 143,OIV 501,OOC 337,OOV 122,ORV 299,OPT  425,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125030400,LAT  145107,LON  1210358,ALT  0045,RSS -073,OIC 143,OIV 501,OOC 337,OOV 122,ORV 299,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200125030500,LAT  145107,LON  1210358,ALT  0046,RSS -073,OIC 143,OIV 502,OOC 337,OOV 122,ORV 299,OPT  425,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
