00181272,20200131043500,LAT  145107,LON  1210358,ALT  0033,RSS -073,OIC 141,OIV 502,OOC 329,OOV 124,ORV 300,OPT  396,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131043600,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 142,OIV 500,OOC 329,OOV 125,ORV 301,OPT  395,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131043700,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 142,OIV 501,OOC 329,OOV 125,ORV 299,OPT  395,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131043800,LAT  145107,LON  1210358,ALT  0034,RSS -085,OIC 142,OIV 501,OOC 330,OOV 125,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131043900,LAT  145107,LON  1210358,ALT  0033,RSS -085,OIC 142,OIV 502,OOC 330,OOV 125,ORV 299,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131044000,LAT  145107,LON  1210358,ALT  0034,RSS -085,OIC 142,OIV 500,OOC 330,OOV 125,ORV 298,OPT  394,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131044100,LAT  145107,LON  1210358,ALT  0035,RSS -085,OIC 141,OIV 502,OOC 330,OOV 125,ORV 299,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131044200,LAT  145107,LON  1210358,ALT  0036,RSS -085,OIC 141,OIV 500,OOC 330,OOV 125,ORV 302,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131044300,LAT  145107,LON  1210358,ALT  0038,RSS -085,OIC 141,OIV 499,OOC 330,OOV 124,ORV 302,OPT  393,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131044400,LAT  145107,LON  1210358,ALT  0039,RSS -085,OIC 141,OIV 502,OOC 331,OOV 124,ORV 300,OPT  392,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131044500,LAT  145107,LON  1210358,ALT  0038,RSS -085,OIC 142,OIV 504,OOC 331,OOV 124,ORV 300,OPT  392,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131044600,LAT  145107,LON  1210359,ALT  0034,RSS -085,OIC 141,OIV 502,OOC 331,OOV 124,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131044700,LAT  145106,LON  1210359,ALT  0034,RSS -085,OIC 141,OIV 502,OOC 332,OOV 124,ORV 300,OPT  391,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131044800,LAT  145106,LON  1210359,ALT  0030,RSS -085,OIC 141,OIV 498,OOC 332,OOV 124,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131044900,LAT  145106,LON  1210359,ALT  0028,RSS -085,OIC 142,OIV 501,OOC 333,OOV 123,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131045000,LAT  145107,LON  1210359,ALT  0030,RSS -085,OIC 142,OIV 502,OOC 333,OOV 124,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131045100,LAT  145106,LON  1210359,ALT  0029,RSS -085,OIC 141,OIV 502,OOC 333,OOV 123,ORV 299,OPT  390,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131045200,LAT  145107,LON  1210359,ALT  0030,RSS -085,OIC 141,OIV 502,OOC 333,OOV 123,ORV 301,OPT  389,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131045300,LAT  145107,LON  1210359,ALT  0032,RSS -085,OIC 141,OIV 501,OOC 333,OOV 124,ORV 300,OPT  388,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131045400,LAT  145107,LON  1210359,ALT  0032,RSS -085,OIC 142,OIV 502,OOC 333,OOV 123,ORV 300,OPT  387,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131045500,LAT  145106,LON  1210359,ALT  0032,RSS -085,OIC 141,OIV 503,OOC 334,OOV 123,ORV 301,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131045600,LAT  145106,LON  1210359,ALT  0030,RSS -085,OIC 141,OIV 502,OOC 333,OOV 123,ORV 299,OPT  386,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131045700,LAT  145107,LON  1210359,ALT  0029,RSS -085,OIC 141,OIV 502,OOC 333,OOV 123,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131045800,LAT  145106,LON  1210359,ALT  0026,RSS -083,OIC 142,OIV 503,OOC 334,OOV 124,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131045900,LAT  145107,LON  1210359,ALT  0028,RSS -085,OIC 142,OIV 502,OOC 334,OOV 123,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131050000,LAT  145107,LON  1210359,ALT  0029,RSS -085,OIC 142,OIV 502,OOC 334,OOV 123,ORV 299,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131050100,LAT  145107,LON  1210359,ALT  0029,RSS -085,OIC 141,OIV 501,OOC 334,OOV 123,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131050200,LAT  145107,LON  1210359,ALT  0028,RSS -085,OIC 142,OIV 503,OOC 335,OOV 123,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131050300,LAT  145107,LON  1210359,ALT  0027,RSS -085,OIC 142,OIV 502,OOC 335,OOV 123,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131050400,LAT  145107,LON  1210359,ALT  0030,RSS -085,OIC 142,OIV 502,OOC 335,OOV 123,ORV 302,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131050500,LAT  145107,LON  1210358,ALT  0031,RSS -085,OIC 141,OIV 506,OOC 335,OOV 123,ORV 302,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131050600,LAT  145107,LON  1210359,ALT  0028,RSS -085,OIC 142,OIV 501,OOC 335,OOV 123,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131050700,LAT  145107,LON  1210359,ALT  0026,RSS -085,OIC 142,OIV 502,OOC 335,OOV 122,ORV 301,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131050800,LAT  145107,LON  1210359,ALT  0022,RSS -085,OIC 142,OIV 503,OOC 335,OOV 123,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131050900,LAT  145107,LON  1210359,ALT  0020,RSS -085,OIC 142,OIV 503,OOC 335,OOV 123,ORV 301,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131051000,LAT  145107,LON  1210359,ALT  0018,RSS -085,OIC 142,OIV 498,OOC 335,OOV 122,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131051100,LAT  145107,LON  1210359,ALT  0021,RSS -085,OIC 142,OIV 501,OOC 336,OOV 122,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131051200,LAT  145107,LON  1210359,ALT  0025,RSS -085,OIC 142,OIV 501,OOC 336,OOV 122,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131051300,LAT  145107,LON  1210359,ALT  0026,RSS -085,OIC 142,OIV 503,OOC 336,OOV 123,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131051400,LAT  145107,LON  1210359,ALT  0029,RSS -085,OIC 142,OIV 500,OOC 336,OOV 124,ORV 299,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131051500,LAT  145107,LON  1210359,ALT  0031,RSS -085,OIC 142,OIV 502,OOC 336,OOV 123,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131051600,LAT  145107,LON  1210359,ALT  0035,RSS -085,OIC 142,OIV 502,OOC 336,OOV 123,ORV 299,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131051700,LAT  145107,LON  1210359,ALT  0032,RSS -085,OIC 142,OIV 502,OOC 336,OOV 123,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131051800,LAT  145106,LON  1210359,ALT  0029,RSS -085,OIC 141,OIV 501,OOC 336,OOV 122,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131051900,LAT  145106,LON  1210359,ALT  0024,RSS -069,OIC 141,OIV 502,OOC 336,OOV 124,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131052000,LAT  145107,LON  1210359,ALT  0026,RSS -069,OIC 141,OIV 502,OOC 336,OOV 123,ORV 301,OPT  378,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131052100,LAT  145107,LON  1210358,ALT  0027,RSS -069,OIC 141,OIV 501,OOC 336,OOV 122,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131052200,LAT  145107,LON  1210358,ALT  0027,RSS -069,OIC 141,OIV 501,OOC 335,OOV 122,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131052300,LAT  145107,LON  1210358,ALT  0028,RSS -073,OIC 142,OIV 504,OOC 335,OOV 123,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131052400,LAT  145107,LON  1210359,ALT  0026,RSS -067,OIC 141,OIV 502,OOC 335,OOV 124,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131052500,LAT  145107,LON  1210359,ALT  0029,RSS -067,OIC 142,OIV 502,OOC 335,OOV 123,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131052600,LAT  145107,LON  1210359,ALT  0031,RSS -071,OIC 142,OIV 500,OOC 334,OOV 124,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131052700,LAT  145107,LON  1210359,ALT  0031,RSS -071,OIC 142,OIV 500,OOC 334,OOV 124,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131052800,LAT  145107,LON  1210359,ALT  0031,RSS -069,OIC 142,OIV 502,OOC 334,OOV 123,ORV 299,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131052900,LAT  145107,LON  1210359,ALT  0035,RSS -075,OIC 142,OIV 500,OOC 335,OOV 123,ORV 300,OPT  373,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131053000,LAT  145107,LON  1210359,ALT  0036,RSS -075,OIC 141,OIV 501,OOC 335,OOV 123,ORV 301,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131053100,LAT  145107,LON  1210358,ALT  0034,RSS -073,OIC 141,OIV 503,OOC 334,OOV 123,ORV 298,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 12,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131053200,LAT  145107,LON  1210358,ALT  0035,RSS -071,OIC 142,OIV 501,OOC 334,OOV 123,ORV 299,OPT  373,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131053300,LAT  145107,LON  1210358,ALT  0031,RSS -069,OIC 141,OIV 500,OOC 333,OOV 124,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131053400,LAT  145107,LON  1210358,ALT  0028,RSS -073,OIC 141,OIV 500,OOC 333,OOV 124,ORV 299,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131053500,LAT  145107,LON  1210358,ALT  0029,RSS -067,OIC 141,OIV 501,OOC 332,OOV 123,ORV 299,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131053600,LAT  145107,LON  1210358,ALT  0026,RSS -071,OIC 141,OIV 502,OOC 331,OOV 125,ORV 299,OPT  372,MOD 00,PBV 1,SPA 1,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131053700,LAT  145107,LON  1210358,ALT  0021,RSS -069,OIC 141,OIV 501,OOC 330,OOV 124,ORV 299,OPT  372,MOD 00,PBV 1,SPA 1,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131053800,LAT  145107,LON  1210358,ALT  0020,RSS -073,OIC 141,OIV 502,OOC 330,OOV 125,ORV 299,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131053900,LAT  145107,LON  1210358,ALT  0023,RSS -069,OIC 141,OIV 502,OOC 329,OOV 124,ORV 301,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131054000,LAT  145107,LON  1210358,ALT  0023,RSS -073,OIC 141,OIV 502,OOC 328,OOV 126,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131054100,LAT  145107,LON  1210358,ALT  0024,RSS -067,OIC 141,OIV 501,OOC 328,OOV 126,ORV 300,OPT  373,MOD 00,PBV 1,SPA 1,GPC 12,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131054200,LAT  145107,LON  1210358,ALT  0023,RSS -071,OIC 141,OIV 502,OOC 327,OOV 126,ORV 299,OPT  372,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131054300,LAT  145107,LON  1210358,ALT  0023,RSS -071,OIC 141,OIV 504,OOC 327,OOV 126,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131054400,LAT  145107,LON  1210359,ALT  0025,RSS -071,OIC 141,OIV 502,OOC 327,OOV 126,ORV 300,OPT  373,MOD 00,PBV 1,SPA 1,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131054500,LAT  145107,LON  1210359,ALT  0029,RSS -071,OIC 141,OIV 502,OOC 327,OOV 126,ORV 299,OPT  373,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131054600,LAT  145107,LON  1210358,ALT  0029,RSS -073,OIC 141,OIV 502,OOC 327,OOV 125,ORV 299,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131054700,LAT  145107,LON  1210358,ALT  0028,RSS -073,OIC 141,OIV 500,OOC 328,OOV 125,ORV 299,OPT  374,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131054800,LAT  145107,LON  1210358,ALT  0030,RSS -073,OIC 141,OIV 503,OOC 329,OOV 125,ORV 300,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131054900,LAT  145107,LON  1210358,ALT  0029,RSS -067,OIC 141,OIV 502,OOC 329,OOV 124,ORV 299,OPT  375,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131055000,LAT  145107,LON  1210358,ALT  0027,RSS -067,OIC 141,OIV 502,OOC 330,OOV 125,ORV 301,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131055100,LAT  145107,LON  1210358,ALT  0028,RSS -067,OIC 141,OIV 501,OOC 330,OOV 124,ORV 302,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131055200,LAT  145107,LON  1210359,ALT  0025,RSS -075,OIC 141,OIV 502,OOC 331,OOV 124,ORV 300,OPT  376,MOD 00,PBV 1,SPA 1,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131055300,LAT  145107,LON  1210359,ALT  0029,RSS -073,OIC 141,OIV 503,OOC 331,OOV 125,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131055400,LAT  145107,LON  1210359,ALT  0031,RSS -075,OIC 141,OIV 501,OOC 331,OOV 124,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131055500,LAT  145107,LON  1210359,ALT  0036,RSS -075,OIC 141,OIV 502,OOC 331,OOV 124,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131055600,LAT  145107,LON  1210359,ALT  0039,RSS -069,OIC 141,OIV 505,OOC 331,OOV 125,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131055700,LAT  145107,LON  1210359,ALT  0038,RSS -069,OIC 141,OIV 500,OOC 331,OOV 125,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131055800,LAT  145107,LON  1210359,ALT  0036,RSS -075,OIC 141,OIV 501,OOC 331,OOV 126,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131055900,LAT  145107,LON  1210360,ALT  0034,RSS -073,OIC 141,OIV 503,OOC 330,OOV 124,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131060000,LAT  145107,LON  1210359,ALT  0034,RSS -073,OIC 141,OIV 503,OOC 330,OOV 125,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131060100,LAT  145107,LON  1210359,ALT  0033,RSS -073,OIC 141,OIV 502,OOC 330,OOV 125,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 09,DOP 12,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131060200,LAT  145107,LON  1210359,ALT  0028,RSS -073,OIC 141,OIV 503,OOC 330,OOV 124,ORV 301,OPT  377,MOD 00,PBV 1,SPA 0,GPC 10,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131060300,LAT  145107,LON  1210359,ALT  0027,RSS -075,OIC 141,OIV 501,OOC 330,OOV 125,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131060400,LAT  145107,LON  1210359,ALT  0026,RSS -073,OIC 141,OIV 502,OOC 330,OOV 124,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131060500,LAT  145107,LON  1210359,ALT  0028,RSS -073,OIC 141,OIV 502,OOC 330,OOV 124,ORV 298,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131060600,LAT  145107,LON  1210359,ALT  0030,RSS -073,OIC 141,OIV 501,OOC 330,OOV 124,ORV 301,OPT  376,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181272,20200131060700,LAT  145107,LON  1210359,ALT  0031,RSS -075,OIC 141,OIV 500,OOC 330,OOV 125,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019769,PSN 00059354,HK1 0000000000000000,RAV 2.00,RPV 1.05
