00181283,20200117001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0543,PRS 10130,SLP 10139,WD1 349,WDM 347,WS1 018,WSM 029,WND 349,WNS 013,SOL 0040,WET 1,WBG  260,WEA 1
00181283,20200117001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0547,PRS 10130,SLP 10139,WD1 344,WDM 354,WS1 005,WSM 014,WND 350,WNS 013,SOL 0039,WET 1,WBG  261,WEA 1
00181283,20200117001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0548,PRS 10130,SLP 10139,WD1 339,WDM*002,WS1 006,WSM 017,WND 349,WNS 013,SOL 0035,WET 1,WBG  262,WEA 1
00181283,20200117001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0548,PRS 10130,SLP 10139,WD1 353,WDM*350,WS1 010,WSM 020,WND 349,WNS 012,SOL 0031,WET 1,WBG  262,WEA 1
00181283,20200117002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0548,PRS 10131,SLP 10140,WD1 353,WDM 343,WS1 011,WSM 022,WND 350,WNS 013,SOL 0037,WET 1,WBG  261,WEA 1
00181283,20200117002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0547,PRS 10131,SLP 10140,WD1 351,WDM 351,WS1 013,WSM 024,WND 350,WNS 013,SOL 0030,WET 1,WBG  261,WEA 1
00181283,20200117002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0548,PRS 10131,SLP 10140,WD1 345,WDM 360,WS1 011,WSM 028,WND 351,WNS 014,SOL 0025,WET 1,WBG  261,WEA 1
00181283,20200117002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0550,PRS 10131,SLP 10140,WD1 348,WDM 350,WS1 014,WSM 028,WND 350,WNS 014,SOL 0023,WET 1,WBG  260,WEA 1
00181283,20200117002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0552,PRS 10131,SLP 10140,WD1 350,WDM 351,WS1 008,WSM 020,WND 350,WNS 012,SOL 0025,WET 1,WBG  260,WEA 1
00181283,20200117002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0555,PRS 10131,SLP 10140,WD1 347,WDM 336,WS1 011,WSM 019,WND 349,WNS 011,SOL 0027,WET 1,WBG  262,WEA 1
00181283,20200117002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0555,PRS 10132,SLP 10141,WD1 351,WDM 350,WS1 012,WSM 024,WND 349,WNS 010,SOL 0028,WET 1,WBG  261,WEA 1
00181283,20200117002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0555,PRS 10132,SLP 10141,WD1 350,WDM 352,WS1 014,WSM 022,WND 350,WNS 011,SOL 0030,WET 1,WBG  261,WEA 1
00181283,20200117002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0559,PRS 10132,SLP 10141,WD1 340,WDM*003,WS1 009,WSM 015,WND 349,WNS 011,SOL 0031,WET 1,WBG  263,WEA 1
00181283,20200117002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0562,PRS 10132,SLP 10141,WD1 336,WDM*357,WS1 008,WSM 016,WND 348,WNS 011,SOL 0029,WET 1,WBG  263,WEA 1
00181283,20200117003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0562,PRS 10132,SLP 10141,WD1 341,WDM 348,WS1 007,WSM 014,WND 347,WNS 011,SOL 0028,WET 1,WBG  263,WEA 1
00181283,20200117003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0561,PRS 10132,SLP 10141,WD1 327,WDM 335,WS1 008,WSM 011,WND 345,WNS 010,SOL 0027,WET 1,WBG  263,WEA 1
00181283,20200117003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0563,PRS 10132,SLP 10141,WD1 310,WDM 297,WS1 004,WSM 006,WND 343,WNS 010,SOL 0026,WET 1,WBG  264,WEA 1
00181283,20200117003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0565,PRS 10132,SLP 10141,WD1 346,WDM 350,WS1 009,WSM 017,WND 343,WNS 009,SOL 0027,WET 1,WBG  265,WEA 1
00181283,20200117003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0563,PRS 10132,SLP 10141,WD1 338,WDM 356,WS1 005,WSM 013,WND 342,WNS 009,SOL 0029,WET 1,WBG  265,WEA 1
00181283,20200117003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0563,PRS 10132,SLP 10141,WD1 325,WDM 347,WS1 007,WSM 016,WND 340,WNS 008,SOL 0031,WET 1,WBG  265,WEA 1
00181283,20200117003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0566,PRS 10132,SLP 10141,WD1 350,WDM 338,WS1 012,WSM 022,WND 340,WNS 008,SOL 0032,WET 1,WBG  266,WEA 1
00181283,20200117003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0567,PRS 10132,SLP 10141,WD1 358,WDM*004,WS1 016,WSM 029,WND 342,WNS 009,SOL 0033,WET 1,WBG  264,WEA 1
00181283,20200117003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0569,PRS 10132,SLP 10141,WD1 352,WDM*353,WS1 012,WSM 020,WND 343,WNS 009,SOL 0035,WET 1,WBG  263,WEA 1
00181283,20200117003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0568,PRS 10132,SLP 10141,WD1 343,WDM 354,WS1 009,WSM 026,WND 344,WNS 009,SOL 0038,WET 1,WBG  263,WEA 1
00181283,20200117004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0573,PRS 10132,SLP 10141,WD1 329,WDM 358,WS1 010,WSM 019,WND 343,WNS 009,SOL 0041,WET 1,WBG  264,WEA 1
00181283,20200117004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0574,PRS 10132,SLP 10141,WD1 345,WDM*010,WS1 008,WSM 023,WND 344,WNS 009,SOL 0049,WET 1,WBG  264,WEA 1
00181283,20200117004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0573,PRS 10132,SLP 10141,WD1 344,WDM*358,WS1 010,WSM 024,WND 345,WNS 010,SOL 0048,WET 1,WBG  263,WEA 1
00181283,20200117004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0576,PRS 10132,SLP 10141,WD1 352,WDM 360,WS1 013,WSM 026,WND 346,WNS 010,SOL 0049,WET 1,WBG  265,WEA 1
00181283,20200117004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0578,PRS 10132,SLP 10141,WD1 345,WDM*002,WS1 015,WSM 026,WND 347,WNS 011,SOL 0055,WET 1,WBG  265,WEA 1
00181283,20200117004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0580,PRS 10132,SLP 10141,WD1 343,WDM*357,WS1 009,WSM 021,WND 348,WNS 011,SOL 0059,WET 1,WBG  265,WEA 1
00181283,20200117004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0583,PRS 10132,SLP 10141,WD1 354,WDM*005,WS1 011,WSM 019,WND 348,WNS 011,SOL 0056,WET 1,WBG  267,WEA 1
00181283,20200117004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0573,PRS 10133,SLP 10142,WD1 353,WDM 005,WS1 014,WSM 032,WND 347,WNS 011,SOL 0062,WET 1,WBG  265,WEA 1
00181283,20200117004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0570,PRS 10132,SLP 10141,WD1 347,WDM 003,WS1 012,WSM 026,WND 346,WNS 011,SOL 0068,WET 1,WBG  263,WEA 1
00181283,20200117004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0577,PRS 10132,SLP 10141,WD1 311,WDM 001,WS1 007,WSM 014,WND 345,WNS 011,SOL 0064,WET 1,WBG  266,WEA 1
00181283,20200117005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0576,PRS 10132,SLP 10141,WD1 357,WDM 011,WS1 014,WSM 029,WND 348,WNS 011,SOL 0066,WET 1,WBG  266,WEA 1
00181283,20200117005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0575,PRS 10132,SLP 10141,WD1 354,WDM*355,WS1 013,WSM 024,WND 349,WNS 012,SOL 0074,WET 1,WBG  267,WEA 1
00181283,20200117005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0577,PRS 10132,SLP 10141,WD1 312,WDM 355,WS1 006,WSM 018,WND 348,WNS 011,SOL 0074,WET 1,WBG  269,WEA 1
00181283,20200117005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0575,PRS 10133,SLP 10142,WD1 331,WDM 338,WS1 008,WSM 015,WND 346,WNS 011,SOL 0104,WET 1,WBG  269,WEA 1
00181283,20200117005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0575,PRS 10133,SLP 10142,WD1 324,WDM 337,WS1 008,WSM 014,WND 345,WNS 010,SOL 0094,WET 1,WBG  270,WEA 1
00181283,20200117005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0579,PRS 10133,SLP 10142,WD1 299,WDM 191,WS1 006,WSM 011,WND 344,WNS 010,SOL 0094,WET 1,WBG  273,WEA 1
00181283,20200117005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0578,PRS 10133,SLP 10142,WD1 342,WDM 011,WS1 009,WSM 021,WND 342,WNS 010,SOL 0086,WET 1,WBG  274,WEA 1
00181283,20200117005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0576,PRS 10133,SLP 10142,WD1 219,WDM*228,WS1 009,WSM 013,WND 333,WNS 009,SOL 0081,WET 1,WBG  275,WEA 1
00181283,20200117005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0576,PRS 10133,SLP 10142,WD1 236,WDM 204,WS1 010,WSM 016,WND 320,WNS 009,SOL 0076,WET 1,WBG  275,WEA 1
00181283,20200117005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0574,PRS 10134,SLP 10143,WD1 250,WDM 233,WS1 009,WSM 014,WND 312,WNS 009,SOL 0097,WET 1,WBG  274,WEA 1
00181283,20200117010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0565,PRS 10134,SLP 10143,WD1 259,WDM 275,WS1 008,WSM 013,WND 293,WNS 009,SOL 0093,WET 1,WBG  272,WEA 1
00181283,20200117010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0567,PRS 10134,SLP 10143,WD1 257,WDM 211,WS1 007,WSM 013,WND 276,WNS 008,SOL 0087,WET 1,WBG  273,WEA 1
00181283,20200117010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0562,PRS 10134,SLP 10143,WD1 304,WDM 321,WS1 008,WSM 014,WND 277,WNS 008,SOL 0104,WET 1,WBG  273,WEA 1
00181283,20200117010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0560,PRS 10134,SLP 10143,WD1 229,WDM 218,WS1 010,WSM 019,WND 265,WNS 008,SOL 0109,WET 1,WBG  273,WEA 1
00181283,20200117010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0561,PRS 10134,SLP 10143,WD1 267,WDM 298,WS1 008,WSM 014,WND 260,WNS 008,SOL 0104,WET 1,WBG  273,WEA 1
00181283,20200117010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0562,PRS 10134,SLP 10143,WD1 250,WDM 319,WS1 008,WSM 013,WND 257,WNS 009,SOL 0101,WET 1,WBG  274,WEA 1
00181283,20200117010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0556,PRS 10134,SLP 10143,WD1 291,WDM 338,WS1 008,WSM 015,WND 253,WNS 009,SOL 0096,WET 1,WBG  273,WEA 1
00181283,20200117010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0551,PRS 10133,SLP 10142,WD1 289,WDM 322,WS1 008,WSM 015,WND 260,WNS 008,SOL 0073,WET 1,WBG  273,WEA 1
00181283,20200117010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0547,PRS 10133,SLP 10142,WD1 304,WDM 319,WS1 008,WSM 014,WND 268,WNS 008,SOL 0094,WET 1,WBG  272,WEA 1
00181283,20200117010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0545,PRS 10133,SLP 10142,WD1 280,WDM 218,WS1 007,WSM 015,WND 271,WNS 008,SOL 0099,WET 1,WBG  271,WEA 1
00181283,20200117011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0547,PRS 10133,SLP 10142,WD1 292,WDM 317,WS1 008,WSM 014,WND 274,WNS 008,SOL 0103,WET 1,WBG  273,WEA 1
00181283,20200117011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0543,PRS 10133,SLP 10142,WD1 326,WDM 354,WS1 007,WSM 015,WND 280,WNS 008,SOL 0103,WET 1,WBG  273,WEA 1
00181283,20200117011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0543,PRS 10133,SLP 10142,WD1 233,WDM 196,WS1 009,WSM 017,WND 272,WNS 008,SOL 0103,WET 1,WBG  274,WEA 1
00181283,20200117011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0546,PRS 10133,SLP 10142,WD1 231,WDM 219,WS1 008,WSM 013,WND 274,WNS 008,SOL 0103,WET 1,WBG  274,WEA 1
00181283,20200117011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0545,PRS 10133,SLP 10142,WD1 223,WDM 201,WS1 010,WSM 017,WND 268,WNS 008,SOL 0103,WET 1,WBG  275,WEA 1
00181283,20200117011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0547,PRS 10134,SLP 10143,WD1 271,WDM 237,WS1 006,WSM 011,WND 271,WNS 008,SOL 0100,WET 1,WBG  277,WEA 1
00181283,20200117011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0550,PRS 10134,SLP 10143,WD1 245,WDM 226,WS1 007,WSM 013,WND 266,WNS 008,SOL 0104,WET 1,WBG  279,WEA 1
00181283,20200117011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0550,PRS 10134,SLP 10143,WD1 260,WDM 216,WS1 008,WSM 013,WND 263,WNS 008,SOL 0108,WET 1,WBG  281,WEA 1
00181283,20200117011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0535,PRS 10134,SLP 10143,WD1 265,WDM 211,WS1 007,WSM 014,WND 258,WNS 008,SOL 0109,WET 1,WBG  278,WEA 1
00181283,20200117011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0532,PRS 10134,SLP 10143,WD1 212,WDM 202,WS1 011,WSM 019,WND 249,WNS 008,SOL 0094,WET 1,WBG  276,WEA 1
00181283,20200117012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0532,PRS 10133,SLP 10142,WD1 226,WDM 196,WS1 009,WSM 019,WND 242,WNS 008,SOL 0065,WET 1,WBG  275,WEA 1
00181283,20200117012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0531,PRS 10133,SLP 10142,WD1 232,WDM 216,WS1 008,WSM 014,WND 236,WNS 008,SOL 0060,WET 1,WBG  274,WEA 1
00181283,20200117012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0531,PRS 10133,SLP 10142,WD1 224,WDM 204,WS1 008,WSM 016,WND 235,WNS 008,SOL 0051,WET 1,WBG  272,WEA 1
00181283,20200117012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0532,PRS 10134,SLP 10143,WD1 226,WDM 208,WS1 008,WSM 015,WND 235,WNS 008,SOL 0064,WET 1,WBG  273,WEA 1
00181283,20200117012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0538,PRS 10134,SLP 10143,WD1 251,WDM 208,WS1 009,WSM 016,WND 238,WNS 008,SOL 0054,WET 1,WBG  274,WEA 1
00181283,20200117012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0536,PRS 10133,SLP 10142,WD1 224,WDM 205,WS1 009,WSM 017,WND 234,WNS 008,SOL 0046,WET 1,WBG  273,WEA 1
00181283,20200117012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0534,PRS 10133,SLP 10142,WD1 205,WDM 190,WS1 013,WSM 021,WND 228,WNS 009,SOL 0045,WET 1,WBG  270,WEA 1
00181283,20200117012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0531,PRS 10134,SLP 10143,WD1 222,WDM 201,WS1 009,WSM 019,WND 225,WNS 009,SOL 0049,WET 1,WBG  269,WEA 1
00181283,20200117012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0534,PRS 10134,SLP 10143,WD1 219,WDM 201,WS1 012,WSM 018,WND 222,WNS 010,SOL 0051,WET 1,WBG  268,WEA 1
00181283,20200117012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0539,PRS 10134,SLP 10143,WD1 225,WDM 211,WS1 010,WSM 017,WND 224,WNS 010,SOL 0052,WET 1,WBG  268,WEA 1
00181283,20200117013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0538,PRS 10134,SLP 10143,WD1 242,WDM 215,WS1 008,WSM 012,WND 225,WNS 009,SOL 0053,WET 1,WBG  267,WEA 1
00181283,20200117013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0536,PRS 10134,SLP 10143,WD1 217,WDM 196,WS1 013,WSM 022,WND 223,WNS 010,SOL 0053,WET 1,WBG  266,WEA 1
00181283,20200117013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0539,PRS 10134,SLP 10143,WD1 225,WDM 211,WS1 010,WSM 021,WND 223,WNS 010,SOL 0055,WET 1,WBG  266,WEA 1
00181283,20200117013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0545,PRS 10134,SLP 10143,WD1 239,WDM 200,WS1 010,WSM 019,WND 224,WNS 010,SOL 0059,WET 1,WBG  267,WEA 1
00181283,20200117013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0551,PRS 10134,SLP 10143,WD1 234,WDM 218,WS1 010,WSM 016,WND 223,WNS 010,SOL 0063,WET 1,WBG  269,WEA 1
00181283,20200117013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0542,PRS 10134,SLP 10143,WD1 233,WDM 213,WS1 011,WSM 017,WND 224,WNS 011,SOL 0064,WET 1,WBG  266,WEA 1
00181283,20200117013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0548,PRS 10134,SLP 10143,WD1 248,WDM 202,WS1 007,WSM 014,WND 229,WNS 010,SOL 0066,WET 1,WBG  267,WEA 1
00181283,20200117013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0553,PRS 10134,SLP 10143,WD1 219,WDM 213,WS1 011,WSM 016,WND 228,WNS 010,SOL 0067,WET 1,WBG  268,WEA 1
00181283,20200117013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0562,PRS 10135,SLP 10144,WD1 236,WDM 213,WS1 010,WSM 015,WND 230,WNS 010,SOL 0064,WET 1,WBG  270,WEA 1
00181283,20200117013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0564,PRS 10135,SLP 10144,WD1 266,WDM 213,WS1 008,WSM 016,WND 234,WNS 010,SOL 0061,WET 1,WBG  271,WEA 1
00181283,20200117014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0560,PRS 10135,SLP 10144,WD1 220,WDM 207,WS1 013,WSM 021,WND 231,WNS 010,SOL 0059,WET 1,WBG  269,WEA 1
00181283,20200117014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0554,PRS 10135,SLP 10144,WD1 223,WDM 213,WS1 011,WSM 018,WND 232,WNS 010,SOL 0056,WET 1,WBG  268,WEA 1
00181283,20200117014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0555,PRS 10135,SLP 10144,WD1 265,WDM 217,WS1 009,WSM 015,WND 235,WNS 010,SOL 0055,WET 1,WBG  268,WEA 1
00181283,20200117014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0559,PRS 10135,SLP 10144,WD1 230,WDM 227,WS1 010,WSM 017,WND 235,WNS 010,SOL 0054,WET 1,WBG  267,WEA 1
00181283,20200117014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0562,PRS 10135,SLP 10144,WD1 229,WDM 220,WS1 011,WSM 017,WND 234,WNS 010,SOL 0054,WET 1,WBG  268,WEA 1
00181283,20200117014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0563,PRS 10135,SLP 10144,WD1 233,WDM 213,WS1 009,WSM 014,WND 234,WNS 010,SOL 0054,WET 1,WBG  268,WEA 1
00181283,20200117014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0564,PRS 10135,SLP 10144,WD1 213,WDM 182,WS1 013,WSM 022,WND 230,WNS 011,SOL 0055,WET 1,WBG  267,WEA 1
