00181283,20200123121400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200123121300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0611,PRS 10141,SLP 10150,WD1 252,WDM 192,WS1 009,WSM 013,WND 273,WNS 011,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123121200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0610,PRS 10141,SLP 10150,WD1 261,WDM 227,WS1 010,WSM 017,WND 276,WNS 011,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123121100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0604,PRS 10141,SLP 10150,WD1 242,WDM 223,WS1 011,WSM 019,WND 278,WNS 011,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123121000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0600,PRS 10141,SLP 10150,WD1 278,WDM 305,WS1 011,WSM 019,WND 281,WNS 011,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123120900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0606,PRS 10141,SLP 10150,WD1 270,WDM 228,WS1 012,WSM 018,WND 282,WNS 011,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123120800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0613,PRS 10140,SLP 10149,WD1 274,WDM 272,WS1 013,WSM 023,WND 285,WNS 011,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123120700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0617,PRS 10140,SLP 10149,WD1 276,WDM 275,WS1 013,WSM 021,WND 288,WNS 010,SOL 0000,WET 0,WBG  255,WEA 3
00181283,20200123120600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0616,PRS 10140,SLP 10149,WD1 288,WDM 273,WS1 010,WSM 017,WND 287,WNS 011,SOL 0000,WET 0,WBG  255,WEA 3
00181283,20200123120500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0615,PRS 10140,SLP 10149,WD1 294,WDM 316,WS1 011,WSM 018,WND 287,WNS 011,SOL 0000,WET 0,WBG  255,WEA 3
00181283,20200123120400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0600,PRS 10140,SLP 10149,WD1 289,WDM 263,WS1 009,WSM 014,WND 285,WNS 011,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123120300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0602,PRS 10140,SLP 10149,WD1 294,WDM 313,WS1 008,WSM 014,WND 285,WNS 012,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123120200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0603,PRS 10140,SLP 10149,WD1 279,WDM 281,WS1 009,WSM 018,WND 284,WNS 012,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123120100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200123120000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0602,PRS 10139,SLP 10148,WD1 290,WDM 283,WS1 010,WSM 018,WND 284,WNS 013,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123115900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0603,PRS 10139,SLP 10148,WD1 291,WDM 271,WS1 011,WSM 021,WND 284,WNS 013,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123115800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0598,PRS 10139,SLP 10148,WD1 303,WDM 309,WS1 012,WSM 020,WND 280,WNS 013,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123115700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0598,PRS 10139,SLP 10148,WD1 271,WDM 264,WS1 014,WSM 024,WND 278,WNS 013,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123115600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0589,PRS 10139,SLP 10148,WD1 282,WDM 280,WS1 014,WSM 024,WND 277,WNS 013,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123115500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0594,PRS 10139,SLP 10148,WD1 280,WDM 272,WS1 015,WSM 025,WND 278,WNS 013,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123115400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0595,PRS 10139,SLP 10148,WD1 287,WDM 290,WS1 014,WSM 024,WND 277,WNS 013,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123115300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0597,PRS 10139,SLP 10148,WD1 281,WDM 280,WS1 014,WSM 020,WND 276,WNS 013,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123115200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0603,PRS 10139,SLP 10148,WD1 281,WDM 285,WS1 014,WSM 022,WND 275,WNS 013,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123115100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0608,PRS 10139,SLP 10148,WD1 282,WDM 298,WS1 010,WSM 018,WND 275,WNS 012,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123115000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0600,PRS 10139,SLP 10148,WD1 285,WDM 310,WS1 014,WSM 023,WND 274,WNS 012,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123114900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0606,PRS 10139,SLP 10148,WD1 245,WDM 257,WS1 012,WSM 019,WND 270,WNS 012,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123114800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0603,PRS 10139,SLP 10148,WD1 273,WDM 316,WS1 011,WSM 020,WND 273,WNS 012,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123114700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0587,PRS 10139,SLP 10148,WD1 267,WDM 290,WS1 012,WSM 017,WND 274,WNS 012,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123114600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0580,PRS 10138,SLP 10147,WD1 287,WDM 268,WS1 014,WSM 020,WND 276,WNS 012,SOL 0000,WET 0,WBG  250,WEA 3
00181283,20200123114500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0590,PRS 10138,SLP 10147,WD1 273,WDM 286,WS1 016,WSM 025,WND 275,WNS 012,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123114400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0591,PRS 10138,SLP 10147,WD1 277,WDM 213,WS1 011,WSM 019,WND 275,WNS 012,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123114300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0586,PRS 10138,SLP 10147,WD1 270,WDM 273,WS1 011,WSM 023,WND 276,WNS 012,SOL 0000,WET 0,WBG  250,WEA 3
00181283,20200123114200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0593,PRS 10138,SLP 10147,WD1 281,WDM 277,WS1 012,WSM 026,WND 278,WNS 012,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123114100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0598,PRS 10138,SLP 10147,WD1 272,WDM 308,WS1 010,WSM 014,WND 279,WNS 013,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123114000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0610,PRS 10138,SLP 10147,WD1 252,WDM 241,WS1 011,WSM 016,WND 280,WNS 013,SOL 0000,WET 0,WBG  255,WEA 3
00181283,20200123113900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0605,PRS 10138,SLP 10147,WD1 279,WDM 304,WS1 010,WSM 016,WND 283,WNS 012,SOL 0000,WET 0,WBG  254,WEA 3
00181283,20200123113800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0594,PRS 10138,SLP 10147,WD1 281,WDM 273,WS1 012,WSM 020,WND 282,WNS 012,SOL 0000,WET 0,WBG  254,WEA 3
00181283,20200123113700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0592,PRS 10138,SLP 10147,WD1 286,WDM 281,WS1 015,WSM 026,WND 281,WNS 012,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123113600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0588,PRS 10139,SLP 10148,WD1 269,WDM 227,WS1 012,WSM 022,WND 280,WNS 012,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123113500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0585,PRS 10139,SLP 10148,WD1 274,WDM 267,WS1 013,WSM 023,WND 282,WNS 012,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123113400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0587,PRS 10139,SLP 10148,WD1 289,WDM 283,WS1 012,WSM 025,WND 284,WNS 012,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123113300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0583,PRS 10138,SLP 10147,WD1 287,WDM 290,WS1 015,WSM 024,WND 283,WNS 012,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123113200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0588,PRS 10138,SLP 10147,WD1 291,WDM 285,WS1 016,WSM 031,WND 284,WNS 011,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123113100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0591,PRS 10138,SLP 10147,WD1 280,WDM 277,WS1 010,WSM 015,WND 280,WNS 011,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123113000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0594,PRS 10138,SLP 10147,WD1 286,WDM 314,WS1 009,WSM 016,WND 277,WNS 010,SOL 0000,WET 0,WBG  254,WEA 3
00181283,20200123112900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0593,PRS 10138,SLP 10147,WD1 274,WDM 286,WS1 010,WSM 020,WND 277,WNS 011,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123112800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0591,PRS 10138,SLP 10147,WD1 269,WDM 286,WS1 010,WSM 018,WND 277,WNS 010,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123112700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0586,PRS 10138,SLP 10147,WD1 275,WDM 304,WS1 014,WSM 026,WND 278,WNS 010,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123112600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0585,PRS 10138,SLP 10147,WD1 291,WDM 270,WS1 012,WSM 018,WND 275,WNS 009,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123112500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0577,PRS 10137,SLP 10146,WD1 299,WDM 332,WS1 010,WSM 018,WND 271,WNS 009,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123112400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00181283,20200123112300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0570,PRS 10136,SLP 10145,WD1 292,WDM 278,WS1 011,WSM 026,WND 262,WNS 009,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123112200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0575,PRS 10136,SLP 10145,WD1 243,WDM 229,WS1 010,WSM 021,WND 256,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123112100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0572,PRS 10136,SLP 10145,WD1 249,WDM 264,WS1 009,WSM 018,WND 256,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123112000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0572,PRS 10136,SLP 10145,WD1 282,WDM 304,WS1 010,WSM 020,WND 254,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123111900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0566,PRS 10136,SLP 10145,WD1 263,WDM 285,WS1 007,WSM 020,WND 248,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
00181283,20200123111800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0566,PRS 10136,SLP 10145,WD1 275,WDM 280,WS1 006,WSM 012,WND 245,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
00181283,20200123111700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0567,PRS 10136,SLP 10145,WD1 232,WDM 261,WS1 008,WSM 014,WND 242,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
00181283,20200123111600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0570,PRS 10136,SLP 10145,WD1 256,WDM 276,WS1 007,WSM 023,WND 244,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123111500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0577,PRS 10136,SLP 10145,WD1 251,WDM 220,WS1 009,WSM 020,WND 246,WNS 008,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123111400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0574,PRS 10135,SLP 10144,WD1 250,WDM 272,WS1 008,WSM 017,WND 245,WNS 008,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123111300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0566,PRS 10135,SLP 10144,WD1 259,WDM 294,WS1 009,WSM 018,WND 247,WNS 008,SOL 0000,WET 0,WBG  250,WEA 3
00181283,20200123111200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0575,PRS 10135,SLP 10144,WD1 237,WDM 181,WS1 009,WSM 015,WND 243,WNS 008,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123111100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0574,PRS 10135,SLP 10144,WD1 208,WDM 188,WS1 007,WSM 013,WND 244,WNS 008,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123111000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0563,PRS 10135,SLP 10144,WD1 236,WDM 141,WS1 007,WSM 017,WND 249,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123110900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0571,PRS 10135,SLP 10144,WD1 235,WDM 267,WS1 009,WSM 018,WND 251,WNS 008,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123110800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0576,PRS 10135,SLP 10144,WD1 232,WDM 223,WS1 008,WSM 017,WND 255,WNS 008,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123110700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0561,PRS 10135,SLP 10144,WD1 262,WDM 308,WS1 007,WSM 015,WND 259,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123110600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0567,PRS 10135,SLP 10144,WD1 268,WDM 269,WS1 008,WSM 021,WND 260,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123110500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0576,PRS 10135,SLP 10144,WD1 244,WDM 276,WS1 007,WSM 013,WND 260,WNS 008,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123110400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0569,PRS 10135,SLP 10144,WD1 263,WDM 270,WS1 010,WSM 017,WND 259,WNS 008,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123110300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0566,PRS 10135,SLP 10144,WD1 227,WDM 209,WS1 007,WSM 016,WND 263,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123110200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0562,PRS 10134,SLP 10143,WD1 269,WDM 352,WS1 006,WSM 013,WND 268,WNS 008,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123110100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0569,PRS 10134,SLP 10143,WD1 271,WDM 337,WS1 007,WSM 014,WND 264,WNS 008,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123110000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0570,PRS 10134,SLP 10143,WD1 260,WDM 228,WS1 008,WSM 019,WND 267,WNS 008,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123105900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0568,PRS 10135,SLP 10144,WD1 260,WDM 336,WS1 009,WSM 016,WND 266,WNS 008,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123105800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0563,PRS 10134,SLP 10143,WD1 276,WDM 282,WS1 008,WSM 017,WND 270,WNS 008,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123105700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0560,PRS 10134,SLP 10143,WD1 264,WDM 171,WS1 007,WSM 013,WND 269,WNS 008,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123105600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0562,PRS 10134,SLP 10143,WD1 268,WDM 296,WS1 009,WSM 017,WND 267,WNS 009,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123105500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0556,PRS 10134,SLP 10143,WD1 235,WDM 285,WS1 006,WSM 020,WND 268,WNS 009,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123105400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0557,PRS 10134,SLP 10143,WD1 315,WDM 284,WS1 008,WSM 021,WND 272,WNS 009,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123105300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0551,PRS 10134,SLP 10143,WD1 265,WDM 266,WS1 010,WSM 018,WND 269,WNS 010,SOL 0000,WET 0,WBG  250,WEA 3
00181283,20200123105200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0559,PRS 10134,SLP 10143,WD1 237,WDM 230,WS1 008,WSM 015,WND 270,WNS 010,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123105100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0559,PRS 10134,SLP 10143,WD1 286,WDM 287,WS1 008,WSM 023,WND 274,WNS 010,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123105000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0562,PRS 10134,SLP 10143,WD1 261,WDM 350,WS1 011,WSM 025,WND 273,WNS 011,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123104900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0555,PRS 10134,SLP 10143,WD1 291,WDM*297,WS1 008,WSM 015,WND 277,WNS 012,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123104800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0551,PRS 10133,SLP 10142,WD1 268,WDM*009,WS1 009,WSM 021,WND 276,WNS 012,SOL 0000,WET 0,WBG  251,WEA 3
00181283,20200123104700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0562,PRS 10133,SLP 10142,WD1 241,WDM 257,WS1 008,WSM 021,WND 276,WNS 013,SOL 0000,WET 0,WBG  253,WEA 3
00181283,20200123104600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0559,PRS 10133,SLP 10142,WD1 277,WDM 260,WS1 011,WSM 022,WND 277,WNS 014,SOL 0000,WET 0,WBG  252,WEA 3
00181283,20200123104500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0561,PRS 10133,SLP 10142,WD1 278,WDM 274,WS1 011,WSM 022,WND 278,WNS 015,SOL 0000,WET 0,WBG  252,WEA 3
