00181283,20200126024500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0562,PRS 10108,SLP 10117,WD1 253,WDM 229,WS1 010,WSM 015,WND 265,WNS 009,SOL 0653,WET 0,WBG  290,WEA 0
00181283,20200126024400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0556,PRS 10108,SLP 10117,WD1 256,WDM 255,WS1 011,WSM 018,WND 266,WNS 009,SOL 0663,WET 0,WBG  289,WEA 0
00181283,20200126024300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0557,PRS 10109,SLP 10118,WD1 269,WDM 246,WS1 009,WSM 014,WND 267,WNS 009,SOL 0661,WET 0,WBG  290,WEA 0
00181283,20200126024200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0557,PRS 10109,SLP 10118,WD1 270,WDM 261,WS1 008,WSM 013,WND 266,WNS 009,SOL 0661,WET 0,WBG  290,WEA 0
00181283,20200126024100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0555,PRS 10109,SLP 10118,WD1 262,WDM 246,WS1 009,WSM 013,WND 266,WNS 009,SOL 0655,WET 0,WBG  289,WEA 0
00181283,20200126024000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0560,PRS 10109,SLP 10118,WD1 257,WDM 264,WS1 010,WSM 016,WND 266,WNS 008,SOL 0644,WET 0,WBG  290,WEA 0
00181283,20200126023900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0566,PRS 10109,SLP 10118,WD1 265,WDM 223,WS1 009,WSM 014,WND 267,WNS 008,SOL 0604,WET 0,WBG  293,WEA 0
00181283,20200126023800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0559,PRS 10109,SLP 10118,WD1 280,WDM 277,WS1 009,WSM 018,WND 266,WNS 008,SOL 0599,WET 0,WBG  291,WEA 0
00181283,20200126023700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0553,PRS 10110,SLP 10119,WD1 267,WDM 258,WS1 009,WSM 014,WND 263,WNS 008,SOL 0613,WET 0,WBG  290,WEA 0
00181283,20200126023600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0558,PRS 10110,SLP 10119,WD1 272,WDM 276,WS1 008,WSM 012,WND 261,WNS 008,SOL 0613,WET 0,WBG  291,WEA 0
00181283,20200126023500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0558,PRS 10110,SLP 10119,WD1 268,WDM 264,WS1 007,WSM 017,WND 260,WNS 008,SOL 0624,WET 0,WBG  290,WEA 0
00181283,20200126023400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0562,PRS 10110,SLP 10119,WD1 266,WDM 264,WS1 007,WSM 013,WND 259,WNS 008,SOL 0624,WET 0,WBG  291,WEA 0
00181283,20200126023300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0566,PRS 10111,SLP 10120,WD1 256,WDM 230,WS1 009,WSM 014,WND 259,WNS 008,SOL 0622,WET 1,WBG  291,WEA 1
00181283,20200126023200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0561,PRS 10111,SLP 10120,WD1 266,WDM 260,WS1 008,WSM 012,WND 260,WNS 008,SOL 0600,WET 1,WBG  290,WEA 1
00181283,20200126023100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0561,PRS 10111,SLP 10120,WD1 264,WDM 284,WS1 008,WSM 011,WND 260,WNS 008,SOL 0579,WET 1,WBG  289,WEA 1
00181283,20200126023000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0562,PRS 10111,SLP 10120,WD1 262,WDM 275,WS1 009,WSM 013,WND 261,WNS 008,SOL 0577,WET 1,WBG  289,WEA 1
00181283,20200126022900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0568,PRS 10111,SLP 10120,WD1 258,WDM 251,WS1 007,WSM 010,WND 261,WNS 009,SOL 0589,WET 1,WBG  290,WEA 1
00181283,20200126022800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0572,PRS 10111,SLP 10120,WD1 245,WDM 276,WS1 007,WSM 012,WND 262,WNS 009,SOL 0589,WET 1,WBG  290,WEA 1
00181283,20200126022700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0575,PRS 10112,SLP 10121,WD1 253,WDM 243,WS1 008,WSM 012,WND 264,WNS 009,SOL 0585,WET 1,WBG  291,WEA 1
00181283,20200126022600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0567,PRS 10112,SLP 10121,WD1 263,WDM 264,WS1 008,WSM 012,WND 264,WNS 009,SOL 0590,WET 0,WBG  287,WEA 0
00181283,20200126022500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0566,PRS 10112,SLP 10121,WD1 257,WDM 257,WS1 009,WSM 013,WND 264,WNS 009,SOL 0566,WET 0,WBG  287,WEA 0
00181283,20200126022400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0570,PRS 10113,SLP 10122,WD1 267,WDM 267,WS1 009,WSM 015,WND 265,WNS 009,SOL 0576,WET 0,WBG  288,WEA 0
00181283,20200126022300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0569,PRS 10113,SLP 10122,WD1 258,WDM 267,WS1 009,WSM 014,WND 266,WNS 009,SOL 0594,WET 0,WBG  288,WEA 0
00181283,20200126022200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0565,PRS 10113,SLP 10122,WD1 272,WDM 284,WS1 009,WSM 013,WND 267,WNS 009,SOL 0577,WET 0,WBG  286,WEA 0
00181283,20200126022100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0561,PRS 10113,SLP 10122,WD1 268,WDM 267,WS1 009,WSM 012,WND 266,WNS 009,SOL 0579,WET 0,WBG  285,WEA 0
00181283,20200126022000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0566,PRS 10113,SLP 10122,WD1 264,WDM 272,WS1 010,WSM 015,WND 267,WNS 009,SOL 0558,WET 0,WBG  287,WEA 0
00181283,20200126021900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0566,PRS 10114,SLP 10123,WD1 266,WDM 271,WS1 009,WSM 015,WND 266,WNS 008,SOL 0572,WET 0,WBG  288,WEA 0
00181283,20200126021800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0562,PRS 10114,SLP 10123,WD1 267,WDM 278,WS1 009,WSM 012,WND 265,WNS 008,SOL 0584,WET 0,WBG  286,WEA 0
00181283,20200126021700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0566,PRS 10114,SLP 10123,WD1 259,WDM 260,WS1 009,WSM 016,WND 265,WNS 008,SOL 0557,WET 0,WBG  287,WEA 0
00181283,20200126021600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0569,PRS 10114,SLP 10123,WD1 265,WDM 263,WS1 009,WSM 013,WND 265,WNS 008,SOL 0549,WET 0,WBG  288,WEA 0
00181283,20200126021500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0569,PRS 10114,SLP 10123,WD1 266,WDM 287,WS1 009,WSM 013,WND 265,WNS 008,SOL 0526,WET 0,WBG  289,WEA 0
00181283,20200126021400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0569,PRS 10114,SLP 10123,WD1 272,WDM 270,WS1 008,WSM 013,WND 265,WNS 008,SOL 0535,WET 0,WBG  289,WEA 0
00181283,20200126021300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0568,PRS 10114,SLP 10123,WD1 270,WDM 271,WS1 008,WSM 012,WND 263,WNS 008,SOL 0555,WET 0,WBG  289,WEA 0
00181283,20200126021200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0570,PRS 10114,SLP 10123,WD1 267,WDM 275,WS1 008,WSM 012,WND 262,WNS 008,SOL 0568,WET 0,WBG  289,WEA 0
00181283,20200126021100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0567,PRS 10114,SLP 10123,WD1 270,WDM 266,WS1 008,WSM 013,WND 262,WNS 008,SOL 0554,WET 0,WBG  288,WEA 0
00181283,20200126021000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0569,PRS 10115,SLP 10124,WD1 257,WDM 234,WS1 007,WSM 010,WND 262,WNS 008,SOL 0546,WET 0,WBG  288,WEA 0
00181283,20200126020900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0564,PRS 10115,SLP 10124,WD1 258,WDM 251,WS1 008,WSM 013,WND 262,WNS 008,SOL 0553,WET 0,WBG  287,WEA 0
00181283,20200126020800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0561,PRS 10115,SLP 10124,WD1 265,WDM 252,WS1 009,WSM 012,WND 264,WNS 008,SOL 0546,WET 0,WBG  287,WEA 0
00181283,20200126020700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0566,PRS 10115,SLP 10124,WD1 254,WDM 270,WS1 008,WSM 014,WND 265,WNS 008,SOL 0556,WET 0,WBG  288,WEA 0
00181283,20200126020600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0570,PRS 10115,SLP 10124,WD1 265,WDM 313,WS1 009,WSM 013,WND 266,WNS 008,SOL 0551,WET 0,WBG  289,WEA 0
00181283,20200126020500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0574,PRS 10115,SLP 10124,WD1 266,WDM 268,WS1 009,WSM 013,WND 266,WNS 008,SOL 0550,WET 0,WBG  290,WEA 0
00181283,20200126020400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0573,PRS 10115,SLP 10124,WD1 257,WDM 256,WS1 009,WSM 012,WND 266,WNS 008,SOL 0499,WET 0,WBG  289,WEA 0
00181283,20200126020300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0569,PRS 10115,SLP 10124,WD1 259,WDM 237,WS1 006,WSM 013,WND 268,WNS 008,SOL 0504,WET 0,WBG  287,WEA 0
00181283,20200126020200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0567,PRS?10116,SLP?10125,WD1 268,WDM 273,WS1 008,WSM 015,WND 268,WNS 008,SOL 0523,WET 0,WBG  286,WEA 0
00181283,20200126020100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0569,PRS?10116,SLP?10125,WD1 266,WDM 263,WS1 008,WSM 013,WND 266,WNS 008,SOL 0506,WET 0,WBG  288,WEA 0
00181283,20200126020000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0575,PRS?10116,SLP?10125,WD1 254,WDM 266,WS1 006,WSM 012,WND 265,WNS 008,SOL 0510,WET 0,WBG  288,WEA 0
00181283,20200126015900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0578,PRS?10116,SLP?10125,WD1 284,WDM 298,WS1 008,WSM 014,WND 263,WNS 008,SOL 0511,WET 0,WBG  288,WEA 0
00181283,20200126015800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0576,PRS?10116,SLP?10125,WD1 270,WDM 268,WS1 009,WSM 012,WND 262,WNS 008,SOL 0505,WET 0,WBG  288,WEA 0
00181283,20200126015700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0577,PRS?10116,SLP?10125,WD1 270,WDM 323,WS1 008,WSM 011,WND 261,WNS 008,SOL 0508,WET 0,WBG  287,WEA 0
00181283,20200126015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0574,PRS?10116,SLP?10125,WD1 263,WDM 250,WS1 008,WSM 016,WND 260,WNS 008,SOL 0499,WET 0,WBG  286,WEA 0
00181283,20200126015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0571,PRS?10116,SLP?10125,WD1 269,WDM 254,WS1 009,WSM 013,WND 261,WNS 008,SOL 0494,WET 0,WBG  286,WEA 0
00181283,20200126015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0571,PRS?10116,SLP?10125,WD1 269,WDM 274,WS1 008,WSM 015,WND 261,WNS 008,SOL 0500,WET 0,WBG  286,WEA 0
00181283,20200126015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0575,PRS?10116,SLP?10125,WD1 259,WDM 250,WS1 009,WSM 015,WND 259,WNS 008,SOL 0507,WET 0,WBG  287,WEA 0
00181283,20200126015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0573,PRS?10116,SLP?10125,WD1 253,WDM 252,WS1 007,WSM 012,WND 259,WNS 008,SOL 0506,WET 0,WBG  285,WEA 0
00181283,20200126015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0571,PRS 10116,SLP 10125,WD1 258,WDM 267,WS1 009,WSM 014,WND 260,WNS 008,SOL 0507,WET 1,WBG  285,WEA 1
00181283,20200126015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0574,PRS 10116,SLP 10125,WD1 239,WDM 230,WS1 008,WSM 015,WND 261,WNS 008,SOL 0506,WET 1,WBG  286,WEA 1
00181283,20200126014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0573,PRS 10116,SLP 10125,WD1 264,WDM 250,WS1 006,WSM 011,WND 263,WNS 008,SOL 0489,WET 1,WBG  284,WEA 1
00181283,20200126014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0572,PRS 10116,SLP 10125,WD1 260,WDM 260,WS1 009,WSM 012,WND 264,WNS 009,SOL 0473,WET 1,WBG  284,WEA 1
00181283,20200126014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0574,PRS 10116,SLP 10125,WD1 267,WDM 274,WS1 008,WSM 011,WND 264,WNS 009,SOL 0479,WET 1,WBG  285,WEA 1
00181283,20200126014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0575,PRS 10116,SLP 10125,WD1 268,WDM 259,WS1 008,WSM 012,WND 264,WNS 009,SOL 0482,WET 1,WBG  284,WEA 1
00181283,20200126014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0576,PRS 10116,SLP 10125,WD1 269,WDM 271,WS1 009,WSM 015,WND 263,WNS 009,SOL 0480,WET 1,WBG  284,WEA 1
00181283,20200126014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0573,PRS 10116,SLP 10125,WD1 253,WDM 250,WS1 008,WSM 014,WND 260,WNS 009,SOL 0473,WET 1,WBG  284,WEA 1
00181283,20200126014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0574,PRS 10116,SLP 10125,WD1 257,WDM 249,WS1 009,WSM 013,WND 259,WNS 009,SOL 0473,WET 0,WBG  285,WEA 0
00181283,20200126014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0572,PRS 10116,SLP 10125,WD1 268,WDM 267,WS1 008,WSM 011,WND 258,WNS 009,SOL 0471,WET 0,WBG  283,WEA 0
00181283,20200126014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0576,PRS 10116,SLP 10125,WD1 265,WDM 269,WS1 009,WSM 013,WND 256,WNS 009,SOL 0472,WET 0,WBG  284,WEA 0
00181283,20200126014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0578,PRS 10116,SLP 10125,WD1 260,WDM 265,WS1 009,WSM 013,WND 255,WNS 009,SOL 0469,WET 0,WBG  284,WEA 0
00181283,20200126013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0576,PRS 10116,SLP 10125,WD1 267,WDM 254,WS1 009,WSM 013,WND 254,WNS 009,SOL 0478,WET 0,WBG  283,WEA 0
00181283,20200126013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0574,PRS 10116,SLP 10125,WD1 265,WDM 273,WS1 009,WSM 013,WND 252,WNS 009,SOL 0484,WET 0,WBG  283,WEA 0
00181283,20200126013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0571,PRS 10116,SLP 10125,WD1 264,WDM 282,WS1 008,WSM 012,WND 249,WNS 009,SOL 0477,WET 0,WBG  281,WEA 0
00181283,20200126013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0570,PRS 10116,SLP 10125,WD1 262,WDM 275,WS1 009,WSM 013,WND 245,WNS 009,SOL 0468,WET 0,WBG  281,WEA 0
00181283,20200126013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0574,PRS 10116,SLP 10125,WD1 243,WDM 235,WS1 010,WSM 013,WND 243,WNS 009,SOL 0463,WET 0,WBG  283,WEA 0
00181283,20200126013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0572,PRS 10116,SLP 10125,WD1 246,WDM 246,WS1 010,WSM 014,WND 243,WNS 009,SOL 0454,WET 0,WBG  282,WEA 0
00181283,20200126013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0572,PRS 10116,SLP 10125,WD1 244,WDM 257,WS1 010,WSM 014,WND 241,WNS 008,SOL 0455,WET 0,WBG  282,WEA 0
00181283,20200126013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0566,PRS 10116,SLP 10125,WD1 251,WDM 250,WS1 009,WSM 012,WND 240,WNS 008,SOL 0452,WET 0,WBG  281,WEA 0
00181283,20200126013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0569,PRS 10116,SLP 10125,WD1 254,WDM 247,WS1 010,WSM 017,WND 240,WNS 008,SOL 0458,WET 0,WBG  284,WEA 0
00181283,20200126013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0574,PRS 10116,SLP 10125,WD1 253,WDM 230,WS1 009,WSM 016,WND 238,WNS 008,SOL 0466,WET 0,WBG  286,WEA 0
00181283,20200126012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0571,PRS 10116,SLP 10125,WD1 236,WDM 221,WS1 008,WSM 012,WND 237,WNS 008,SOL 0464,WET 0,WBG  285,WEA 0
00181283,20200126012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0570,PRS 10116,SLP 10125,WD1 237,WDM 245,WS1 008,WSM 013,WND 234,WNS 008,SOL 0455,WET 0,WBG  285,WEA 0
00181283,20200126012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0571,PRS 10116,SLP 10125,WD1 223,WDM 233,WS1 009,WSM 012,WND 232,WNS 008,SOL 0440,WET 0,WBG  286,WEA 0
00181283,20200126012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0569,PRS 10116,SLP 10125,WD1 238,WDM 239,WS1 008,WSM 013,WND 233,WNS 008,SOL 0434,WET 1,WBG  286,WEA 1
00181283,20200126012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0572,PRS 10116,SLP 10125,WD1 242,WDM 255,WS1 006,WSM 011,WND 234,WNS 007,SOL 0423,WET 1,WBG  286,WEA 1
00181283,20200126012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0565,PRS 10116,SLP 10125,WD1 223,WDM 253,WS1 007,WSM 011,WND 233,WNS 007,SOL 0414,WET 1,WBG  283,WEA 1
00181283,20200126012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0569,PRS 10116,SLP 10125,WD1 237,WDM 231,WS1 008,WSM 013,WND 236,WNS 007,SOL 0415,WET 1,WBG  286,WEA 1
00181283,20200126012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0570,PRS 10116,SLP 10125,WD1 251,WDM 258,WS1 009,WSM 014,WND 235,WNS 007,SOL 0426,WET 1,WBG  286,WEA 1
00181283,20200126012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0570,PRS 10116,SLP 10125,WD1 238,WDM 267,WS1 009,WSM 017,WND 237,WNS 007,SOL 0420,WET 1,WBG  287,WEA 1
00181283,20200126012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0580,PRS 10116,SLP 10125,WD1 245,WDM 263,WS1 007,WSM 012,WND 239,WNS 006,SOL 0406,WET 1,WBG  290,WEA 1
00181283,20200126011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0582,PRS 10116,SLP 10125,WD1 200,WDM 167,WS1 007,WSM 011,WND 241,WNS 006,SOL 0403,WET 1,WBG  288,WEA 1
00181283,20200126011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0582,PRS 10116,SLP 10125,WD1 208,WDM 179,WS1 007,WSM 011,WND 249,WNS 007,SOL 0414,WET 0,WBG  287,WEA 0
00181283,20200126011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0584,PRS 10116,SLP 10125,WD1 238,WDM 260,WS1 007,WSM 011,WND 256,WNS 007,SOL 0413,WET 0,WBG  287,WEA 0
00181283,20200126011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0585,PRS 10116,SLP 10125,WD1 253,WDM 221,WS1 004,WSM 008,WND 258,WNS 007,SOL 0404,WET 0,WBG  286,WEA 0
00181283,20200126011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0587,PRS 10116,SLP 10125,WD1 240,WDM 254,WS1 005,WSM 008,WND 261,WNS 007,SOL 0405,WET 0,WBG  285,WEA 0
00181283,20200126011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0588,PRS 10116,SLP 10125,WD1 255,WDM 285,WS1 006,WSM 010,WND 263,WNS 007,SOL 0401,WET 0,WBG  285,WEA 0
00181283,20200126011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0592,PRS 10116,SLP 10125,WD1 226,WDM 187,WS1 006,WSM 010,WND 264,WNS 007,SOL 0391,WET 0,WBG  286,WEA 0
00181283,20200126011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0589,PRS 10116,SLP 10125,WD1 265,WDM 262,WS1 007,WSM 013,WND 267,WNS 008,SOL 0385,WET 0,WBG  285,WEA 0
00181283,20200126011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0589,PRS 10116,SLP 10125,WD1 262,WDM 252,WS1 007,WSM 012,WND 268,WNS 008,SOL 0392,WET 0,WBG  284,WEA 0
