00181283,20200122004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0524,PRS 10171,SLP 10180,WD1 235,WDM 195,WS1 022,WSM 047,WND 228,WNS 024,SOL 0100,WET 1,WBG  250,WEA 1
00181283,20200122004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0507,PRS 10170,SLP 10179,WD1 230,WDM 199,WS1 022,WSM 058,WND 227,WNS 024,SOL 0101,WET 1,WBG  247,WEA 1
00181283,20200122004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0504,PRS 10170,SLP 10179,WD1 233,WDM 198,WS1 021,WSM 037,WND 227,WNS 024,SOL 0102,WET 1,WBG  247,WEA 1
00181283,20200122004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0493,PRS 10170,SLP 10179,WD1 235,WDM 185,WS1 023,WSM 063,WND 228,WNS 024,SOL 0103,WET 1,WBG  245,WEA 1
00181283,20200122004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0499,PRS 10170,SLP 10179,WD1 211,WDM 192,WS1 033,WSM 051,WND 223,WNS 024,SOL 0104,WET 1,WBG  246,WEA 1
00181283,20200122004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0503,PRS 10169,SLP 10178,WD1 230,WDM 220,WS1 027,WSM 044,WND 224,WNS 025,SOL 0106,WET 1,WBG  247,WEA 1
00181283,20200122004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0502,PRS 10170,SLP 10179,WD1 235,WDM 223,WS1 022,WSM 049,WND 224,WNS 024,SOL 0107,WET 1,WBG  247,WEA 1
00181283,20200122004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0504,PRS 10170,SLP 10179,WD1 230,WDM 205,WS1 027,WSM 054,WND 225,WNS 025,SOL 0108,WET 1,WBG  247,WEA 1
00181283,20200122004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0502,PRS 10170,SLP 10179,WD1 230,WDM 199,WS1 022,WSM 038,WND 226,WNS 025,SOL 0109,WET 1,WBG  247,WEA 1
00181283,20200122004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0506,PRS 10170,SLP 10179,WD1 210,WDM 189,WS1 027,WSM 060,WND 226,WNS 025,SOL 0110,WET 1,WBG  247,WEA 1
00181283,20200122005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0506,PRS 10170,SLP 10179,WD1 242,WDM 207,WS1 020,WSM 047,WND 226,WNS 024,SOL 0111,WET 1,WBG  248,WEA 1
00181283,20200122005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0498,PRS 10170,SLP 10179,WD1 236,WDM 202,WS1 021,WSM 041,WND 227,WNS 024,SOL 0112,WET 1,WBG  247,WEA 1
00181283,20200122005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0512,PRS 10171,SLP 10180,WD1 226,WDM 193,WS1 023,WSM 052,WND 226,WNS 025,SOL 0114,WET 1,WBG  249,WEA 1
00181283,20200122005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0507,PRS 10171,SLP 10180,WD1 235,WDM 202,WS1 023,WSM 046,WND 226,WNS 025,SOL 0115,WET 1,WBG  248,WEA 1
00181283,20200122005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0494,PRS 10170,SLP 10179,WD1 250,WDM 210,WS1 023,WSM 041,WND 231,WNS 024,SOL 0116,WET 1,WBG  246,WEA 1
00181283,20200122005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0500,PRS 10171,SLP 10180,WD1 230,WDM 229,WS1 022,WSM 040,WND 231,WNS 023,SOL 0118,WET 1,WBG  248,WEA 1
00181283,20200122005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0506,PRS 10172,SLP 10181,WD1 226,WDM 194,WS1 023,WSM 040,WND 230,WNS 023,SOL 0119,WET 1,WBG  249,WEA 1
00181283,20200122005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0507,PRS 10172,SLP 10181,WD1 230,WDM 198,WS1 022,WSM 039,WND 230,WNS 023,SOL 0120,WET 1,WBG  250,WEA 1
00181283,20200122005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0499,PRS 10171,SLP 10180,WD1 254,WDM 196,WS1 025,WSM 053,WND 233,WNS 023,SOL 0121,WET 1,WBG  249,WEA 1
00181283,20200122005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0493,PRS 10171,SLP 10180,WD1 266,WDM 237,WS1 019,WSM 038,WND 239,WNS 022,SOL 0122,WET 1,WBG  248,WEA 1
00181283,20200122010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0497,PRS 10172,SLP 10181,WD1 242,WDM 190,WS1 020,WSM 051,WND 239,WNS 022,SOL 0123,WET 1,WBG  248,WEA 1
00181283,20200122010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0501,PRS 10172,SLP 10181,WD1 221,WDM 190,WS1 026,WSM 052,WND 237,WNS 023,SOL 0124,WET 1,WBG  249,WEA 1
00181283,20200122010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0491,PRS 10172,SLP 10181,WD1 238,WDM 214,WS1 030,WSM 059,WND 238,WNS 023,SOL 0126,WET 1,WBG  247,WEA 1
00181283,20200122010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0495,PRS 10172,SLP 10181,WD1 220,WDM 194,WS1 026,WSM 041,WND 236,WNS 024,SOL 0127,WET 1,WBG  247,WEA 1
00181283,20200122010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0502,PRS 10172,SLP 10181,WD1 241,WDM 194,WS1 021,WSM 041,WND 235,WNS 023,SOL 0128,WET 1,WBG  249,WEA 1
00181283,20200122010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0512,PRS 10172,SLP 10181,WD1 216,WDM 205,WS1 028,WSM 048,WND 233,WNS 024,SOL 0130,WET 1,WBG  251,WEA 1
00181283,20200122010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0498,PRS 10172,SLP 10181,WD1 220,WDM 189,WS1 024,WSM 054,WND 232,WNS 024,SOL 0131,WET 1,WBG  249,WEA 1
00181283,20200122010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0487,PRS 10172,SLP 10181,WD1 231,WDM 200,WS1 020,WSM 049,WND 232,WNS 024,SOL 0132,WET 1,WBG  248,WEA 1
00181283,20200122010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0484,PRS 10172,SLP 10181,WD1 211,WDM 192,WS1 031,WSM 064,WND 228,WNS 025,SOL 0133,WET 1,WBG  247,WEA 1
00181283,20200122010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0474,PRS 10172,SLP 10181,WD1 229,WDM 200,WS1 028,WSM 058,WND 226,WNS 025,SOL 0134,WET 1,WBG  245,WEA 1
00181283,20200122011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0481,PRS 10173,SLP 10182,WD1 237,WDM 212,WS1 023,WSM 043,WND 225,WNS 026,SOL 0135,WET 1,WBG  247,WEA 1
00181283,20200122011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0498,PRS 10174,SLP 10183,WD1 231,WDM 228,WS1 019,WSM 035,WND 226,WNS 025,SOL 0136,WET 1,WBG  249,WEA 1
00181283,20200122011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0506,PRS 10175,SLP 10184,WD1 228,WDM 214,WS1 020,WSM 042,WND 225,WNS 024,SOL 0138,WET 1,WBG  252,WEA 1
00181283,20200122011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0490,PRS 10174,SLP 10183,WD1 224,WDM 193,WS1 024,WSM 062,WND 225,WNS 024,SOL 0139,WET 1,WBG  249,WEA 1
00181283,20200122011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0489,PRS 10174,SLP 10183,WD1 221,WDM 225,WS1 027,WSM 053,WND 224,WNS 024,SOL 0140,WET 1,WBG  249,WEA 1
00181283,20200122011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0487,PRS 10174,SLP 10183,WD1 215,WDM 207,WS1 028,WSM 063,WND 224,WNS 024,SOL 0141,WET 1,WBG  248,WEA 1
00181283,20200122011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0494,PRS 10175,SLP 10184,WD1 223,WDM 212,WS1 023,WSM 042,WND 224,WNS 024,SOL 0143,WET 1,WBG  250,WEA 1
00181283,20200122011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0489,PRS 10175,SLP 10184,WD1 239,WDM 197,WS1 026,WSM 043,WND 225,WNS 025,SOL 0144,WET 1,WBG  249,WEA 1
00181283,20200122011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0483,PRS 10175,SLP 10184,WD1 209,WDM 217,WS1 030,WSM 050,WND 224,WNS 025,SOL 0145,WET 1,WBG  248,WEA 1
00181283,20200122011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0489,PRS 10175,SLP 10184,WD1 232,WDM 197,WS1 021,WSM 051,WND 225,WNS 024,SOL 0146,WET 1,WBG  249,WEA 1
00181283,20200122012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0482,PRS 10175,SLP 10184,WD1 226,WDM 197,WS1 022,WSM 044,WND 224,WNS 024,SOL 0146,WET 1,WBG  248,WEA 1
00181283,20200122012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0484,PRS 10175,SLP 10184,WD1 231,WDM 207,WS1 022,WSM 049,WND 224,WNS 024,SOL 0147,WET 1,WBG  248,WEA 1
00181283,20200122012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0480,PRS 10175,SLP 10184,WD1 239,WDM 202,WS1 023,WSM 050,WND 225,WNS 025,SOL 0148,WET 1,WBG  247,WEA 1
00181283,20200122012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0494,PRS 10175,SLP 10184,WD1 243,WDM 219,WS1 024,WSM 050,WND 227,WNS 025,SOL 0149,WET 1,WBG  250,WEA 1
00181283,20200122012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0492,PRS 10175,SLP 10184,WD1 222,WDM 216,WS1 025,WSM 048,WND 227,WNS 024,SOL 0151,WET 1,WBG  248,WEA 1
00181283,20200122012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0485,PRS 10175,SLP 10184,WD1 214,WDM 235,WS1 026,WSM 048,WND 227,WNS 024,SOL 0152,WET 1,WBG  248,WEA 1
00181283,20200122012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0491,PRS 10176,SLP 10185,WD1 227,WDM 178,WS1 022,WSM 050,WND 227,WNS 024,SOL 0154,WET 1,WBG  249,WEA 1
00181283,20200122012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0484,PRS 10176,SLP 10185,WD1 245,WDM 225,WS1 021,WSM 044,WND 227,WNS 024,SOL 0155,WET 1,WBG  248,WEA 1
00181283,20200122012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0486,PRS 10176,SLP 10185,WD1 224,WDM 211,WS1 021,WSM 043,WND 230,WNS 023,SOL 0156,WET 1,WBG  249,WEA 1
00181283,20200122012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0491,PRS 10177,SLP 10186,WD1 212,WDM 195,WS1 023,WSM 051,WND 228,WNS 023,SOL 0157,WET 1,WBG  251,WEA 1
00181283,20200122013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0503,PRS 10177,SLP 10186,WD1 216,WDM 194,WS1 024,WSM 039,WND 226,WNS 023,SOL 0158,WET 1,WBG  253,WEA 1
00181283,20200122013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0502,PRS 10177,SLP 10186,WD1 214,WDM 203,WS1 017,WSM 031,WND 225,WNS 023,SOL 0159,WET 1,WBG  253,WEA 1
00181283,20200122013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0505,PRS 10177,SLP 10186,WD1 211,WDM 194,WS1 022,WSM 046,WND 222,WNS 023,SOL 0160,WET 1,WBG  253,WEA 1
00181283,20200122013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0498,PRS 10177,SLP 10186,WD1 226,WDM 202,WS1 023,WSM 040,WND 221,WNS 022,SOL 0162,WET 1,WBG  252,WEA 1
00181283,20200122013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0493,PRS 10177,SLP 10186,WD1 232,WDM 215,WS1 017,WSM 031,WND 221,WNS 022,SOL 0163,WET 1,WBG  252,WEA 1
00181283,20200122013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0497,PRS 10177,SLP 10186,WD1 235,WDM 209,WS1 020,WSM 037,WND 224,WNS 021,SOL 0164,WET 1,WBG  253,WEA 1
00181283,20200122013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0494,PRS 10177,SLP 10186,WD1 220,WDM 189,WS1 023,WSM 045,WND 223,WNS 021,SOL 0165,WET 1,WBG  252,WEA 1
00181283,20200122013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0502,PRS 10177,SLP 10186,WD1 212,WDM 195,WS1 023,WSM 048,WND 220,WNS 021,SOL 0167,WET 1,WBG  254,WEA 1
00181283,20200122013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0505,PRS 10176,SLP 10185,WD1 211,WDM 196,WS1 020,WSM 046,WND 218,WNS 021,SOL 0167,WET 1,WBG  254,WEA 1
00181283,20200122013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0498,PRS 10176,SLP 10185,WD1 210,WDM 189,WS1 026,WSM 062,WND 218,WNS 022,SOL 0169,WET 1,WBG  254,WEA 1
00181283,20200122014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0497,PRS 10176,SLP 10185,WD1 217,WDM 189,WS1 026,WSM 054,WND 218,WNS 022,SOL 0171,WET 1,WBG  253,WEA 1
00181283,20200122014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0505,PRS 10176,SLP 10185,WD1 198,WDM 189,WS1 025,WSM 048,WND 216,WNS 023,SOL 0172,WET 1,WBG  255,WEA 1
00181283,20200122014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0509,PRS 10176,SLP 10185,WD1 210,WDM 201,WS1 023,WSM 046,WND 216,WNS 023,SOL 0174,WET 1,WBG  256,WEA 1
00181283,20200122014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0509,PRS 10176,SLP 10185,WD1 213,WDM 191,WS1 023,WSM 046,WND 215,WNS 023,SOL 0177,WET 1,WBG  257,WEA 1
00181283,20200122014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0511,PRS 10176,SLP 10185,WD1 232,WDM 199,WS1 018,WSM 029,WND 215,WNS 023,SOL 0165,WET 1,WBG  257,WEA 1
00181283,20200122014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0508,PRS 10175,SLP 10184,WD1 216,WDM 191,WS1 022,WSM 044,WND 213,WNS 023,SOL 0166,WET 1,WBG  256,WEA 1
00181283,20200122014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0510,PRS 10175,SLP 10184,WD1 201,WDM 183,WS1 026,WSM 053,WND 211,WNS 023,SOL 0180,WET 1,WBG  257,WEA 1
