00181283,20200130015600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0480,PRS 10125,SLP 10134,WD1 191,WDM 165,WS1 009,WSM 014,WND 186,WNS 009,SOL 0519,WET 0,WBG  252,WEA 0
00181283,20200130015500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0492,PRS 10125,SLP 10134,WD1 172,WDM 138,WS1 009,WSM 019,WND 186,WNS 009,SOL 0517,WET 0,WBG  254,WEA 0
00181283,20200130015400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0491,PRS 10125,SLP 10134,WD1 196,WDM 226,WS1 010,WSM 023,WND 186,WNS 009,SOL 0511,WET 0,WBG  252,WEA 0
00181283,20200130015300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0488,PRS 10125,SLP 10134,WD1 173,WDM 167,WS1 008,WSM 018,WND 184,WNS 009,SOL 0495,WET 0,WBG  250,WEA 0
00181283,20200130015200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0489,PRS 10125,SLP 10134,WD1 193,WDM 195,WS1 008,WSM 017,WND 185,WNS 009,SOL 0472,WET 0,WBG  251,WEA 0
00181283,20200130015100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0477,PRS 10125,SLP 10134,WD1 178,WDM 165,WS1 009,WSM 018,WND 186,WNS 009,SOL 0394,WET 0,WBG  248,WEA 0
00181283,20200130015000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0477,PRS 10125,SLP 10134,WD1 238,WDM 171,WS1 009,WSM 021,WND 187,WNS 009,SOL 0418,WET 0,WBG  248,WEA 0
00181283,20200130014900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0494,PRS 10125,SLP 10134,WD1 192,WDM 176,WS1 009,WSM 017,WND 185,WNS 009,SOL 0415,WET 0,WBG  251,WEA 0
00181283,20200130014800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0496,PRS 10126,SLP 10135,WD1 184,WDM 226,WS1 008,WSM 018,WND 185,WNS 009,SOL 0469,WET 0,WBG  253,WEA 0
00181283,20200130014700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0492,PRS 10126,SLP 10135,WD1 182,WDM 155,WS1 009,WSM 021,WND 185,WNS 009,SOL 0492,WET 0,WBG  251,WEA 0
00181283,20200130014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0491,PRS 10126,SLP 10135,WD1 188,WDM 170,WS1 010,WSM 018,WND 186,WNS 009,SOL 0490,WET 0,WBG  251,WEA 0
00181283,20200130014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0502,PRS 10127,SLP 10136,WD1 176,WDM 141,WS1 010,WSM 022,WND 186,WNS 009,SOL 0483,WET 1,WBG  253,WEA 1
00181283,20200130014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0494,PRS 10127,SLP 10136,WD1 175,WDM 228,WS1 008,WSM 016,WND 189,WNS 009,SOL 0457,WET 1,WBG  251,WEA 1
00181283,20200130014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0494,PRS 10127,SLP 10136,WD1 182,WDM 197,WS1 010,WSM 023,WND 207,WNS 009,SOL 0478,WET 1,WBG  251,WEA 1
00181283,20200130014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0494,PRS 10127,SLP 10136,WD1 203,WDM 182,WS1 009,WSM 017,WND 228,WNS 009,SOL 0479,WET 1,WBG  251,WEA 1
00181283,20200130014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0501,PRS 10127,SLP 10136,WD1 182,WDM 200,WS1 011,WSM 018,WND 251,WNS 009,SOL 0476,WET 1,WBG  252,WEA 1
00181283,20200130014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0500,PRS 10127,SLP 10136,WD1 196,WDM 125,WS1 006,WSM 015,WND 328,WNS 008,SOL 0423,WET 1,WBG  251,WEA 1
00181283,20200130013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0487,PRS 10127,SLP 10136,WD1 354,WDM 319,WS1 008,WSM 018,WND 347,WNS 009,SOL 0459,WET 1,WBG  248,WEA 1
00181283,20200130013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0480,PRS 10127,SLP 10136,WD1 060,WDM*280,WS1 008,WSM 020,WND 332,WNS 009,SOL 0478,WET 1,WBG  246,WEA 1
00181283,20200130013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0474,PRS 10127,SLP 10136,WD1 001,WDM 010,WS1 010,WSM 027,WND 326,WNS 009,SOL 0457,WET 1,WBG  244,WEA 1
00181283,20200130013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0481,PRS 10127,SLP 10136,WD1 004,WDM 060,WS1 011,WSM 028,WND 319,WNS 009,SOL 0401,WET 1,WBG  247,WEA 1
00181283,20200130013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0484,PRS 10127,SLP 10136,WD1 187,WDM 142,WS1 007,WSM 018,WND 299,WNS 009,SOL 0424,WET 1,WBG  247,WEA 1
00181283,20200130013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0486,PRS 10127,SLP 10136,WD1 323,WDM 046,WS1 008,WSM 017,WND 282,WNS 009,SOL 0439,WET 1,WBG  248,WEA 1
00181283,20200130013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0491,PRS 10127,SLP 10136,WD1 217,WDM 225,WS1 008,WSM 020,WND 275,WNS 009,SOL 0436,WET 1,WBG  249,WEA 1
00181283,20200130013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0489,PRS 10127,SLP 10136,WD1 231,WDM 146,WS1 009,WSM 021,WND 010,WNS 009,SOL 0435,WET 1,WBG  248,WEA 1
00181283,20200130013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0484,PRS 10127,SLP 10136,WD1 013,WDM*030,WS1 009,WSM 022,WND 012,WNS 009,SOL 0431,WET 1,WBG  246,WEA 1
00181283,20200130013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0484,PRS 10127,SLP 10136,WD1 028,WDM*355,WS1 009,WSM 027,WND 040,WNS 009,SOL 0429,WET 1,WBG  247,WEA 1
00181283,20200130012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0489,PRS 10127,SLP 10136,WD1 191,WDM 155,WS1 008,WSM 020,WND 075,WNS 009,SOL 0425,WET 1,WBG  248,WEA 1
00181283,20200130012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0483,PRS 10127,SLP 10136,WD1 276,WDM 070,WS1 009,WSM 021,WND 045,WNS 009,SOL 0426,WET 1,WBG  246,WEA 1
00181283,20200130012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0488,PRS 10127,SLP 10136,WD1 354,WDM 037,WS1 011,WSM 024,WND 046,WNS 009,SOL 0424,WET 1,WBG  248,WEA 1
00181283,20200130012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0488,PRS 10127,SLP 10136,WD1 175,WDM 079,WS1 008,WSM 019,WND 049,WNS 009,SOL 0420,WET 1,WBG  248,WEA 1
00181283,20200130012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0492,PRS 10127,SLP 10136,WD1 189,WDM 162,WS1 007,WSM 018,WND 043,WNS 010,SOL 0417,WET 1,WBG  249,WEA 1
00181283,20200130012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0490,PRS 10127,SLP 10136,WD1 017,WDM 046,WS1 009,WSM 020,WND 039,WNS 010,SOL 0415,WET 1,WBG  248,WEA 1
00181283,20200130012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0474,PRS 10127,SLP 10136,WD1 051,WDM 092,WS1 010,WSM 022,WND 042,WNS 010,SOL 0415,WET 1,WBG  245,WEA 1
00181283,20200130012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0465,PRS 10127,SLP 10136,WD1 329,WDM 063,WS1 009,WSM 022,WND 045,WNS 010,SOL 0413,WET 1,WBG  246,WEA 1
00181283,20200130012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0448,PRS 10127,SLP 10136,WD1 073,WDM 010,WS1 009,WSM 022,WND 047,WNS 009,SOL 0408,WET 0,WBG  246,WEA 0
00181283,20200130012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0452,PRS 10127,SLP 10136,WD1 085,WDM 052,WS1 010,WSM 018,WND 051,WNS 009,SOL 0401,WET 0,WBG  245,WEA 0
00181283,20200130011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0450,PRS 10127,SLP 10136,WD1 028,WDM 085,WS1 009,WSM 017,WND 048,WNS 009,SOL 0404,WET 0,WBG  244,WEA 0
00181283,20200130011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0447,PRS 10127,SLP 10136,WD1 047,WDM 046,WS1 009,WSM 022,WND 054,WNS 009,SOL 0400,WET 0,WBG  243,WEA 0
00181283,20200130011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0439,PRS 10127,SLP 10136,WD1 027,WDM 046,WS1 012,WSM 027,WND 061,WNS 009,SOL 0402,WET 1,WBG  241,WEA 1
00181283,20200130011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0442,PRS 10127,SLP 10136,WD1 032,WDM 038,WS1 011,WSM 026,WND 069,WNS 010,SOL 0393,WET 1,WBG  242,WEA 1
00181283,20200130011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0445,PRS 10127,SLP 10136,WD1 028,WDM 089,WS1 009,WSM 021,WND 074,WNS 010,SOL 0388,WET 1,WBG  244,WEA 1
00181283,20200130011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0451,PRS 10127,SLP 10136,WD1 073,WDM 089,WS1 010,WSM 020,WND 075,WNS 010,SOL 0381,WET 1,WBG  246,WEA 1
00181283,20200130011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0454,PRS 10127,SLP 10136,WD1 100,WDM 112,WS1 008,WSM 017,WND 071,WNS 010,SOL 0375,WET 1,WBG  246,WEA 1
00181283,20200130011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0447,PRS 10127,SLP 10136,WD1 042,WDM 089,WS1 006,WSM 015,WND 076,WNS 010,SOL 0373,WET 1,WBG  244,WEA 1
00181283,20200130011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0444,PRS 10127,SLP 10136,WD1 120,WDM 210,WS1 008,WSM 013,WND 078,WNS 010,SOL 0374,WET 0,WBG  244,WEA 0
00181283,20200130011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0446,PRS 10128,SLP 10137,WD1 061,WDM 082,WS1 009,WSM 015,WND 075,WNS 011,SOL 0369,WET 0,WBG  243,WEA 0
00181283,20200130010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0446,PRS 10127,SLP 10136,WD1 089,WDM 092,WS1 010,WSM 019,WND 079,WNS 011,SOL 0363,WET 0,WBG  243,WEA 0
00181283,20200130010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0449,PRS 10127,SLP 10136,WD1 107,WDM 051,WS1 011,WSM 023,WND 082,WNS 011,SOL 0362,WET 0,WBG  244,WEA 0
00181283,20200130010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0448,PRS 10127,SLP 10136,WD1 069,WDM 048,WS1 013,WSM 021,WND 080,WNS 011,SOL 0362,WET 0,WBG  243,WEA 0
00181283,20200130010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0447,PRS 10128,SLP 10137,WD1 045,WDM*037,WS1 013,WSM 028,WND 081,WNS 011,SOL 0357,WET 0,WBG  244,WEA 0
00181283,20200130010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0446,PRS 10127,SLP 10136,WD1 013,WDM*351,WS1 009,WSM 023,WND 083,WNS 011,SOL 0354,WET 0,WBG  243,WEA 0
00181283,20200130010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0449,PRS 10127,SLP 10136,WD1 059,WDM 088,WS1 012,WSM 023,WND 084,WNS 011,SOL 0350,WET 0,WBG  244,WEA 0
00181283,20200130010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0450,PRS 10127,SLP 10136,WD1 123,WDM 097,WS1 009,WSM 023,WND 084,WNS 010,SOL 0344,WET 0,WBG  243,WEA 0
00181283,20200130010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0449,PRS 10127,SLP 10136,WD1 080,WDM 064,WS1 010,WSM 022,WND 082,WNS 011,SOL 0344,WET 0,WBG  242,WEA 0
00181283,20200130010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0453,PRS 10127,SLP 10136,WD1 085,WDM 028,WS1 013,WSM 029,WND 080,WNS 011,SOL 0340,WET 0,WBG  243,WEA 0
00181283,20200130010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0456,PRS 10128,SLP 10137,WD1 104,WDM 190,WS1 010,WSM 020,WND 080,WNS 011,SOL 0318,WET 0,WBG  244,WEA 0
00181283,20200130005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0453,PRS 10128,SLP 10137,WD1 108,WDM 130,WS1 011,WSM 019,WND 082,WNS 011,SOL 0308,WET 0,WBG  244,WEA 0
00181283,20200130005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0454,PRS 10128,SLP 10137,WD1 085,WDM 048,WS1 009,WSM 021,WND 084,WNS 011,SOL 0334,WET 0,WBG  244,WEA 0
00181283,20200130005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0453,PRS 10128,SLP 10137,WD1 077,WDM 031,WS1 010,WSM 019,WND 080,WNS 011,SOL 0331,WET 0,WBG  244,WEA 0
00181283,20200130005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0450,PRS 10128,SLP 10137,WD1 074,WDM*091,WS1 012,WSM 022,WND 076,WNS 011,SOL 0327,WET 0,WBG  243,WEA 0
00181283,20200130005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0449,PRS 10128,SLP 10137,WD1 051,WDM*351,WS1 011,WSM 024,WND 071,WNS 011,SOL 0319,WET 0,WBG  242,WEA 0
00181283,20200130005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0451,PRS 10128,SLP 10137,WD1 044,WDM 029,WS1 009,WSM 020,WND 077,WNS 011,SOL 0319,WET 0,WBG  243,WEA 0
00181283,20200130005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0453,PRS 10128,SLP 10137,WD1 104,WDM 141,WS1 014,WSM 030,WND 072,WNS 012,SOL 0317,WET 0,WBG  243,WEA 0
00181283,20200130005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0452,PRS 10128,SLP 10137,WD1 056,WDM 079,WS1 011,WSM 020,WND 065,WNS 011,SOL 0313,WET 0,WBG  242,WEA 0
00181283,20200130005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0455,PRS 10128,SLP 10137,WD1 078,WDM 133,WS1 011,WSM 025,WND 060,WNS 012,SOL 0308,WET 0,WBG  244,WEA 0
00181283,20200130005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0459,PRS 10128,SLP 10137,WD1 122,WDM 139,WS1 011,WSM 026,WND 061,WNS 012,SOL 0307,WET 0,WBG  245,WEA 0
00181283,20200130004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0458,PRS 10128,SLP 10137,WD1 167,WDM 178,WS1 008,WSM 017,WND 050,WNS 012,SOL 0302,WET 0,WBG  243,WEA 0
00181283,20200130004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0457,PRS 10128,SLP 10137,WD1 046,WDM 161,WS1 014,WSM 025,WND 050,WNS 013,SOL 0301,WET 0,WBG  243,WEA 0
00181283,20200130004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0458,PRS 10128,SLP 10137,WD1 030,WDM 350,WS1 012,WSM 028,WND 051,WNS 012,SOL 0301,WET 0,WBG  242,WEA 0
00181283,20200130004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0462,PRS 10128,SLP 10137,WD1 039,WDM*357,WS1 012,WSM 021,WND 058,WNS 012,SOL 0298,WET 0,WBG  243,WEA 0
00181283,20200130004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0463,PRS 10128,SLP 10137,WD1 109,WDM 149,WS1 008,WSM 016,WND 064,WNS 012,SOL 0295,WET 0,WBG  241,WEA 0
00181283,20200130004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0462,PRS 10127,SLP 10136,WD1 038,WDM 031,WS1 016,WSM 027,WND 066,WNS 012,SOL 0292,WET 0,WBG  240,WEA 0
00181283,20200130004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0463,PRS 10127,SLP 10136,WD1 051,WDM*007,WS1 010,WSM 022,WND 072,WNS 011,SOL 0289,WET 0,WBG  240,WEA 0
00181283,20200130004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0465,PRS 10127,SLP 10136,WD1 027,WDM*348,WS1 015,WSM 036,WND 062,WNS 012,SOL 0283,WET 0,WBG  241,WEA 0
00181283,20200130004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0470,PRS 10127,SLP 10136,WD1 089,WDM*046,WS1 012,WSM 031,WND 063,WNS 012,SOL 0281,WET 0,WBG  241,WEA 0
