00181283,20200120004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0548,PRS 10158,SLP 10167,WD1 244,WDM 206,WS1 006,WSM 013,WND 245,WNS 006,SOL 0067,WET 1,WBG  268,WEA 1
00181283,20200120004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0553,PRS 10158,SLP 10167,WD1 267,WDM 324,WS1 006,WSM 010,WND 250,WNS 005,SOL 0077,WET 1,WBG  269,WEA 1
00181283,20200120004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0558,PRS 10158,SLP 10167,WD1 288,WDM 346,WS1 005,WSM 011,WND 251,WNS 005,SOL 0078,WET 1,WBG  270,WEA 1
00181283,20200120004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0560,PRS 10158,SLP 10167,WD1 212,WDM 184,WS1 006,WSM 012,WND 252,WNS 005,SOL 0073,WET 1,WBG  272,WEA 1
00181283,20200120004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0561,PRS 10159,SLP 10168,WD1 214,WDM 192,WS1 007,WSM 017,WND 250,WNS 006,SOL 0089,WET 1,WBG  273,WEA 1
00181283,20200120004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0551,PRS 10158,SLP 10167,WD1 214,WDM 194,WS1 007,WSM 013,WND 246,WNS 006,SOL 0062,WET 1,WBG  273,WEA 1
00181283,20200120004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0550,PRS 10158,SLP 10167,WD1 199,WDM 191,WS1 007,WSM 015,WND 235,WNS 006,SOL 0045,WET 1,WBG  271,WEA 1
00181283,20200120004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0553,PRS 10159,SLP 10168,WD1 221,WDM 203,WS1 006,WSM 012,WND 233,WNS 006,SOL 0049,WET 1,WBG  271,WEA 1
00181283,20200120004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0549,PRS 10159,SLP 10168,WD1 324,WDM 024,WS1 006,WSM 012,WND 234,WNS 006,SOL 0048,WET 1,WBG  268,WEA 1
00181283,20200120004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0548,PRS 10159,SLP 10168,WD1 234,WDM 212,WS1 006,WSM 012,WND 232,WNS 006,SOL 0047,WET 1,WBG  267,WEA 1
00181283,20200120005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0544,PRS 10159,SLP 10168,WD1 226,WDM 196,WS1 005,WSM 012,WND 230,WNS 006,SOL 0049,WET 1,WBG  266,WEA 1
00181283,20200120005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0540,PRS 10159,SLP 10168,WD1 271,WDM 208,WS1 004,WSM 008,WND 230,WNS 006,SOL 0051,WET 1,WBG  264,WEA 1
00181283,20200120005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0546,PRS 10159,SLP 10168,WD1 274,WDM 347,WS1 006,WSM 010,WND 229,WNS 006,SOL 0052,WET 1,WBG  264,WEA 1
00181283,20200120005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0551,PRS 10159,SLP 10168,WD1 229,WDM 223,WS1 006,WSM 012,WND 232,WNS 006,SOL 0050,WET 1,WBG  265,WEA 1
00181283,20200120005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0549,PRS 10159,SLP 10168,WD1 220,WDM 193,WS1 005,WSM 011,WND 233,WNS 006,SOL 0047,WET 1,WBG  264,WEA 1
00181283,20200120005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0552,PRS 10159,SLP 10168,WD1 212,WDM 204,WS1 005,WSM 010,WND 233,WNS 006,SOL 0045,WET 1,WBG  263,WEA 1
00181283,20200120005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0556,PRS 10159,SLP 10168,WD1 206,WDM 186,WS1 008,WSM 014,WND 232,WNS 006,SOL 0043,WET 1,WBG  265,WEA 1
00181283,20200120005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0557,PRS 10159,SLP 10168,WD1 234,WDM 192,WS1 006,WSM 014,WND 235,WNS 006,SOL 0043,WET 1,WBG  264,WEA 1
00181283,20200120005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0557,PRS 10159,SLP 10168,WD1 199,WDM 197,WS1 008,WSM 015,WND 224,WNS 006,SOL 0042,WET 1,WBG  264,WEA 1
00181283,20200120005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0555,PRS 10159,SLP 10168,WD1 204,WDM 183,WS1 010,WSM 020,WND 220,WNS 006,SOL 0040,WET 1,WBG  262,WEA 1
00181283,20200120010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0560,PRS 10159,SLP 10168,WD1 242,WDM 212,WS1 007,WSM 012,WND 221,WNS 007,SOL 0040,WET 1,WBG  263,WEA 1
00181283,20200120010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0563,PRS 10160,SLP 10169,WD1 246,WDM 197,WS1 007,WSM 015,WND 220,WNS 007,SOL 0039,WET 1,WBG  262,WEA 1
00181283,20200120010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0562,PRS 10160,SLP 10169,WD1 258,WDM 185,WS1 008,WSM 020,WND 219,WNS 007,SOL 0040,WET 1,WBG  261,WEA 1
00181283,20200120010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0565,PRS 10160,SLP 10169,WD1 218,WDM 212,WS1 006,WSM 014,WND 218,WNS 007,SOL 0041,WET 1,WBG  261,WEA 1
00181283,20200120010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0565,PRS 10160,SLP 10169,WD1 249,WDM*003,WS1 006,WSM 012,WND 220,WNS 007,SOL 0043,WET 1,WBG  261,WEA 1
00181283,20200120010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0569,PRS 10159,SLP 10168,WD1 220,WDM 194,WS1 007,WSM 015,WND 220,WNS 007,SOL 0043,WET 1,WBG  261,WEA 1
00181283,20200120010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0569,PRS 10159,SLP 10168,WD1 271,WDM 335,WS1 007,WSM 013,WND 227,WNS 007,SOL 0042,WET 1,WBG  260,WEA 1
00181283,20200120010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0577,PRS 10159,SLP 10168,WD1 230,WDM 207,WS1 006,WSM 014,WND 227,WNS 007,SOL 0041,WET 1,WBG  262,WEA 1
00181283,20200120010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0580,PRS 10159,SLP 10168,WD1 210,WDM 198,WS1 011,WSM 019,WND 228,WNS 008,SOL 0038,WET 1,WBG  262,WEA 1
00181283,20200120010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0577,PRS 10159,SLP 10168,WD1 207,WDM 191,WS1 008,WSM 018,WND 229,WNS 007,SOL 0034,WET 1,WBG  261,WEA 1
00181283,20200120011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0577,PRS 10160,SLP 10169,WD1 222,WDM 211,WS1 006,WSM 016,WND 227,WNS 007,SOL 0032,WET 1,WBG  261,WEA 1
00181283,20200120011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0580,PRS 10160,SLP 10169,WD1 239,WDM 198,WS1 007,WSM 016,WND 226,WNS 007,SOL 0031,WET 1,WBG  261,WEA 1
00181283,20200120011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0580,PRS 10160,SLP 10169,WD1 218,WDM 180,WS1 006,WSM 014,WND 224,WNS 007,SOL 0032,WET 1,WBG  261,WEA 1
00181283,20200120011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0587,PRS 10160,SLP 10169,WD1 255,WDM 210,WS1 006,WSM 015,WND 227,WNS 007,SOL 0036,WET 1,WBG  262,WEA 1
00181283,20200120011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0589,PRS 10160,SLP 10169,WD1 211,WDM 199,WS1 009,WSM 016,WND 224,WNS 007,SOL 0042,WET 1,WBG  262,WEA 1
00181283,20200120011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0591,PRS 10160,SLP 10169,WD1 248,WDM 259,WS1 006,WSM 011,WND 226,WNS 007,SOL 0044,WET 1,WBG  261,WEA 1
00181283,20200120011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0589,PRS 10160,SLP 10169,WD1 261,WDM 352,WS1 009,WSM 022,WND 226,WNS 007,SOL 0042,WET 1,WBG  261,WEA 1
00181283,20200120011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0591,PRS 10160,SLP 10169,WD1 208,WDM 180,WS1 010,WSM 024,WND 223,WNS 008,SOL 0040,WET 1,WBG  261,WEA 1
00181283,20200120011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0598,PRS 10160,SLP 10169,WD1 228,WDM 190,WS1 008,WSM 027,WND 226,WNS 008,SOL 0042,WET 1,WBG  262,WEA 1
00181283,20200120011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0604,PRS 10160,SLP 10169,WD1 209,WDM 008,WS1 013,WSM 025,WND 226,WNS 008,SOL 0044,WET 1,WBG  263,WEA 1
00181283,20200120012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0603,PRS 10160,SLP 10169,WD1 207,WDM*208,WS1 010,WSM 017,WND 224,WNS 008,SOL 0044,WET 1,WBG  263,WEA 1
00181283,20200120012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0605,PRS 10160,SLP 10169,WD1 215,WDM 214,WS1 008,WSM 014,WND 221,WNS 009,SOL 0043,WET 1,WBG  263,WEA 1
00181283,20200120012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0602,PRS 10160,SLP 10169,WD1 227,WDM 195,WS1 010,WSM 023,WND 222,WNS 009,SOL 0045,WET 1,WBG  263,WEA 1
00181283,20200120012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0593,PRS 10160,SLP 10169,WD1 280,WDM 319,WS1 010,WSM 023,WND 225,WNS 009,SOL 0047,WET 1,WBG  261,WEA 1
00181283,20200120012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0590,PRS 10160,SLP 10169,WD1 260,WDM 219,WS1 010,WSM 025,WND 230,WNS 009,SOL 0048,WET 1,WBG  261,WEA 1
00181283,20200120012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0599,PRS 10160,SLP 10169,WD1 229,WDM 210,WS1 010,WSM 020,WND 228,WNS 010,SOL 0051,WET 1,WBG  262,WEA 1
00181283,20200120012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0607,PRS 10160,SLP 10169,WD1 220,WDM 199,WS1 013,WSM 031,WND 225,WNS 010,SOL 0053,WET 1,WBG  264,WEA 1
00181283,20200120012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0602,PRS 10160,SLP 10169,WD1 228,WDM 202,WS1 010,WSM 023,WND 227,WNS 010,SOL 0053,WET 1,WBG  263,WEA 1
00181283,20200120012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0599,PRS 10160,SLP 10169,WD1 212,WDM 186,WS1 013,WSM 031,WND 225,WNS 011,SOL 0050,WET 1,WBG  262,WEA 1
00181283,20200120012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0604,PRS 10160,SLP 10169,WD1 227,WDM 226,WS1 009,WSM 018,WND 227,WNS 010,SOL 0047,WET 1,WBG  263,WEA 1
00181283,20200120013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0610,PRS 10160,SLP 10169,WD1 244,WDM 219,WS1 013,WSM 029,WND 231,WNS 011,SOL 0052,WET 1,WBG  264,WEA 1
00181283,20200120013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0604,PRS 10160,SLP 10169,WD1 219,WDM 218,WS1 019,WSM 032,WND 230,WNS 012,SOL 0068,WET 1,WBG  263,WEA 1
00181283,20200120013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0612,PRS 10160,SLP 10169,WD1 216,WDM 185,WS1 014,WSM 030,WND 228,WNS 012,SOL 0073,WET 1,WBG  266,WEA 1
00181283,20200120013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0608,PRS 10160,SLP 10169,WD1 217,WDM 181,WS1 021,WSM 044,WND 224,WNS 013,SOL 0068,WET 1,WBG  266,WEA 1
00181283,20200120013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0603,PRS 10160,SLP 10169,WD1 243,WDM 225,WS1 015,WSM 033,WND 224,WNS 014,SOL 0065,WET 1,WBG  265,WEA 1
00181283,20200120013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0601,PRS 10160,SLP 10169,WD1 228,WDM 200,WS1 020,WSM 035,WND 224,WNS 015,SOL 0058,WET 1,WBG  265,WEA 1
00181283,20200120013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0594,PRS 10160,SLP 10169,WD1 237,WDM 208,WS1 014,WSM 032,WND 226,WNS 015,SOL 0053,WET 1,WBG  264,WEA 1
00181283,20200120013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0605,PRS 10160,SLP 10169,WD1 220,WDM 184,WS1 020,WSM 039,WND 225,WNS 016,SOL 0057,WET 1,WBG  265,WEA 1
00181283,20200120013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0614,PRS 10160,SLP 10169,WD1 217,WDM 191,WS1 016,WSM 031,WND 225,WNS 016,SOL 0076,WET 1,WBG  267,WEA 1
00181283,20200120013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0610,PRS 10160,SLP 10169,WD1 245,WDM 199,WS1 018,WSM 031,WND 227,WNS 017,SOL 0110,WET 1,WBG  268,WEA 1
00181283,20200120014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0594,PRS 10159,SLP 10168,WD1 244,WDM 208,WS1 016,WSM 036,WND 228,WNS 017,SOL 0093,WET 1,WBG  266,WEA 1
00181283,20200120014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0592,PRS 10159,SLP 10168,WD1 238,WDM 225,WS1 018,WSM 037,WND 230,WNS 017,SOL 0096,WET 1,WBG  266,WEA 1
00181283,20200120014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0591,PRS 10159,SLP 10168,WD1 287,WDM 340,WS1 018,WSM 039,WND 236,WNS 018,SOL 0107,WET 1,WBG  266,WEA 1
00181283,20200120014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0589,PRS 10159,SLP 10168,WD1 239,WDM 200,WS1 017,WSM 035,WND 239,WNS 017,SOL 0078,WET 1,WBG  267,WEA 1
00181283,20200120014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0588,PRS 10159,SLP 10168,WD1 230,WDM 188,WS1 019,WSM 042,WND 238,WNS 018,SOL 0098,WET 1,WBG  266,WEA 1
00181283,20200120014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0590,PRS 10159,SLP 10168,WD1 243,WDM 209,WS1 021,WSM 035,WND 240,WNS 018,SOL 0139,WET 1,WBG  267,WEA 1
00181283,20200120014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0589,PRS 10159,SLP 10168,WD1 225,WDM 186,WS1 023,WSM 052,WND 238,WNS 019,SOL 0112,WET 1,WBG  268,WEA 1
