00181290,20200120012500,FEM 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000
00181290,20200120012400,FEM 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0001
00181290,20200120012300,FEM 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001
00181290,20200120012200,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001
00181290,20200120012100,FEM 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001
00181290,20200120012000,FEM 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000
00181290,20200120011900,FEM 0000 0000 0000 0001 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000
00181290,20200120011800,FEM 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001
00181290,20200120011700,FEM 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000
00181290,20200120011600,FEM 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000
00181290,20200120011500,FEM 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000
00181290,20200120011400,FEM 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000
00181290,20200120011300,FEM 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0001
00181290,20200120011200,FEM 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001
00181290,20200120011100,FEM 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000
00181290,20200120011000,FEM 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0001
00181290,20200120010900,FEM 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001
00181290,20200120010800,FEM 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001
00181290,20200120010700,FEM 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000
00181290,20200120010600,FEM 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001
00181290,20200120010500,FEM 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000
00181290,20200120010400,FEM 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000
00181290,20200120010300,FEM 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000
00181290,20200120010200,FEM 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000
00181290,20200120010100,FEM 0001 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000
00181290,20200120010000,FEM 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0000
00181290,20200120005900,FEM 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001
00181290,20200120005800,FEM 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000
00181290,20200120005700,FEM 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000
00181290,20200120005600,FEM 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0000
00181290,20200120005500,FEM 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0001
00181290,20200120005400,FEM 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0001
00181290,20200120005300,FEM 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001
00181290,20200120005200,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000
00181290,20200120005100,FEM 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0001 0000 0000
00181290,20200120005000,FEM 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181290,20200120004900,FEM 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000
00181290,20200120004800,FEM 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0000 0001
00181290,20200120004700,FEM 0000 0000 0000 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000
00181290,20200120004600,FEM 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181290,20200120004500,FEM 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000
00181290,20200120004400,FEM 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000
00181290,20200120004300,FEM 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181290,20200120004200,FEM 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181290,20200120004100,FEM 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181290,20200120004000,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000
00181290,20200120003900,FEM 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001
00181290,20200120003800,FEM 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000
00181290,20200120003700,FEM 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000
00181290,20200120003600,FEM 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0000
00181290,20200120003500,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001
00181290,20200120003400,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000
00181290,20200120003300,FEM 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000
00181290,20200120003200,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000
00181290,20200120003100,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000
00181290,20200120003000,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181290,20200120002900,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181290,20200120002800,FEM 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
00181290,20200120002700,FEM 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
