00181283,20200124122200,FEM 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0000 0000
00181283,20200124122100,FEM 0001 0001 0001 0000 0001 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0001 0000
00181283,20200124122000,FEM 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0001 0001 0000 0000 0001 0000 0001 0000
00181283,20200124121900,FEM 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001
00181283,20200124121800,FEM 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001
00181283,20200124121700,FEM 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001
00181283,20200124121600,FEM 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001
00181283,20200124121500,FEM 0001 0000 0000 0001 0001 0000 0000 0001 0001 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000
00181283,20200124121400,FEM 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001
00181283,20200124121300,FEM 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000
00181283,20200124121200,FEM 0000 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0001
00181283,20200124121100,FEM 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0001
00181283,20200124121000,FEM 0000 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0000 0001
00181283,20200124120900,FEM 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001
00181283,20200124120800,FEM 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001
00181283,20200124120700,FEM 0001 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000
00181283,20200124120600,FEM 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000
00181283,20200124120500,FEM 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001
00181283,20200124120400,FEM 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0001
00181283,20200124120300,FEM 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0000
00181283,20200124120200,FEM 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000
00181283,20200124120100,FEM 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000
00181283,20200124120000,FEM 0001 0001 0001 0000 0001 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000
00181283,20200124115900,FEM 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001
00181283,20200124115800,FEM 0001 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001
00181283,20200124115700,FEM 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001
00181283,20200124115600,FEM 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000
00181283,20200124115500,FEM 0000 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000
00181283,20200124115400,FEM 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0000 0000
00181283,20200124115300,FEM 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001
00181283,20200124115200,FEM 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0001 0000
00181283,20200124115100,FEM 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0000
00181283,20200124115000,FEM 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000
00181283,20200124114900,FEM 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000
00181283,20200124114800,FEM 0000 0000 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001
00181283,20200124114700,FEM 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001
00181283,20200124114600,FEM 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0000
00181283,20200124114500,FEM 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0000 0000 0000
00181283,20200124114400,FEM 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000
00181283,20200124114300,FEM 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001
00181283,20200124114200,FEM 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001
00181283,20200124114100,FEM 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000
00181283,20200124114000,FEM 0001 0000 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0001
00181283,20200124113900,FEM 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001
00181283,20200124113800,FEM 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0001 0000 0001
00181283,20200124113700,FEM 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0001
00181283,20200124113600,FEM 0001 0000 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001
00181283,20200124113500,FEM 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000
00181283,20200124113400,FEM 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001
00181283,20200124113300,FEM 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0000 0001
00181283,20200124113200,FEM 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000
00181283,20200124113100,FEM 0000 0000 0001 0000 0001 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001
00181283,20200124113000,FEM 0000 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0000 0000
00181283,20200124112900,FEM 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0000
00181283,20200124112800,FEM 0001 0000 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0001 0000 0000 0001
00181283,20200124112700,FEM 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001
00181283,20200124112600,FEM 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001
00181283,20200124112500,FEM 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000
00181283,20200124112400,FEM 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 0001 0001 0001 0000 0001 0000 0000 0001 0000 0001 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001 0000 0000 0001 0000
00181283,20200124112300,FEM 0001 0000 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000
00181283,20200124112200,FEM 0000 0001 0000 0001 0000 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001
00181283,20200124112100,FEM 0001 0000 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0001 0001
