00181283,20200123121100,FEM 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000
00181283,20200123121000,FEM 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0000
00181283,20200123120900,FEM 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001
00181283,20200123120800,FEM 0001 0001 0000 0001 0000 0000 0001 0000 0000 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000
00181283,20200123120700,FEM 0000 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0000 0001 0001
00181283,20200123120600,FEM 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000
00181283,20200123120500,FEM 0001 0001 0000 0000 0000 0001 0000 0000 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001
00181283,20200123120400,FEM 0001 0001 0000 0001 0000 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000
00181283,20200123120300,FEM 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0000 0001 0000 0001 0000 0000 0001 0001 0000 0000 0000 0001
00181283,20200123120200,FEM 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0001 0000 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000
00181283,20200123120100,FEM 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000
00181283,20200123120000,FEM 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0000 0000 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001
00181283,20200123115900,FEM 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0000
00181283,20200123115800,FEM 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0000 0001 0000 0001 0001 0000 0001 0000
00181283,20200123115700,FEM 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0000 0000 0000 0000 0000 0001 0000 0000 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0000
00181283,20200123115600,FEM 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0001
00181283,20200123115500,FEM 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0000 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001
00181283,20200123115400,FEM 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001
00181283,20200123115300,FEM 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000
00181283,20200123115200,FEM 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001
00181283,20200123115100,FEM 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001
00181283,20200123115000,FEM 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0000
00181283,20200123114900,FEM 0001 0001 0001 0000 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001
00181283,20200123114800,FEM 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001
00181283,20200123114700,FEM 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000
00181283,20200123114600,FEM 0001 0000 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0000 0000 0001 0001
00181283,20200123114500,FEM 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000
00181283,20200123114400,FEM 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0000 0001
00181283,20200123114300,FEM 0000 0001 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000
00181283,20200123114200,FEM 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0001 0000 0001 0000 0001 0000 0000 0000 0000 0001 0001 0000 0000 0001 0001
00181283,20200123114100,FEM 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001
00181283,20200123114000,FEM 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001
00181283,20200123113900,FEM 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001
00181283,20200123113800,FEM 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001
00181283,20200123113700,FEM 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000
00181283,20200123113600,FEM 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000
00181283,20200123113500,FEM 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001 0001 0000 0000
00181283,20200123113400,FEM 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0000 0000
00181283,20200123113300,FEM 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0000 0000 0001 0001 0000 0001 0000 0001 0000 0000 0000
00181283,20200123113200,FEM 0001 0001 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001
00181283,20200123113100,FEM 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0000 0000 0000 0001 0000 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0000
00181283,20200123113000,FEM 0000 0000 0000 0001 0000 0000 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0000 0000 0001 0001 0000 0001 0001 0001
00181283,20200123112900,FEM 0000 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001
00181283,20200123112800,FEM 0001 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000
00181283,20200123112700,FEM 0001 0001 0000 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0001 0001 0001 0000 0001
00181283,20200123112600,FEM 0001 0000 0001 0001 0001 0000 0000 0000 0000 0000 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0000 0000 0000 0001
00181283,20200123112500,FEM 0001 0001 0001 0001 0000 0000 0001 0000 0001 0000 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0000 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0000 0001 0000 0001 0001 0000 0000 0001 0000 0000 0001
00181283,20200123112400,FEM 0001 0001 0000 0001 0001 0001 0001 0000 0000 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000 0000 0001 0001 0001 0000 0000
00181283,20200123112300,FEM 0000 0000 0000 0000 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0000 0000 0001 0001 0001 0000 0001 0001 0000 0000 0000 0001 0001 0000 0000 0000 0001 0000 0000 0000 0001 0000 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0000 0001 0000 0001
00181283,20200123112200,FEM 0001 0001 0001 0000 0000 0000 0000 0001 0001 0001 0000 0001 0000 0000 0000 0001 0000 0001 0000 0001 0000 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0000 0001 0000 0001
00181283,20200123112100,FEM 0000 0001 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0000 0001 0000 0000 0001 0000 0000 0001 0001 0001 0001 0001 0001 0001 0000 0000 0000 0001 0001 0001 0001 0001 0000 0000 0001 0001 0001 0001 0000 0001 0001
00181283,20200123112000,FEM 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0000 0001 0001 0000 0001 0001 0000 0001 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001 0000 0001 0001 0001 0001 0001 0000 0001 0000 0001 0001 0001 0001 0001 0001 0001 0001 0000 0001 0001 0001
